lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4172780,OnlyAutumnLeaf,310906,DTF-,25,148,164941904,28015,634881020,League of Order,24069371,167183621,106304965,31732531,18680998,8223410,1026165,394186059,214,85783,248041,687,5145191939,4772248379,2700665467,3648874897,30222,437547978,101,185664,9410006377,8964778370,4216607812,4820984139,-,277561272,321688615,6457864,2021380,26923430
4244591,Midget Shíso,275330,BTX',25,99,164778315,28015,614365072,League of Order,23160230,193894694,104779246,31732531,18680998,9585540,9118029,632278919,362,320506,213017,681,194754875,165045674,350315535,3084838413,82,5044559619,1064,128073,19753364305,19824972434,9168418710,11073177145,-,337493178,239833367,5764510,3303423,27208625
4907721,ᵂᴸ рăın,275330,BTX',25,99,164485118,28015,825684556,League of Order,23850900,183695136,105035269,31732531,18680998,9036320,4046333,616998923,594,129954,328344,1928,488286914,647733262,892340962,4364694288,458,1487237298,340,130404,12296697305,10675467433,7445818583,6921505493,-,428241741,313172676,10530731,4030002,69319865
7852930,CptnObvus,275330,BTX',25,99,164258147,28015,571714121,League of Order,10829092,170070711,106255938,31732531,15995138,10274540,3032221,372793597,397,134621,167467,785,178967876,134831207,215699013,544841243,25,19348845,5,75159,11519433737,11298168531,6589433783,7806276911,-,244716796,287037554,7933417,6866053,24626054
10375961,痛YAHIKOᴘᴀɪиᴬᵏᵗ,310906,DTF-,25,148,162885707,28015,590518687,League of Order,14572938,162885707,101382128,31732531,18680998,11090050,1003847,470461724,575,58486,164266,737,2871275587,2635858076,1514808238,1137804089,175,2912162453,586,88763,11857669742,11654844761,7820843039,6194556389,-,152922094,378700231,12644551,5226657,40662474
3183270,wAKIm,275330,BTX',25,99,162672248,28015,1028872890,Wilderburg,11936927,168685967,102445384,31734406,18680998,9811460,2380895,632731159,655,82779,201517,711,1661749748,1167855461,1126865171,3921985848,23795,5722361539,1154,106926,11467889586,10027697786,8634901719,5763788336,-,393650814,411644258,47848451,30537453,144770681
9816988,ᴳᵉⁿ 캐 이 시,275330,BTX',25,99,162035445,28015,1174114432,League of Order,27182516,244412509,101797291,31734406,18680998,9822750,4052673,807457789,623,320294,325365,490,737671233,730575366,734927826,4981772950,184,4446989246,891,144412,19331144126,20575353034,13363653146,11357055695,-,597135711,434834846,23956718,20238605,97526064
1457349,Maaarcelʷᴬᵒ,339030,wAo,25,92,161884313,28015,1003232343,Wilderburg,29101681,178727863,101812319,31734406,18680998,9656590,6070055,611765580,1486,177528,198406,927,969818502,597203832,542246226,2478329255,79,922522361,209,119404,9519214169,8524586573,5649295529,5578947053,-,486751262,334671350,13538788,5785122,161639669
1189031,TiGy,339030,wAo,25,92,161823920,28015,601532058,League of Order,27140355,170126064,102279656,31734406,18680998,9128860,2590233,370191664,484,87720,142049,204,350952054,244933089,160050160,985996833,20,32500207,10,65031,6981355848,7060294615,5455724348,4835109042,-,241600011,309636553,5499551,2236791,42351738
1272469,FerociousPaws,275330,BTX',25,99,160713019,28015,615136506,League of Order,14766331,165172869,100272795,31734406,18680998,10024820,1044513,355140307,32,67054,316831,107,2617408339,2771530991,2028541339,4451523922,734,185317804,41,108044,6509043040,6343301353,4674327579,4525722452,-,328933527,254120106,4492248,3958174,23585877
2530178,SᴍᴏᴋᴇᴅBacon,339030,wAo,25,92,160533476,28015,1277270629,League of Order,25532891,169275805,99479542,31734406,18680998,10638530,5994843,680429568,1745,159787,148056,2187,216029545,228589792,112351092,755947663,137,2505483505,519,89390,17688717141,17326466850,11443467181,11202274030,-,574322525,577283011,27024205,15042839,82536089
2349283,CrOm,339030,wAo,25,92,159603196,28015,982301766,League of Order,36028769,183653274,97752477,31732531,18680998,11437190,1842371,615664582,195,112049,329710,1464,2662808159,2467512501,2975825471,5120077093,1156,427540,4,137581,12057773309,10154047528,9180104630,7950461451,-,515252404,419762571,10308595,4888208,31892267
2642622,ᵈᵃᵘGimpyGap,339554,DTH-,25,167,159578339,28015,1007162492,League of Order,14672080,160197869,99828360,31732531,18680998,9336450,2515690,521286211,625,72832,194338,842,2533352185,2811178293,1866740308,4958913422,964,874806071,187,74785,21011306428,21651661595,14458408685,14478148607,-,254107527,684036499,6356321,1690873,60660199
8514807,TeGy,339030,wAo,25,92,159554987,28015,695693478,League of Order,15491976,166658327,98221343,31734406,18680998,10918240,5441593,616566366,146,233777,202020,308,232703489,189617262,234384266,698978397,225,185754007,57,103267,16155181004,15731790306,12392946585,11555753254,-,355398071,266996161,7136837,5590580,60472568
5568793,Roland67,275330,BTX',25,99,159533884,28015,591731520,League of Order,9144279,166662283,98182630,31734406,18680998,10935850,3790550,527682279,341,129109,214054,419,2074404330,1273652074,1966048184,3321386341,138,1496219686,304,133783,8713792391,8692121417,4955137343,4868990567,-,252521381,282037099,6786483,2059315,48070160
5306715,ᵘᵒᵘNoticz,275330,BTX',25,99,159499785,28015,1564634208,League of Order,43945617,172581461,99044451,31734406,18680998,10039930,4028128,922551572,1173,132526,392846,1331,701645778,485336716,695009470,8052040500,1965,375000214,86,179176,12069641291,12330911902,8886000693,7652860516,-,864866419,514359362,37173765,16603409,130455550
4869998,Bªlbì,275330,BTX',25,99,159187439,28015,938601204,Wilderburg,19837506,166513448,96719105,31734406,18680998,12052930,4364882,490181057,169,99547,321499,470,588529304,869933252,850511114,4449314138,141,1250772901,264,112670,7053314153,6821768849,3835367859,3410930189,-,348915725,498453171,14148023,8142283,68781620
10687464,ᴇʟ ᴄᴀᴘɪᴛᴀɴ ʷᴬᵒ,339030,wAo,25,92,159044644,28015,884254526,League of Order,12277809,183938423,98995700,31734406,18680998,9633540,13490055,693924793,1384,250811,156195,891,854481711,609242763,380751917,1436808840,770,1012230048,214,81839,17627510432,18483756896,8602974971,11175130740,-,356142294,424179673,25521240,14188461,63740906
8402027,MɆAṪ ḦɆŁI,339030,wAo,25,92,159003974,28015,632856513,League of Order,19761324,171758756,98365765,31732531,18680998,10224680,5207776,593380268,892,129798,220807,1269,1062186402,1277325133,710499854,3636336613,1825,210439508,48,187604,14815605243,14726966871,6008260466,8206025413,-,364227331,150797065,4836466,3930956,108689604
6496321,Delphii,275330,BTX',25,99,158277776,28015,864218629,League of Order,10202251,161355506,99132812,31734406,18680998,8729560,3081485,635113101,1399,129003,271164,659,1024519889,918993558,1518327095,5454352112,88,923045469,199,96062,8545473325,8588363603,5689766130,5488899027,-,318315656,466012561,30895829,7637621,40423281
2735621,Mr Tayto Gohan,275330,BTX',25,99,158051313,28015,1172374928,League of Order,26891461,182391996,96547759,31734406,18680998,11088150,6591075,644327535,1313,190843,270744,772,652840012,521707033,647883368,1358790115,288,3178960067,644,66495,21400876631,17484239979,13439135768,11965151966,-,497048214,556742578,17295691,7171704,93505121
864189,KᶦⁿᵍSⁿᵃᵏᵉ,339030,wAo,25,92,157796224,28015,996385720,League of Order,23095950,167227948,98578710,31734406,17765338,9717770,4581096,703017924,388,213280,251101,383,1208475606,1102120377,1427101641,5350561458,21,216442671,49,121909,11185050622,10946946714,7179421725,6668650200,-,473545163,410733784,17431454,8246817,86150675
5245835,GeminiIS,307133,dtf,25,167,157429189,28015,701129732,League of Order,12951026,158737450,97834125,31734406,18680998,9179660,1105531,560894645,44,90677,275428,298,1598336853,2101423452,1178499060,5638916036,923,22355542836,4481,110933,19669384627,16496130889,13781196264,5780773101,-,348831834,300813507,4405344,3521973,43530383
4967387,Hùmbłé M Á Ð,275330,BTX',25,99,157165617,28015,957727265,League of Order,34820196,193732020,96679003,31734406,18601498,10150710,11513158,810015121,1307,252704,283169,3382,458755367,453826388,723794502,6244044471,18,3376847941,712,145895,25277441224,23003027118,11919189740,13863521559,-,526854194,352373906,12900835,5877858,58772508
11739011,아리운,339030,wAo,25,92,156928754,28015,671665129,League of Order,22464918,174518714,97470865,31732531,18267538,9457820,2429153,543423449,56,179950,246115,123,1043793790,498884409,514668874,6412524832,20,95000000,19,56519,16257769327,16030586453,6777333174,8998502157,-,339351938,299361821,10422682,9570338,13044176
5081381,Hols,339030,wAo,25,92,156759552,28015,1008203540,League of Order,19658330,192148689,95743233,31732531,18680998,10602790,4492733,745374857,639,186717,298604,575,1382895879,1169726204,1121716407,3657469647,1967,3233394231,650,115420,15318512301,13269324859,10578168861,7948616184,-,518546839,299023582,5660529,3585177,181122396
3616585,ᵀᶦⁿʸ KillerKay,339554,DTH-,25,167,155737233,28015,974249928,League of Order,18535410,164812055,95356639,31734406,18680998,9965190,4614494,547658228,1456,135400,328052,388,885929254,667864531,576416016,1565566990,372,5331618201,1163,149366,13650755581,13832161815,7278156511,7780724140,-,382747556,528807307,17551789,9467943,35232016
1279254,Chez ᴱᴳᴼ,310906,DTF-,25,148,155297760,28015,982917534,Wilderburg,19488416,158979672,96559276,31734406,18680998,8323080,3132374,582454866,1060,148397,174911,1071,448889638,414133220,195104441,3251209870,499,4356619741,909,100483,12441497666,10946753344,6982416468,5786553516,-,292938669,468306240,75661320,26089984,119231738
11672957,Spic y,339030,wAo,25,92,155203595,28015,828145174,Wilderburg,25558208,162720585,93299346,31732531,18680998,11490720,2064547,698618694,160,212313,202211,504,3123781976,1339655135,1051571726,5139920228,2479,7727500112,1552,150607,25322541962,21019667615,16326390061,12830031224,-,480524385,266863607,3652865,2249033,74795023
4079076,Mustard Wolfˢᵖᶦᶜʸ,310906,DTF-,25,148,154417730,28015,885751057,League of Order,2360735,156090390,95088716,31734406,18680998,8913610,2542726,556935296,551,139161,186151,477,388723881,541872968,570244392,2932552991,3878,1154332967,255,133507,7444479572,8225050795,4642012523,4796558796,-,276231069,484588881,37591575,10216976,76514003
4907753,ᵂᴸ Just SCɅRY ャ,275330,BTX',25,99,154317842,28015,723257071,League of Order,28433982,210297774,93782873,31732531,18680998,10121440,3981689,694053748,360,234432,309528,1086,485372146,537326283,854838372,4654013328,22,597390438,128,78538,15914569459,14416999461,8246133121,9224837111,-,442753561,219172254,4412034,2916681,53823426
4558467,Zeidrichsama,275330,BTX',25,99,153914500,28015,483119222,League of Order,23798590,157829924,95030471,31732531,18680998,8470500,649765,559924076,51,67081,382898,691,2996472851,3851501012,2237032815,5036309551,92959,-,-,113400,12223875331,13852878357,10139130399,8251469148,-,274801917,177381658,7194276,3968806,19753432
4273476,boscat,275330,BTX',25,99,153714582,28015,971131332,League of Order,16622627,163561107,93267628,31734406,18680998,10031550,5611649,499529262,1727,114557,287012,769,144262265,177848175,117919518,2248358002,131,6752679050,1391,113809,16212304583,10358891471,10417479588,8329138552,-,388188086,465882121,28020507,14412026,73615792
1343439,MyNameIsJeff,339554,DTH-,25,167,153278457,28015,786193872,League of Order,16620266,165265353,94214468,31732531,18680998,8650460,3604206,576779774,1227,125629,190104,665,491972707,367409243,367867473,1954828193,204,3295216011,710,121451,6937614422,6703524992,4681346949,3904937891,-,271383865,446796086,16377802,4320346,46360627
2374945,Eru,339030,wAo,25,92,152929594,28015,824571098,League of Order,35909749,169864806,94500585,31732531,18680998,8015480,2040364,472498293,118,69145,290834,1136,1431421855,1553565564,1418717859,2849326855,443,2067987595,420,111629,9168922529,9095599193,6603660674,5538244251,-,414256550,346340705,11443903,5059255,47114238
8186951,Dledge,273498,MFS!,25,197,152156679,28015,644196888,League of Order,5731374,152156679,93105570,31732531,18680998,8637580,1527887,372783863,624,85282,159273,217,249604190,274402081,74907085,803285189,46,60458085,14,103811,6341281621,6212616585,3806768294,3402475221,-,173378739,398392288,16713765,9671736,45423058
4634105,メDaenerysメ,275330,BTX',25,99,152078313,28015,700293362,League of Order,16133405,154281932,93077794,31732531,17787858,9480130,813693,578388818,407,69174,190317,1545,2033602730,2054782659,1386139735,4291433227,33,2569407570,522,117099,11696400642,11763902146,7578139819,6317391945,-,265816896,230789605,13217735,9141491,181104121
1085239,PoZz96,310906,DTF-,25,148,151979784,28015,1249583387,League of Order,26038678,155888864,90298050,31734406,18680998,11266330,2641939,543835990,1371,101283,277255,1652,2361472366,1451505816,1720361983,5526425153,1928,707507962,153,142360,11899489793,9946911775,8462721389,7766826234,-,337192333,858061931,16859608,7962777,28442461
4256952,I S K A,275330,BTX',25,99,151514232,28015,686548510,League of Order,25362228,157560828,91621738,31734406,18680998,9477090,1764208,482795437,237,138700,211734,1082,3857731703,3724598462,3097603887,3522972622,1758,2160187084,467,119880,10557995270,10381705246,6656664202,6317607419,-,285805863,298277760,12240959,17235054,72855194
10829309,BILONGʷᴬᵒ,339030,wAo,25,92,151190835,28015,1250118258,Springwardens,19823102,170552583,92341221,31734406,18680998,8434210,4889189,745947742,474,192591,268890,552,329675675,426518862,644121683,4654622406,9105,8967405124,1804,89621,14981029233,15676890759,10340518845,7440538462,-,549625087,567882474,42915467,15224876,74258461
4358226,Disen,339030,wAo,25,92,150919107,28015,594390929,League of Order,16686205,159163015,78341288,31732531,18680998,10467450,3566728,594929307,103,176489,244923,578,3437772103,3389034826,2203101876,4606000008,2930,11473736,5,108482,10950969962,10935423702,5406918057,6271542047,-,321460719,212828222,11326006,4798173,43859917
3514310,ムᴮˡᵒˢˢᵒᵐHAM411,339030,wAo,25,92,150750279,28015,2032917180,League of Order,41012371,223645212,88825200,31732531,18680998,11511550,9148210,1354700414,1123,544731,443761,1255,2814962087,3109671534,1913861286,6029637352,263,3338717244,678,172465,71980086895,63516503070,47188078070,45699046443,-,1068023002,886578373,10925554,9931923,57051846
5623803,Humble Masodka,275330,BTX',25,99,150483471,28015,540000092,League of Order,12141927,165867713,90762052,31732531,18680998,9307890,7510763,393119024,780,147814,117597,1891,1801330893,1252057851,1299647099,2498913095,21,1524402049,321,125949,14746706115,13942286997,5801688014,8169389642,-,229662611,222413777,8288115,5130447,74058406
7027699,Kube,275330,BTX',25,99,150454425,28015,784556989,League of Order,32377788,200362521,89444196,31732531,18680998,10596700,10953170,660126681,103,229336,271168,470,1795828649,1133493685,1086315072,4680807197,290,316417002,67,159722,17336683075,14604122778,8092737129,9401177450,-,463465817,271481674,6772649,3695895,39045307
2683466,LOD86,272443,GRZ,25,387,150183124,28015,490914656,Wilderburg,13428589,150183124,93419130,31734406,18680998,6348590,675049,466472151,45,92198,152234,18,1393612642,1541250520,882638096,2042303155,150,3329670,4,60986,4005982214,5034293977,2911161405,2570443131,-,247183346,195231033,17781308,8277963,22434292
2469880,Chi ツ ᴱᴳᴼ,310906,DTF-,25,148,150135125,28015,2047909240,League of Order,51947819,159784808,89984331,31734406,18680998,9735390,2822301,707534753,1120,96518,468883,1397,687074312,661559956,602596205,6368324826,2033,1296977639,331,158692,12224089404,12064120818,9169568831,7021603081,-,853653222,1045373472,47429001,21576070,78369311
5380029,ᵇᵗˣASH,275330,BTX',25,99,149489055,28015,1352932095,League of Order,9224735,209103583,89164036,31732531,18426538,10165950,2297336,576696832,208,72448,365908,361,1671238668,1674723330,1247598346,4667170712,5299,1202600602,272,105047,13479654495,12614957701,10105898571,7670411833,-,601038542,658332201,26887865,11784695,54714494
