lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15152541,猫神ぽんた,272443,GRZ,25,387,149199682,28015,2229065718,Wilderburg,49836521,155244712,88651413,31732531,18680998,10134740,4206201,566131639,1713,181140,154056,962,1357911183,1249121156,1116925399,1453585955,72,54964454,14,117012,37738469888,33432687497,26087594027,21502105588,-,515969185,1476134527,70870436,20112998,144920806
1611360,Diehard,310906,DTF,25,148,148844449,28015,748570929,League of Order,24348028,181404910,88730475,31734406,18680998,9698570,1631279,505938151,49,87456,231246,182,496070265,463778806,379161178,3238955321,111,10400000,10,98350,8749470558,9536329360,4972145942,5754382685,-,377644051,336542973,6451552,3681512,24159536
1457349,Maaarcelʷᴬᵒ,339030,wAo,25,92,148801719,28015,992837933,Wilderburg,25030592,178727863,88522905,31734406,18680998,9863410,5605419,604253165,1349,176962,196529,919,969817772,597203832,542208683,2461505304,79,922522361,209,119274,9513946169,8517527573,5649295529,5578466553,-,479232565,332270615,13538782,5785101,161170562
2530178,SᴍᴏᴋᴇᴅBacon,339030,wAo,25,92,148562659,28015,1273261534,League of Order,24226853,169275805,87485445,31734406,18680998,10661810,5976869,673216217,1743,159545,147652,2182,216029516,228574850,112351048,755944114,137,2505483505,519,89367,17647977122,17284670831,11438283181,11198845530,-,570906223,577273974,27024205,15042839,81953656
2326889,alexftw,339030,wAo,25,92,147842774,28015,1481220188,League of Order,23550054,176469021,87231595,31732531,18680998,10197650,3343862,824998260,3351,122994,279959,4515,3785168893,3805478433,3011074555,5978646299,27597,7525949586,1539,209705,15420697207,15738713756,11051906195,9125627134,-,547575132,636019383,55385716,31877662,207697877
11739011,아리운,339030,wAo,25,92,147745304,28015,670116531,League of Order,21828337,174518714,88272665,31732531,18267538,9472570,2429153,531302262,56,179859,244804,123,1043793790,498884409,514668874,6304517277,20,95000000,19,56440,16178763843,15951483969,6777333174,8997743157,-,337821757,299349136,10422682,9570338,13038444
3665158,Stargazer168,339030,wAo,25,92,147133502,28015,773188087,League of Order,17873052,160243382,85837648,31734406,18680998,10878950,4757065,682362322,261,213641,268289,805,3707930160,3015181029,2274283749,5434807801,828,53001906,25,166506,18713178369,16887098526,11330852279,11912569994,-,495017679,222743964,7413818,4954921,42978143
1189031,TiGy,339030,wAo,25,92,147044330,28015,587509001,League of Order,23844705,170126064,87469496,31734406,18680998,9137680,2461964,355728840,479,87150,140571,176,350943829,244933089,160049403,946898028,20,32500138,9,64891,6860490639,6940831331,5422104348,4809036542,-,234456578,308739330,5497150,2236785,36373007
4907753,ᵂᴸ Just SCɅRY ャ,275330,BTX',25,99,146977616,28015,715312208,League of Order,24976778,210297774,86375867,31732531,18680998,10188220,3915815,672856503,355,232158,307608,1082,485371994,537326083,854838372,4583381388,22,597390438,128,78367,15795683543,14303509545,8212124161,9190233111,-,436139461,218783919,4411541,2915588,52886172
2112404,Rokali ᵀᴺᴼ,339374,wAo4,25,92,146777962,28015,568769083,League of Order,12048546,149991764,87730033,31732531,18680998,8634400,1202751,478665501,50,45102,312899,10,1748940935,1802828199,1210577479,4111027616,81382,1109671987,224,134580,8375099901,8681152715,5585951035,4215588111,-,316348445,200911607,16270781,4858039,30375486
8186951,Dledge,273498,MFS!,25,197,146773899,28015,644196888,League of Order,5731374,151729179,87756290,31732531,18680998,8604080,1527887,372280935,624,85282,159273,217,249604190,274402081,74907085,803285189,46,60458085,14,103764,6323027621,6194232585,3792944294,3389519221,-,173378739,398392288,16713765,9671736,45423058
8426679,ᴵᴹAz,339030,wAo,25,92,145800160,28015,1141450551,League of Order,18054566,183490884,85909666,31734406,18680998,9450530,3206551,662715122,559,199024,211518,636,476952324,295511610,280935130,2230568318,1786,1204451032,247,73835,7856270023,7200322189,3313384062,3929770657,-,389934423,604325138,37557445,15419364,93253177
3183270,wAKIm,275330,BTX',25,99,145674708,28015,1026881545,Wilderburg,11087121,168685967,85310904,31734406,18680998,9948400,2380895,626496131,655,82424,200641,711,1661749748,1167855461,1126865171,3889198128,23795,5722361539,1154,106883,11458522586,10018463786,8629573719,5760672336,-,391998049,411305678,47848451,30537453,144770681
2051186,Lowesee ʷᴬᵒ,339030,wAo,25,92,145575957,28015,1067194253,League of Order,20282106,155499469,84910758,31732531,18680998,10145790,4353438,657522618,304,187510,437881,533,2887589446,2959016492,2835788419,7015304211,217,108136670,23,162107,13607114956,15063424609,9925922411,9388229989,-,502502861,424271954,7035299,4958104,128328057
8020879,HepTic ₓᴹᶠ,273498,MFS!,25,197,145316265,28015,380179537,League of Order,12826985,146737265,86392186,31732531,18680998,8510550,973823,322536945,187,102170,105517,453,768448168,777763007,403950081,846031916,-,1370127127,283,80661,9185414732,10552668468,5535436303,5937018692,-,145299012,216521683,1263554,891348,16148648
1477644,乂Hite,339030,wAo,25,92,145059102,28015,500747933,Wilderburg,13647636,167327792,84955343,31732531,18680998,9690230,2635334,410087185,39,181622,203721,41,3867341775,2756037983,2120340651,2960623898,2160,475842476,99,149829,10401020850,8592671836,4744788226,5501208430,-,293170235,184276877,2423237,2613388,18196628
2642622,ᵈᵃᵘGimpyGap,339554,DTH-,25,167,144954639,28015,1000823941,League of Order,12311695,160197869,85233270,31732531,18680998,9307840,2503001,503497082,625,72244,192442,841,2533352185,2811177695,1866738644,4899320003,962,874806071,187,74730,20756858084,21411159423,14365410886,14394426293,-,249096789,683711711,6356321,1689883,59658164
4273476,boscat,275330,BTX',25,99,144941350,28015,965896242,League of Order,14522485,163561107,84539256,31734406,18680998,9986690,5375849,496206093,1698,114479,286259,767,144262265,177447770,117919518,2243577883,131,6752679050,1391,113711,16198463583,10344871471,10409703588,8323942552,-,385586142,463756217,27766578,14400107,73380012
3028818,Kapoios,267672,BTR,25,99,144870185,28015,787605474,League of Order,22854384,147294075,84563906,31732531,18680998,9892750,980423,639961133,293,129994,237393,901,2740624135,2338085414,1724753440,4855777447,6969,114456419,24,178788,11184878321,10457407812,6536097647,6725026883,-,367186444,283268588,6523476,3776998,126675317
1209883,Chemona,267672,BTR,25,99,144463736,28015,1104715946,Wilderburg,21446562,156247487,85490807,31732531,18680998,8559400,3271156,441674051,1446,64523,228244,1461,938751934,817608712,755355048,2449942457,854,3215245664,692,83988,9237623676,8992687573,7193102489,5360914011,-,372619887,666503717,14670290,6586373,43638725
2063832,Speed of Sound,310906,DTF,25,148,144215379,28015,876019617,League of Order,40050731,208373449,84020020,31732531,18680998,9781830,1441262,638430206,6,160642,404372,279,1396221696,1483860331,1545104333,5017814815,10160,-,-,104527,14581523257,14977972122,10009251712,9560145802,-,550876260,230884819,1814631,8318142,84091977
5692076,Ryvеn,339030,wAo,25,92,144025781,28015,520457448,Wilderburg,2948928,144025781,84373462,31732531,18680998,9238790,1345989,399090912,128,58475,169274,333,774991118,662970952,939708477,2337820863,337,303543112,88,67783,4795034186,3863026780,2996434597,2633771411,-,249548579,218829812,8148174,4073003,39781608
8872102,KⱤɆɆLʷᴬᵒ,339930,wAo3,25,92,143995843,28015,704141179,League of Order,28249490,169367555,83123194,31732531,18680998,10459120,8671625,734659637,340,241819,274707,725,920551715,1073552153,797994895,3312757724,2624,507987964,131,122419,25531785892,25078842536,15535842421,15883758804,-,483145385,174645258,1794560,3058797,41533318
4256952,I S K A,267672,BTR,25,99,143760896,28015,686324263,League of Order,25241802,157560828,83871172,31734406,18680998,9430790,1764208,481650347,237,138520,211403,1082,3857731703,3724598462,3097603887,3492803134,1758,2160187084,467,119799,10552701270,10378798246,6656664202,6316727419,-,285607611,298251765,12240959,17235054,72855194
5542545,Žøŗô,267672,BTR,25,99,143662562,28015,891771714,League of Order,14875675,154374069,84045173,31732531,18680998,9203860,3152745,657644906,57,126739,459417,949,2142137173,2333832143,1999369796,7765807966,40,572521864,118,252869,14399792613,14351270175,9621513150,9110831784,-,503549625,220721832,7593173,6235686,153574773
1185351,乂 ʞɔnp pǝuoʇS,267672,BTR,25,99,143496147,28015,969780705,Wilderburg,20035138,163144336,81368233,31734406,18680998,11712510,12612842,834833696,1843,350379,213227,1351,263166080,229233346,105541536,3745748474,115,2047696383,435,84098,39648326711,37948645992,26494436871,27456396402,-,550569094,361882246,10588914,5646866,39741381
3616585,ᵀᶦⁿʸ KillerKay,339554,DTH-,25,167,143251281,28015,973016862,League of Order,17880527,164812055,82470087,31734406,18680998,10049550,4510402,545033587,1413,135321,327341,387,885929254,667864531,576416016,1559649705,372,5331618201,1163,149248,13638673581,13818715815,7272872511,7777358640,-,381653071,528740711,17551789,9461180,35169084
4869998,Bªlbì,267672,BTR,25,99,143054876,28015,933875003,Wilderburg,17846818,166513448,80675172,31734406,18680998,11964300,4272108,483880910,169,98901,319893,468,588525974,869933074,850511114,4403342936,141,1250772901,264,112519,6989793294,6759992990,3791135859,3384365189,-,345228857,497627748,14131396,8142185,68585322
9673551,籵TusiN,339030,wAo,25,92,142907685,28015,1576063254,Springwardens,20494614,157722329,83141071,31734406,18680998,9351210,3473844,677061978,164,189930,197050,446,1663097294,1386429320,1255755037,4385117551,20693,2070000000,414,103148,7915811455,8149871710,5502707057,3684260679,-,653892609,730510426,34607045,12753813,144252062
1174251,ᵐᵒⁿᵏ Padre Valdes,310906,DTF,25,148,142329586,28015,1439360956,League of Order,22689099,176739125,81868292,31734406,18680998,10045890,756150,561017294,173,76876,252726,585,2539893244,2792599923,1996920001,5177738026,669,2101122418,438,157269,11165769323,11770882381,9029163761,7743388511,-,341715299,929320764,25680683,11807758,130573665
10849643,Tʜᴇ ᴍɪɴɪᴏɴʷᴬᵒ,339030,wAo,25,92,142306931,28015,673608982,League of Order,14742616,158374989,83287552,31732531,18680998,8605850,7513141,562927602,402,270039,110625,545,457208968,598282618,304736960,2572079846,269,4948413931,1012,109349,30093739549,32501513143,11502889761,16767957479,-,328549611,252968663,12785164,10802121,67993307
4183638,ᴳᴸᴬᴹAngelinaₓₒₓₒ,310906,DTF,25,148,141871777,28015,393978404,League of Order,8832204,144372017,80970438,31732531,18680998,10487810,2917779,350494052,675,69073,211110,1021,2215611103,2491078373,2141042566,2777113083,111,554585462,145,107566,8110137578,8212477790,5706354068,5286061802,-,221362688,135032160,8162336,4166708,24748024
2735621,Mr Tayto Gohan,323610,Trex,25,99,141196783,99,1158938701,League of Order,22499439,182391996,80077659,31734406,18680998,10703720,5475418,628457141,1293,188906,269972,720,652822873,521706632,647872701,1358293042,288,3178960067,644,66154,21206990478,17337458889,13367651282,11882714930,-,489278816,555609002,17295612,7169722,89036780
5244266,Krokette,267672,BTR,25,99,141132329,28015,594867083,League of Order,18927476,153319229,80782430,31732531,18680998,9936370,3650769,521782238,270,93733,289254,1016,2399791846,2210124784,1917353414,4577425972,87,127016725,28,110220,9292364624,10122616078,5831264245,5417225947,-,341192668,178896173,3927778,3281524,67216666
1403896,彡ᴮᵉᵃˢᵗPhoenix,339030,wAo,25,92,141098382,28015,1038729682,League of Order,12921697,145088442,82740428,31734406,18680998,7942550,4735180,575549285,572,97281,341719,1417,1848417043,3332117799,1717964508,3247930440,11247,4827786359,1023,122548,7225618883,7674886295,5847508830,4362952068,-,449588128,404130442,61450763,26148920,95708763
8879511,Yannickᴵᴹ,339030,wAo,25,92,140782030,28015,658149583,League of Order,19082350,147179684,81790281,31732531,18680998,8578220,2441257,513281042,14,53734,294278,383,3527805698,3362732814,2084899622,2982159620,219,525762878,114,80675,9958920705,11315773681,6664955839,5833756918,-,335867251,163164106,5562603,713144,152776110
2374803,TheDeeTee,275330,BTX',25,99,139901229,28015,522824524,Wilderburg,9369760,144177305,79431375,31734406,18680998,10054450,2933944,422227754,866,62764,172807,916,463452755,511927013,371276756,980115488,139,388683189,93,70401,6385153642,7262671041,4911270888,4130571055,-,296604350,137816022,1946246,1559591,84599350
5337224,ᵘᵒᵘGun,275330,BTX',25,99,139781426,28015,804796894,League of Order,19358272,145135876,80738117,31732531,18680998,8629780,759658,480380344,44,39520,313036,1041,5049413609,3761911748,2620492533,3884034335,67059,866694345,180,159357,9232664289,7713506056,6072987289,5089302329,-,378004895,246892477,6568233,2031057,171044549
8514807,TeGy,339030,wAo,25,92,139466387,28015,682844146,League of Order,14573050,166658327,78038483,31734406,18680998,11006780,5426140,610754915,146,233611,201112,306,232703489,189617262,234384266,698978397,225,185753938,56,103213,16130463004,15705710231,12382194585,11542166254,-,353481241,266983102,7136837,5590580,49553125
5548078,Radoux,267672,BTR,25,99,139306882,28015,682125070,League of Order,17097503,148433182,79703273,31732531,18680998,9030080,2823076,634427057,393,145832,236437,799,2369857418,2771307463,1616789375,4489916178,1229,1498823788,320,158302,14188231792,14765312968,10012813560,8537129414,-,292189756,164330040,6335510,6160109,212776091
2296507,SwordQuits,-,-,25,167,139214845,167,377470101,League of Order,-,139214845,80764026,31732531,18680998,8037290,842418,350079503,80,91727,156889,281,2475144703,2680779480,1978012898,4900140396,12503,655059332,135,159269,10131271543,11481687978,8168127344,7050598751,-,122332029,234688390,4640735,2225405,13469768
4986386,Lɪᴍᴏɴᴄᴇʟʟᴏ,267672,BTR,25,99,138992700,28015,566305363,League of Order,17920634,169478844,78128861,31732531,18680998,9942240,2243535,525675354,69,132409,288094,444,2124221995,1936306511,1360382894,3888903071,365,476272843,97,163354,9931157737,9954456243,6050979114,5961858488,-,310271399,155013334,3676401,2747129,94412848
1279254,Chez ᴱᴳᴼ,310906,DTF,25,148,138931528,28015,977545303,Wilderburg,17432714,158979672,79982964,31734406,18680998,8533160,3132374,573622141,1060,147232,173749,1071,448889375,414133220,195093616,3161261832,499,4356619741,909,100353,12394624666,10905978344,6929742468,5737784016,-,289062493,467116373,75661295,26089984,118925575
1618679,RhinoRey,-,-,25,92,138830678,28015,727260641,League of Order,-,138830678,80275539,31732531,18680998,8141610,4142145,483813838,2317,75883,210161,2623,2146310747,1957845518,2206788466,5253051772,2030,541957367,116,92892,10462432634,10046099710,7608774007,6514403982,-,298842968,346361733,14901881,11894066,53806077
2039208,ʷᴬᵒLachdan,339030,wAo,25,92,138667916,28015,453167023,League of Order,13041368,152796504,79441797,31732531,18680998,8804790,2522960,316245279,393,69361,145288,379,839693214,765802291,761932637,1931933761,174,4140000,1,89100,7557582067,7004673702,5408860722,4250772838,-,202303238,200913558,1452670,1871576,46661077
14699608,Sichi,339930,wAo3,25,92,138115666,28015,785519322,Wilderburg,31416884,177674506,78195227,31732531,18680998,9506910,9761455,508743083,242,255935,184431,147,360701834,744576365,116699182,538010361,386,369243059,82,28429,29239681626,40084814219,18207166475,21279371121,-,446397972,275621292,3328151,1159814,59183133
9394143,ᴰᴹᶠᵀLann,339374,wAo4,25,92,138011709,28015,1336395972,Wilderburg,23280138,155882185,77248700,31732531,18680998,10349480,8939868,775707599,1099,306509,251054,511,324922944,430874934,226148989,1313339529,11,4185312,2,66454,35046931243,31714923723,22986413170,22737327019,-,607024396,650041642,14908305,10985968,53176722
7027699,Kube,267672,BTR,25,99,137990411,28015,782840345,League of Order,31209997,200362521,77002042,31732531,18680998,10574840,10916699,657802180,103,229331,270597,470,1795828649,1133493685,1086315072,4600872589,290,316417002,67,159374,17329191312,14596719015,8092737129,9400590450,-,461749246,271481601,6772649,3695895,39045307
