lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19372905,protectОр,-,-,21,172,2262596,172,-,League of Order,-,2262723,271629,79401,1318666,592900,-,206819,-,211,1730,-,238658298,226174897,262437800,-,-,375498969,203,4340,315340403,315508398,246938870,10649050,-,0,0,0,0,0
13009842,WibrusF,-,-,17,126,2262140,126,22170,League of Order,-,2267588,572262,299154,502691,828033,-,309340,-,24,602,1,50296142,50747294,34109781,15020570,-,-,-,2272,3067500,3117500,2346000,1400000,-,0,2894,7675,10542,1059
18888049,StavFarm3,287982,PR-D,21,430,2258843,430,1062,League of Order,-,2258843,268252,196433,1376138,418020,143,753929,-,33,10,-,859108710,871004364,739613002,420000,-,512898119,299,3952,379160004,400531136,259797014,16430900,-,0,0,0,0,0
19358643,灬灬obvious乂,330716,OP-H,21,172,2257525,172,-,League of Order,-,2257525,267768,79401,1281356,629000,-,364706,-,679,2181,-,256155849,263095369,233135768,-,-,278749660,156,2155,353663762,360230588,200970524,15104850,-,0,0,0,0,0
19358827,Нspecificдд,330716,OP-H,21,172,2256053,172,-,League of Order,-,2256053,270122,79401,1232030,674500,-,277702,-,298,2017,-,263495954,264423890,238331795,-,-,314457483,170,1850,368859949,364163585,211416897,15115450,-,0,0,0,0,0
19373134,diagramЗН,-,-,21,172,2254390,172,-,League of Order,-,2254519,273423,79401,1318666,582900,-,323248,-,422,1927,-,228324032,216498356,260354103,-,-,284274122,140,4342,271671340,269931936,216143369,10632750,-,0,0,0,0,0
19358577,Гfear,330716,OP-H,21,172,2252763,172,-,League of Order,-,2252763,269932,79401,1232030,671400,-,223337,-,147,2149,-,289911343,260425218,282131483,-,-,351633096,164,3626,370887619,366619553,235092541,15102550,-,0,0,0,0,0
19358628,ллworkshopлл,330716,OP-H,21,172,2252471,172,-,League of Order,-,2252471,268240,79401,1232030,672800,-,445040,-,809,2586,-,299849906,293074917,265535802,-,-,239325440,143,2206,335772453,335839005,180501772,15091750,-,0,0,0,0,0
19373347,parlorо,330716,OP-H,21,172,2251527,172,-,League of Order,-,2251527,271860,79401,1318666,581600,-,393494,-,659,1684,-,231922853,224572500,267955016,-,-,228738068,84,3581,245427549,245011910,194614379,10626650,-,0,0,0,0,0
18634259,PlundererFarm03,179684,OPB,21,172,2250329,172,303,Wilderburg,-,2250329,341044,196832,1336903,375550,14211,100286,-,11,46,-,354206903,1651301998,146546018,-,-,249113423,140,3158,424420177,1225138571,238461641,18077750,-,132,171,0,0,0
7083585,Theracso,263482,Elf:,17,167,2249373,23029,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
16106615,Bimbofarm,-,-,19,169,2245959,169,-,League of Order,-,2245959,464723,208075,721434,851727,-,189151,-,97,514,-,34679032,29049822,28045660,10346466,-,-,-,1509,82723100,87354250,56182261,15776380,-,0,0,0,0,0
15980274,loveīkaizen,-,-,16,430,2241306,430,13999,Wilderburg,-,2241306,602552,367625,503991,722160,2554,92795,-,75,199,1,10858688,7626769,8997128,7077124,44,-,-,197,50700950,50354900,36188413,16112590,-,0,0,0,3739,10260
16015515,JJFarms,-,-,20,430,2235766,21110,8389,League of Order,-,2235766,379315,165617,1207810,483024,-,198173,-,53,274,-,149920307,159416427,119142921,13149916,-,297058674,179,1180,267264733,262325266,180574231,13983450,-,0,0,3676,4633,80
19358843,countermandЬФ,330716,OP-H,21,172,2234649,172,-,League of Order,-,2234649,268018,79401,1232030,655200,-,320970,-,725,1722,-,234876460,232775205,213204916,-,-,293479029,140,1664,349474753,348845661,207882195,15107750,-,0,0,0,0,0
19358927,оrigorousГГ,-,-,21,172,2232441,172,-,League of Order,-,2232441,270110,79401,1232030,650900,-,357570,-,420,2540,-,289339209,213320451,267162537,-,-,286812424,135,2327,398473138,253954687,243702896,15111150,-,0,0,0,0,0
20965782,ALH0004,288070,PR-F,16,430,2229005,430,-,Wilderburg,-,2229005,677621,291368,498296,761720,-,228734,-,65,634,-,178660865,201398640,134105096,19871843,20,72000000,40,245,148778800,143799700,75580950,15723300,-,0,0,0,0,0
19358587,иmercifulи,-,-,21,172,2226371,172,-,League of Order,-,2226371,270640,79401,1232030,644300,-,342653,-,665,2176,-,258981086,275039226,267078700,-,-,347467271,163,3590,354061948,363526103,234282847,15097050,-,0,0,0,0,0
19358993,outlookГг,-,-,21,172,2224056,172,-,League of Order,-,2224056,267925,79401,1232030,644700,-,298267,-,399,2256,-,270460573,275948261,247970793,-,-,193139690,118,2318,317816809,317191024,160403246,15105750,-,0,0,0,0,0
19372835,З丶tremble,-,-,21,172,2224028,172,-,League of Order,-,2224028,272061,79401,1318666,553900,-,312402,-,493,1662,-,228854728,230612980,257319668,-,-,361134755,198,4390,305580182,311501576,240043665,10647150,-,0,0,0,0,0
19358579,ЗcancellationЗ,-,-,21,172,2223001,172,-,League of Order,-,2223001,271870,79401,1232030,639700,-,350068,-,588,2228,-,286127989,282767588,256737840,-,-,338198543,159,2292,363241350,376686915,219433142,15096850,-,0,0,0,0,0
19358989,problematicи,-,-,21,172,2216911,172,-,League of Order,-,2216911,272580,79401,1232030,632900,-,290213,-,422,2155,-,249671976,269082060,238460744,-,-,194942083,114,2249,312329228,323605363,161460516,15105950,-,0,0,0,0,0
19372842,рЭdizzy,-,-,21,172,2216741,172,-,League of Order,-,2216741,270210,79401,1232030,635100,-,388066,-,617,2144,-,270888007,186693292,240663427,-,-,257804987,137,2014,388936519,252054264,227662812,15103950,-,0,0,0,0,0
19373451,НдworthдН,330716,OP-H,21,172,2215676,172,-,League of Order,-,2215676,268145,79401,1232030,636100,-,383594,-,837,1902,-,256822769,267129512,229930868,-,-,273726936,115,2117,299288265,321001406,202559632,15119150,-,0,0,0,0,0
15431504,Lasomermö,198873,BIIG,17,198,2215442,198,5730,Springwardens,-,2215442,841615,356257,569940,447630,13534,202984,-,103,505,-,24828190,25837338,21704023,12261495,-,-,-,2241,88032710,90053000,64765499,22586860,-,0,0,0,0,0
19358875,Оarchaeologist,-,-,21,172,2213601,172,-,League of Order,-,2213601,269870,79401,1232030,632300,-,379846,-,664,1921,-,262084124,260162747,240787428,-,-,356650536,191,2222,385160892,379927873,228513840,15208450,-,0,0,0,0,0
4949481,Andreq,-,-,19,105,2207173,105,2104646,Wilderburg,-,2454935,495528,312606,744215,654824,101399,2585625,44,876,2247,34,23198780,15853788,14030705,8220582,10,150000,1,7772,3691700,3736700,2822000,647500,-,5603,44486,510899,1276387,241539
3910592,mamadou01,-,-,17,85,2203422,85,68870,Wilderburg,-,2203422,497015,301898,630209,774300,5409,131047,13,63,496,10,15629191,18720609,13236921,4770816,26,-,-,5222,-,-,-,-,-,0,2136,5813,38232,12841
19358851,practiseЛ,330716,OP-H,21,172,2201666,172,-,League of Order,-,2201666,269935,79401,1232030,620300,-,335440,-,681,1769,-,270687697,270012151,239711677,-,-,349212835,185,2199,368069126,384190429,223515188,15094650,-,0,0,0,0,0
7261720,StormSinger,281070,WHY,19,172,2199854,172,8795,Springwardens,-,2199854,337203,220121,765870,876660,4444,136544,-,153,221,2,947558,81275,185512,905935,77,-,-,24,44772500,46380100,33130350,10593000,-,0,0,4049,4108,638
16695474,DFood,-,-,19,470,2199826,470,53527,League of Order,-,2764393,-,238445,678313,1283068,31943,388847,-,88,1921,-,57532792,62935003,36509224,7773138,-,-,-,1923,92320181,99422486,57210613,13636250,-,0,11430,38589,2699,809
18626377,PlundererFarm01,179684,OPB,21,172,2197201,172,-,Wilderburg,-,2197201,394091,147892,1232818,422400,-,391,-,21,56,-,358132488,2125697033,160719397,-,-,203023231,115,3581,397176413,1588238091,243193608,15536750,-,0,0,0,0,0
3930200,Gorgon 01,-,-,18,85,2196670,85,4797,Wilderburg,-,2196670,559788,334714,617318,684850,-,172832,-,59,590,-,40822263,33299065,21277772,3886011,-,-,-,2913,22763600,22788600,17689350,4426250,-,0,1415,0,3382,0
7472751,GD toga,-,-,18,126,2189064,23035,1491024,Wilderburg,-,2189064,538563,251807,549576,849118,19038,1238219,26,333,924,99,23526437,6158279,3065056,3627067,112,1875000,8,4628,35630900,30156500,20879700,8603000,-,0,13125,88699,787756,581372
6104360,ṠÄÜṚḞÄṄĠ,-,-,16,126,2188048,23035,563992,Wilderburg,-,2188048,446832,243023,512949,985244,9029,716221,13,393,937,14,19427109,23385727,14069198,4307963,46,-,-,10238,3254500,4120500,2691100,566000,-,0,6420,29248,280470,235188
17112835,SandwichMinion,310906,DTF2,20,148,2186807,148,4197,Springwardens,288,2305301,204116,256616,1052675,673400,15292,1858446,-,58,8,-,101008603,121967001,62812599,3710062,-,211986086,113,813,375919964,369308740,199483976,30379325,-,1735,2462,0,0,0
17097570,band1tka,-,-,19,470,2186752,470,44266,League of Order,-,2541631,229279,193632,846668,917173,17589,266168,-,136,797,-,64620406,65962398,38058714,13685034,-,-,-,1038,129387059,136377276,67198336,14187600,-,0,1397,27302,13141,2426
19373219,ЧЧscientist,-,-,21,172,2186748,172,-,League of Order,-,2186849,273681,79401,1318666,515000,-,326345,-,659,1280,-,232862326,225100390,255825648,-,-,355403108,172,4243,304231599,300325164,236751309,10632650,-,0,0,0,0,0
1912399,elle medeia,-,-,20,44,2185405,44,530300,Springwardens,-,2861205,487895,351911,1026949,318650,61247,358738,128,216,1400,4,2750583,2564371,3886083,4467779,-,-,-,7198,-,-,-,-,-,0,5570,8863,154005,186684
19358699,Чeyebrow丶,330716,OP-H,21,172,2177659,172,-,League of Order,-,2177659,268228,79401,1232030,598000,-,322376,-,554,1974,-,247232502,270565561,232952728,-,-,322019380,176,1960,371674954,371719805,213834495,15097750,-,0,0,0,0,0
10568130,ʷᶜBabylonVN,-,-,19,126,2177197,126,305692,Wilderburg,-,2811582,-,256132,787794,1133271,66092,948492,60,254,1341,13,29487323,24205654,17393512,6086358,-,-,-,5046,3482527,943796,1276465,147000,-,662,29401,69300,88055,100207
7371937,Jaquie,-,-,16,172,2171337,23028,17719,Springwardens,-,2171337,567134,189168,464985,950050,-,404287,-,104,1264,4,37157156,39300570,15641329,416424,-,-,-,3272,1791000,1791000,1367000,484000,-,0,5298,2379,10042,0
16709295,sadfaceenjoyer,-,-,19,470,2168669,470,49864,Springwardens,1347,2168669,393680,258224,711398,793801,-,461502,-,111,1082,1,29837359,23014181,17736732,6671274,-,-,-,2312,77659330,80503500,52609951,17109240,-,0,745,8962,25323,14834
19807961,Anthonoir13farm,217746,CLB,21,172,2168110,172,-,League of Order,-,2168110,537366,263321,1277123,90300,-,-,-,-,-,-,167589569,159426205,123508105,-,-,-,-,630,147534400,151719500,101345400,23443000,-,0,0,0,0,0
1086662,gosh 6,-,-,21,384,2160146,384,25545,Springwardens,-,2459579,12326,185369,1293001,669450,27761,55622,-,42,421,1,182216698,121169547,156468438,3862019,20,171200750,80,2998,144127116,148429567,118008554,6195000,-,0,5267,10299,8841,1138
19358942,Еsand,330716,OP-H,21,172,2160141,172,-,League of Order,-,2160141,268410,79401,1232030,580300,-,370415,-,687,1914,-,240389029,256766118,237546713,-,-,365820125,187,2204,362969691,375991479,237699795,15202950,-,0,0,0,0,0
18715213,ʚïɞ Fairy GOLD ʚïɞ,183414,DG3N,21,85,2160060,85,899,Wilderburg,80016,2160060,483250,160068,1301842,214900,10,218941,-,17,56,-,635410395,69129435,86790971,-,-,391120071,285,1555,481539742,243874529,163808366,19214800,-,612,287,0,0,0
19358621,astound,330716,OP-H,21,172,2155931,172,-,League of Order,-,2155931,267900,79401,1232030,576600,-,335297,-,701,2025,-,235716474,251881659,208206527,-,-,217037514,107,2243,323660875,323646280,168577087,15096850,-,0,0,0,0,0
6603653,TakumiFarm,-,-,19,85,2155685,85,250,Wilderburg,-,2155685,737480,311581,652598,454026,-,84126,-,21,232,-,119976044,127899940,122788732,7657023,-,-,-,937,207644952,207457816,142515860,19794875,-,0,0,0,0,0
19358922,лsterling丶,330716,OP-H,21,172,2152211,172,-,League of Order,-,2152211,269880,79401,1232030,570900,-,465730,-,914,2428,-,292122881,218432849,276743982,-,-,282369117,133,2280,402982240,260954797,240564096,15210150,-,0,0,0,0,0
17792200,gosh farm 5,271690,ssll,21,384,2144644,384,47,League of Order,-,2144644,272705,175278,1284461,412200,100,7895,-,12,93,-,115395935,480539332,183808511,2436000,-,455704728,228,751,223663893,445152050,223801512,18962543,-,0,45,2,0,0
15977935,ZoCyber,-,-,16,430,2140104,430,6253,League of Order,-,2544144,-,476682,699252,964170,15518,62296,-,55,753,-,13978439,13739527,14175000,4620097,40,-,-,213,77233088,82707260,58447080,23814440,-,0,5371,230,652,0
19358685,Г2hisГ2,330716,OP-H,20,172,2139415,172,-,League of Order,-,2139415,271250,79401,1108064,680700,-,462867,-,698,2500,-,291106084,283314043,257952246,-,-,184596236,111,2290,303834537,300885418,149140247,14103350,-,0,0,0,0,0
19358625,ФФsynthesis灬,330716,OP-H,21,172,2138241,172,-,League of Order,-,2138241,270210,79401,1232030,556600,-,390683,-,570,2696,-,250766453,269463458,230933125,-,-,202070234,120,2176,327035210,324688661,164928226,15103450,-,0,0,0,0,0
19358565,亗conceptive亗,330716,OP-H,20,172,2132755,172,-,League of Order,-,2132755,270090,79401,1108064,675200,-,461174,-,814,2412,-,282414562,288772464,265057479,-,-,227473025,131,2235,320317795,314842697,168020873,19103950,-,0,0,0,0,0
7163979,Ллорд,-,-,18,169,2132283,169,52744,League of Order,-,2132283,526784,387118,815031,403350,8120,449223,-,397,353,1,49819631,48846092,39060692,3680179,670,-,-,147,-,-,-,-,-,0,2190,15562,26567,8425
19358832,ззcowardр,330716,OP-H,20,172,2130965,172,-,League of Order,-,2130965,269400,79401,1108064,674100,-,257322,-,317,1982,-,245621887,260767520,261243416,-,-,332996157,155,2072,349996304,353619097,218010730,14213850,-,0,0,0,0,0
19358592,ОstormЛЛ,330716,OP-H,20,172,2115255,172,-,League of Order,-,2115255,271390,79401,1108064,656400,-,280914,-,442,2272,-,259066441,249649903,275615640,-,-,343089657,160,2344,359054473,348701474,224686128,14107850,-,0,0,0,0,0
19358891,亗иfiddle,330716,OP-H,20,172,2114665,172,-,League of Order,-,2114665,268100,79401,1108064,659100,-,297221,-,461,2080,-,281333943,279484762,250393069,-,-,299915431,164,2283,346128779,352522086,197071902,14104050,-,0,0,0,0,0
19358647,ррsaveГ,330716,OP-H,20,172,2111845,172,-,League of Order,-,2111845,268080,79401,1108064,656300,-,310354,-,526,2127,-,262895017,264797789,250715040,-,-,300704124,167,2171,353184995,341122365,197257125,14100650,-,0,0,0,0,0
19372958,disregard,330716,OP-H,21,172,2107747,172,-,League of Order,-,2107747,268216,79401,1232030,528100,-,343654,-,324,2337,-,207286422,268797467,217666867,-,-,288035544,141,2047,321843449,338042936,206725163,15115250,-,0,0,0,0,0
4928441,Drаgоn,-,-,18,105,2106940,105,279449,League of Order,-,2106940,415160,379880,755280,556620,38430,512939,31,172,1235,20,21216743,26232903,9958528,12422892,30,-,-,4401,1280000,1280000,619000,125000,-,129,10438,41810,147184,72928
7156647,الأمبراطور12,226651,TDDF,17,169,2104995,169,62752,Springwardens,2391,2104995,439072,224493,399920,1041510,23264,543888,25,389,858,3,-,-,47986,166,-,-,-,1465,28082318,22684224,16153003,5936062,-,0,7532,0,14306,26041
19358665,丶丶covering,330716,OP-H,20,172,2104881,172,-,League of Order,-,2104881,270016,79401,1108064,647400,-,253767,-,297,1927,-,266620275,278227369,244177616,-,-,367953558,187,2175,373110513,375964676,224787207,14216850,-,0,0,0,0,0
19358894,Чгprofessor,330716,OP-H,20,172,2103445,172,-,League of Order,-,2103445,268380,79401,1108064,647600,-,426449,-,643,2111,-,286311905,286863978,265018578,-,-,394089066,211,2236,387414412,390086309,236182096,14109450,-,0,0,0,0,0
20949868,ALH0003,288070,PR-F,16,430,2096002,430,-,Wilderburg,-,2096002,688164,207671,500097,700070,-,61408,-,10,584,-,181452957,201226446,141115122,21756837,30,61200000,34,246,130976300,122003000,64736300,10717900,-,0,0,0,0,0
16975378,SpeedFarmQ,185887,DGEN,20,85,2094798,85,-,League of Order,-,2094798,359008,363437,935133,437220,-,2200,-,1,20,-,56217022,55354849,42619500,8254163,-,-,-,215,96967200,97823000,66117000,16619100,-,0,0,0,0,0
12361802,TRINBANK,198873,BIIG,20,198,2093371,198,-,Springwardens,-,2117065,274982,125417,1176702,516270,-,25636,-,33,217,-,682124,416569,632575,540354,-,22478499,15,2103,130344724,128584976,82420495,16258600,-,0,0,0,0,0
19358935,乂乂instrumental,330716,OP-H,20,172,2091236,172,-,League of Order,-,2091236,267971,79401,1108064,635800,-,303815,-,557,1599,-,252019105,245323956,226377393,-,-,249768269,112,1946,328925675,327040813,174149960,9094650,-,0,0,0,0,0
15147117,ブラキア,-,-,17,384,2089998,384,154109,Springwardens,9940,2094906,571025,156783,414100,948090,12255,402074,12,115,1480,1,19676024,17582736,15862182,2824434,11,-,-,1896,53970400,52837264,37485820,9795620,-,0,14326,4874,27527,106041
19372921,ууexhibitуу,330716,OP-H,20,172,2086992,172,-,League of Order,-,2086992,268227,79401,1108064,631300,-,352177,-,719,1639,-,264200164,265879307,233388141,-,-,206031455,104,1541,308728723,307928430,157406335,14095250,-,0,0,0,0,0
15503461,Stumpy Lumpy,311097,DTF3,19,148,2082151,148,9239,Wilderburg,2620,2082151,486194,355608,1018799,221550,232,1675633,-,71,6,-,189378694,121830708,118831222,8758582,20,270138562,169,1208,333498949,266295038,190330666,28277200,-,743,7684,6,0,806
11158405,Mini Vita,196320,TEKD,16,105,2080828,105,74503,League of Order,473526,2080828,576426,201598,480094,822710,-,801976,-,181,1294,1,92104103,94149400,64041894,32696239,260,-,-,886,122720100,125667700,62445800,28739950,-,0,52933,1392,20178,0
5023528,Mrsnack,-,-,17,105,2079998,105,26445,Wilderburg,-,2079998,721871,200596,386464,771067,38108,1064792,-,419,1357,3,18563731,20131862,11852137,1751021,-,-,-,1500,20010000,20480400,15426000,8382250,-,0,17088,3352,4982,1023
7262623,s36 Babyzilla,-,-,18,44,2073970,44,144329,Wilderburg,-,2251336,530301,409861,577445,556363,40255,1139336,55,97,803,16,46685666,42575918,35675122,7405536,-,-,-,2052,-,-,-,-,-,0,33339,7201,66647,34460
19372887,Тchip,330716,OP-H,20,172,2069141,172,-,League of Order,-,2069141,270176,79401,1108064,611500,-,329504,-,388,2298,-,270695362,188296471,236799339,-,-,263587674,139,2008,377188099,244346440,223730456,14107450,-,0,0,0,0,0
1181865,cRÅŻÿFarm17,274984,RZF,20,167,2067628,167,18064,League of Order,-,2067628,466781,83248,990629,526970,5346,39083,9,34,221,4,121614924,172771174,142370710,82136,-,295584184,154,1125,251970525,222243021,161026667,8624000,-,0,256,2064,46,12860
7147142,Lord7147142,275081,PODE,17,169,2065816,169,942,Wilderburg,-,2065816,608501,223920,389035,844360,126,288572,-,106,733,-,50006743,55184621,28622725,8631689,20,-,-,40,90319977,84584358,39736096,11823244,-,0,0,0,178,764
12929655,EMMA FARM 4,-,-,21,384,2061217,24048,3194,League of Order,-,2362165,-,87840,1360077,613300,52202,466733,-,72,2069,1,785887089,411357083,534798195,2584287,-,685145579,245,3653,752739228,494565523,515745675,21883250,-,72,2923,133,60,6
19358633,灬ГaptГ灬,330716,OP-H,20,172,2056105,172,-,League of Order,-,2056105,268440,79401,1108064,600200,-,315508,-,656,1929,-,227477345,243706174,228439108,-,-,313068022,147,1978,332458053,341689041,209529760,14089350,-,0,0,0,0,0
19358578,ЛаgenerationаЛ,330716,OP-H,20,172,2050295,172,-,League of Order,-,2050295,268230,79401,1108064,594600,-,333326,-,512,2512,-,250119153,263360962,234375861,-,-,145983315,94,2248,287470401,290610333,136044839,19105250,-,0,0,0,0,0
8298124,orcruc,-,-,17,198,2046627,198,16635,League of Order,-,2046627,480641,369975,438361,756200,1311,668554,-,338,752,2,5507409,5328510,6005393,-,5,-,-,2126,-,-,-,-,-,0,8263,4457,3631,284
542435,Seven Cat,-,-,20,148,2042605,148,-,League of Order,14000,2042605,349648,243300,960387,489270,-,416,-,3,58,-,696621803,460732778,23530500,2753100,-,662746376,429,383,606639467,423518691,68301203,13707150,-,0,0,0,0,0
16973775,xxxaaavvvv farm,217746,CLB,17,172,2040915,172,205256,League of Order,84000,2040915,516662,265042,498411,760800,30306,1638161,1,66,1440,1,904448384,264937417,890513500,727693,-,1433156251,805,4316,1006047722,623243069,851745496,43720998,-,202467,2789,0,0,0
16702375,King Tee 88,-,-,19,470,2036472,470,-,Wilderburg,-,2036472,308871,187677,689862,850062,-,365328,-,431,1437,-,-,3419054,1695826,402667,20,-,-,374,149190700,130617100,84466000,16704050,-,0,0,0,0,0
16675653,ladyofwolves,-,-,17,470,2035782,470,18288,Springwardens,-,2035782,323423,171895,493153,1047311,3153,221458,3,239,864,1,10096128,7801434,6947494,3286443,-,-,-,52,50593600,51808100,34916700,7847950,-,0,717,5334,7635,4335
16691459,乂 ˢʳ GoJo 乂,297801,~M!D,19,470,2035720,470,8582,League of Order,-,2035720,351522,183181,642790,858227,-,128236,-,119,773,-,2079125,2093950,2551500,2814000,-,-,-,1116,70800700,71262060,46339005,13145700,-,0,0,2116,5773,693
19358661,〤creative亗亗,330716,OP-H,20,172,2032348,172,-,League of Order,-,2032348,267794,79401,1041657,643400,-,272196,-,396,1950,-,265072899,268669055,242030221,-,-,357546734,184,2198,360443353,365000286,213353000,13456950,-,0,0,0,0,0
7295677,KīRîTø,-,-,16,172,2031418,172,63634,League of Order,-,2031418,546859,340331,504828,639400,16296,531713,24,437,877,4,3540795,4170675,3458731,1594988,-,-,-,3331,-,-,-,-,-,0,399,7185,26488,13209
19358868,亗亗furiousЕ,330716,OP-H,20,172,2030233,172,-,League of Order,-,2030233,268968,79401,1108064,573800,-,347387,-,628,1846,-,246279331,252606179,246974067,-,-,372157171,197,2205,373790821,376057433,234779826,14219550,-,0,0,0,0,0
15358103,けちゃっp RS,-,-,18,384,2029457,22507,-,League of Order,-,2029457,475980,239821,752208,561448,-,38847,-,32,270,-,65243314,76153550,69653863,16204835,-,172683219,87,1663,159048998,164335883,110607120,11617200,-,0,0,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
19372821,profoundдо,330716,OP-H,20,172,2025583,172,-,League of Order,-,2025583,269768,79401,1000914,675500,-,419395,-,620,2426,-,278336206,208585845,275608294,-,-,293060092,155,1920,371233163,234646180,231645840,17956350,-,0,0,0,0,0
19358883,дhauntА,330716,OP-H,20,172,2022268,172,-,League of Order,-,2022268,270610,79401,1041657,630600,-,219338,-,164,1839,-,240640673,245079245,225518262,-,-,220651774,108,1918,307928748,308341983,155281418,13453050,-,0,0,0,0,0
16691567,ancronym,-,-,18,470,2019932,470,40387,League of Order,-,2027463,383030,180160,573555,883187,3549,239698,-,131,577,-,11359309,19880590,20985771,6727878,-,-,-,1985,64022558,62217182,43006902,11043200,-,0,6466,32759,791,371
10517788,Kyara Süre,288070,PR-F,20,430,2018701,430,106243,League of Order,-,2018701,338318,162724,1066809,450850,17140,745874,-,160,363,3,44635014,38655705,31730148,8082506,439,77868660,83,5271,108287644,113829897,66516612,10902050,-,0,2761,52147,48968,2367
19372824,оdisappearanceо,330716,OP-H,20,172,2016866,172,-,League of Order,-,2016866,269001,79401,1000864,667600,-,369222,-,524,2011,-,238659461,239524909,208563194,-,-,46541153,40,1235,229912308,226462624,82178514,12950650,-,0,0,0,0,0
15168501,KOBU,271834,momi,17,384,2013738,384,894003,League of Order,-,2013738,472822,277116,538430,725370,-,701081,-,388,1461,8,5721729,3621119,5935322,3444279,156,-,-,4015,71786888,76481536,46553901,13655490,-,0,22257,207299,365447,299000
8287969,Yewcrazy,-,-,17,198,2012739,198,6745,League of Order,-,2012739,581420,380683,527376,523260,-,371748,-,368,974,-,6872016,8578757,10508432,1789328,-,-,-,4474,196500,99000,171800,52500,-,0,77,1674,2874,2120
14658937,ʷʰᵒ REM FARM2,-,-,18,430,2010019,430,347,League of Order,-,2014153,298777,266745,652387,792110,-,68233,-,24,128,9,67285013,262686837,10618800,1564761,50,241773924,139,1162,151420092,241701826,71867188,13933000,-,0,246,0,0,101
16692949,Arthur3460,-,-,16,470,2000486,470,210618,League of Order,-,2004727,546855,285457,322591,812583,2380,573288,8,349,977,40,5836656,10218833,5020916,2228173,40,484137,4,2621,71117281,63286263,39945729,12726110,-,0,6290,37490,117216,48310
14770343,ᵏʳᵃᵗᵃᵘᶻFarm2,179684,OPB,20,172,2000420,172,1688,League of Order,446,2000420,336122,271635,1202063,190600,8680,336851,-,10,52,-,399057120,340596269,267031080,8575773,-,-,-,584,228833756,206684230,148481755,18698400,-,197,1491,0,0,0
19373185,ммstriveО,330716,OP-H,20,172,1998031,172,-,League of Order,-,1998031,270866,79401,1000864,646900,-,392180,-,521,2338,-,252694480,258831123,241239826,-,-,247419570,115,2086,314045635,314067835,164584585,12957350,-,0,0,0,0,0
18715222,ʚïɞ Fairy ORE ʚïɞ,183414,DG3N,21,85,1997011,85,1875,Wilderburg,6084,1997011,353427,141568,1296766,205250,22681,343250,-,8,26,-,161960528,237093073,164647239,3888532,183,158911431,160,765,239761726,227810279,124838523,18227000,-,1679,196,0,0,0
19359029,ЗЗrefundЗЗ,330716,OP-H,20,172,1995915,172,-,League of Order,-,1995915,268150,79401,1108064,540300,-,332068,-,589,2325,-,243729554,261808893,221889727,-,-,164434795,100,2255,295007792,296120823,141453813,14093950,-,0,0,0,0,0
19372902,ГГextravagant,-,-,20,172,1995784,172,-,League of Order,-,1995784,267919,79401,1000864,647600,-,339161,-,681,1506,-,258507554,248513329,226531465,-,-,182600605,100,1538,286221500,281529517,139702396,7949750,-,0,0,0,0,0
19372926,ммbeastм,330716,OP-H,20,172,1995547,172,-,League of Order,-,1995547,267882,79401,1000864,647400,-,257292,-,355,1798,-,241510515,257651766,218848382,-,-,173359920,94,1434,281994936,281745535,134930193,12966150,-,0,0,0,0,0
16694168,Zukaritas,297742,WND!,16,470,1993702,470,3001,Springwardens,-,1993702,858752,201853,472067,461030,25033,279308,-,67,243,2,55505615,25153227,23078545,15813345,10,-,-,899,63740720,61722200,49848300,8731050,-,443,2558,0,0,0
19372837,дЬache,-,-,20,172,1992626,172,-,League of Order,-,1992626,271461,79401,1000864,640900,-,390702,-,628,2096,-,281492389,211251272,269647072,-,-,290886074,153,2001,373696802,232625391,229831726,12972750,-,0,0,0,0,0
16698217,Julie1983,-,-,16,470,1991345,470,10873,Springwardens,-,1991345,525765,307503,304664,853413,5407,400394,-,229,1093,1,15790202,14804081,13585356,4169109,80,-,-,545,47348900,50612000,33438850,10612450,-,0,535,8577,1299,462
16691101,JOZEF,-,-,17,470,1980896,470,149080,Wilderburg,11511,2596264,-,277597,566783,1136516,41620,387166,54,215,1229,3,32270065,30839368,17348518,7332247,70,-,-,1295,78098646,75401979,44945754,16551440,-,0,49655,18187,43059,37248
1267152,GERALTdiRIVIA,309764,DTF,21,148,1975375,148,1626,League of Order,-,1975375,121688,52957,1281960,518770,61,7419,-,5,127,-,108404664,110427973,40519603,1400700,-,179852076,82,411,214184335,225087825,106725978,10954750,-,0,0,0,0,0
