lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1124102,CHINGGIS 138,221094,-NS-,25,198,107024806,27020,195608334,Springwardens,3523336,107024806,47266428,31732531,18820467,9205380,1351354,223241968,28,16901,113110,599,3300945780,3424039346,2418453305,2071184823,23215,10477054,3,102273,5747946486,7421195162,5127793597,4162327812,-,31236924,155532852,2616251,1039255,5142878
4172780,OnlyAutumnLeaf,310906,DTF2,25,148,106954123,27020,484990396,League of Order,17496607,113227912,49569091,31732531,18820468,6831310,691057,258325497,210,48180,198202,589,4701292468,3892381480,2425389816,2933528816,27546,437547978,101,172777,3901216067,3636348097,2148986247,1783043247,-,173088051,287409340,5958896,1942130,16370198
5562942,义BALDR  HÖDR义,179684,OPB,25,172,106571569,27020,350599954,League of Order,13243883,128814939,48282396,31734406,18820467,7734300,711801,201601887,320,41070,103949,674,2252154886,1160050471,1785224289,1746073371,14365,973811075,212,120277,3576522773,2272104490,2414562498,2160922988,-,89670671,218138587,22132922,8116989,11454421
1175061,Gʜᴏsᴛ o Oᵀᴴᴷ,307133,-I-,25,167,106340126,27020,361361920,League of Order,8703332,106557302,48166448,31732531,18820467,7620680,1119305,337240539,56,65412,162158,584,3505868054,4004578102,2200639139,2508752486,5575,201425028,44,156492,7874665197,9092579164,5798349178,4741609035,-,101873061,219692764,4672040,1827812,33238248
1623842,ₜᵣₐₛₕ Orion,310906,DTF2,25,148,106307141,27020,532329719,League of Order,14255230,111899089,47751443,31732531,18523647,8299520,1371437,336015316,624,65638,160624,1788,3641207935,3301551006,2194302670,3131145131,7768,250174834,61,189075,6733478344,6493326573,4686194705,4092691960,-,142841315,329349605,14749808,6642204,37583488
8009470,Mr Kaizen,307133,-I-,25,167,106092978,27020,213869927,League of Order,5218658,106174218,48507884,31732531,18621717,7040730,1746595,343586421,985,43612,149968,1472,3072635372,2664050117,2015334074,2156112952,5263,404082454,114,106842,8802035153,8533322558,6431315040,5000343124,-,87222485,99346581,5434440,4251663,17401708
10756143,DaxterTiger,208687,DAU,25,44,105956742,27020,262803353,League of Order,10092573,109160872,47010274,31732531,18820467,8393470,215490,106772631,102,12118,102241,362,1832413053,1134655705,1144601987,1613569580,4815,49999171,16,74766,3220116618,3950083266,3074682834,2454280994,-,77330818,166241479,4420187,3516101,11225119
4387021,ᵂᴬᴿTazla,179684,OPB,25,172,105786480,27020,324639524,League of Order,172947,105786480,48804932,31732531,18820467,6428550,863941,270433005,284,30142,112447,367,2747089317,3295848203,2529101324,2675015904,345,808592465,172,130792,6659614680,6741655297,5209064518,4695450486,-,92504351,218611932,4096743,1618839,7595956
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,183414,P2W4,25,85,105529852,27020,483683025,League of Order,18509062,109998351,47263684,31732531,18820467,7713170,1305959,353560004,291,47531,146869,475,1471190562,1719501407,1244464473,2271382937,619,110000000,22,129220,6313342688,6491770765,3872308757,3729354340,-,200697613,163231458,3368408,1448218,114727674
3249417,sPOKEXRZ,179684,OPB,25,172,105507515,27020,364134304,League of Order,14140506,116187969,46715197,31732531,18820467,8239320,1519076,376010859,492,44241,166044,1749,1843933776,2250240334,1373637021,1766262900,2006,135100609,33,120200,5955763554,6284380470,4131056241,3488518951,-,173591070,118483240,5862583,3053875,62926020
2703950,Đrﾒyven,271493,SS-L,25,384,105488114,384,240378138,League of Order,12144077,106520734,48996646,31732531,18446757,6017780,1073411,241409444,92,21934,122862,308,1444564286,1643563298,1278979478,1664670818,2349,198635810,44,73219,4896114721,6033173864,5136374561,3615637682,-,89860905,135590137,3107012,1144881,10503860
1289381,ˢᵃᶦⁿᵗ Rocket 义,183414,P2W4,25,85,105407330,27020,402850857,League of Order,13220598,106322566,46682362,31732531,18820467,8165740,728467,343306941,83,44831,152217,1048,4383129807,5000159171,3174221329,3190034577,10499,35091636,10,131708,4502362465,4880440323,2550454836,2354461672,-,169057906,149576072,3269045,911909,79982779
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,P2W4,25,85,105085868,27020,310776934,League of Order,1070270,111633878,46216700,31732531,18820467,8316170,2729785,282523780,1169,63382,77952,1943,260560417,442346098,334853015,774957417,19,105921084,28,58742,5804187462,7074023196,3963271039,4318388386,-,123015603,156499887,7895479,5384957,17398723
5952629,Soulzero121 彡,287982,PR-D,25,430,104973898,27020,240309266,League of Order,18981418,118426310,47130664,31734406,18820468,7288360,1158918,156630709,426,26082,88074,135,508091678,303725552,692170279,894370050,22,11312090,5,75487,4286713918,3254514667,2329397551,2433276954,-,60419833,170874130,5034482,902239,2925606
1294255,ᴼᴾᴮ MétaGuerrier,179684,OPB,25,172,104858965,27020,350534846,League of Order,3851770,104858965,48987387,31732531,18100947,6038100,238390,221661924,20,30099,112850,722,2176648365,2022951111,1623709446,2586494643,23,48798270,16,119690,4087440833,4304134622,2989470445,2637883372,-,105308005,220014324,1184972,698677,23308095
3068899,Вluebеard,310906,DTF2,25,148,104196178,27020,160368083,League of Order,4153096,104345353,46517260,31732531,18820467,7125920,716863,196971750,15,49375,71391,282,3405118062,3401046656,2928725750,3119345045,437,20000000,4,109588,4310106522,4183669004,2928739831,3133590334,-,65151797,85313736,972741,264522,8578000
3446224,ᴼᴾᴮSam Gamgee,179684,OPB,25,172,103626882,27020,216485891,Wilderburg,2942264,104520822,45967493,31732531,18820468,7106390,622520,178033545,155,21455,80099,481,1570530513,1326721441,1153458775,599774085,394,511750,5,48978,3726014928,3025516062,3053385826,2606350939,-,57034458,145024259,3180886,2089754,9106137
15141261,MitsuVV,271509,UU84,25,384,103575487,27020,167198514,Springwardens,1995029,103651447,46828409,31732531,18820467,6268280,271892,135799425,14,32327,58451,52,1411502241,1305808187,782240925,3014665652,7,78100000,17,90117,8332026502,8651463301,5170926273,4108163581,-,27145398,114972506,3654134,534073,20875717
1733012,Hooliidink,-,-,25,85,103189563,85,175689551,League of Order,-,106053488,48431404,31732531,17927328,5098300,465253,141808055,40,20646,115199,187,3201740453,3321642653,2182335522,1865189713,961,-,-,93452,3135166656,3078768667,2366302766,2324098704,-,63903197,91130870,5357400,2461421,12804133
9070855,Truonggiang,271493,SS-L,25,384,102952351,27020,148791697,League of Order,7668256,114170158,44731523,31732531,18820467,7618560,1011186,176600030,55,31804,111882,368,1480187913,1570116612,1401501531,1746625938,105,145000000,29,60737,5125443765,4512271378,3575222375,2976030123,-,66971533,68819595,928391,1254173,10785501
1033761,ᵐᵒⁿᵏ wolfyto,309764,DTF,25,148,102653273,27020,204774434,League of Order,2949104,102661073,45717985,31732531,17687487,7515270,547240,170511972,86,27307,59088,303,582364931,578767481,328301723,1343779977,-,139648824,44,76132,4833210133,4935210922,3645378807,3228473140,-,54696373,140072965,1694453,1049075,7134253
196197,TheFlipᵀᴴᴷ,307133,-I-,25,167,102426604,27020,417830396,League of Order,10709715,108511652,44889806,31732531,18820467,6983800,2059807,399201770,113,40951,152258,371,2088881844,2431508304,1019487493,1821010973,50,21368657,10,81215,5945861101,7823676506,4920566556,4082276220,-,114805424,280032384,2488060,553856,19814794
1502496,HughJardon,208687,DAU,25,44,101556997,27020,252542249,League of Order,9113118,102209868,41809069,31732531,18820467,8938930,752030,314882979,130,58285,92547,423,2379400471,2370106432,1706090582,2204853944,167,139743816,30,99964,7455981529,8000244306,5557716672,4421461802,-,80816183,155073597,1847486,612981,14110854
3093291,Trash Fry,310906,DTF2,25,148,101481420,27020,768181678,Springwardens,20006077,110129784,44139152,31732531,18820467,6789270,2365886,427447058,265,72442,194396,1761,3696445692,2902858679,2571347077,3910962046,14411,1232836754,279,149005,9013711012,8578070730,5953323034,4966359516,-,274737717,394476825,8464306,3003058,87159550
7254711,Clefairy,-,-,25,172,101473868,172,10543388,Wilderburg,136007,101477918,42899139,31732531,18820468,8021730,127000,31031929,26,2286,68738,92,1573579619,1601667997,1063884493,218498052,5396,-,-,29518,2799719553,3156738843,1974918428,1801336614,-,1191915,6425845,1326521,767954,807577
1292042,ᶜʰᵒˢᵉⁿY Tá Phê Đá,185887,DGEN,25,85,101471818,85,409364634,Springwardens,-,117034904,44749965,31734406,18682647,6304800,1401112,225276449,215,39587,115164,137,1068308722,1416039838,1209889211,2019393713,94,2401827,2,64080,2449835130,2691985491,2326151793,1853598696,-,168713935,225135447,3055029,832606,11509250
1763595,ᴅᴀᴜ 乙乇刀Wﾉﾉツ 2,208687,DAU,25,44,101470263,27020,180385744,League of Order,-,101470263,44744955,31732531,18820467,6172310,1311906,184219569,379,36489,68123,199,1484592460,1453106369,1025385385,597696298,1975,1576133408,317,45942,5422689705,5384730710,3826120625,2976642103,-,48632462,120660909,2358465,1812101,6441616
3581622,ᵖʳᵒᵖʰᵉᵗM4rk0s,310906,DTF2,25,148,101289459,27020,476950517,League of Order,11966365,126170151,43733138,31734406,18820467,7323210,3510465,275899082,1005,64285,92537,921,748941663,628478881,435085845,821827909,536,222542000,48,55316,6496124606,4720227833,3129022105,3437243086,-,141468485,279010560,9101459,3846340,42990850
3171873,ᵂᴬᴿ Nuke Shark,179684,OPB,25,172,100931985,27020,635327043,League of Order,23415885,118713887,43453037,31732531,18820467,6925950,939250,330139616,384,35623,165557,900,937720290,1684141121,2369096139,2463074137,-,36656728,11,103291,4107420267,3904479404,3464856491,2872602619,-,205166468,378693667,11379871,8171962,31732917
3250222,ᵇᵉᵗᵃLeKeuj,179684,OPB,25,172,100819068,27020,408019214,League of Order,6863842,117299728,42207800,31732531,18820467,8058270,607537,250327976,144,45824,181842,675,518692752,652377683,615830943,973442582,30,229138932,65,62254,3302093853,2987889684,2452020157,2414411219,-,175273290,194902187,13414308,9415228,14935264
1338337,AdmiralTree,208687,DAU,25,44,100800975,27020,276494103,League of Order,-,100800975,44004326,31732531,18661468,6402650,1142204,289340829,133,38031,118790,786,2502736143,2363953639,1665130661,2958701353,59384,1421657682,305,148724,7724583673,6124230719,5236876664,4774771365,-,92574803,160583454,7156741,1573880,14486645
3386825,ᴼᴾᴮFuneral124,179684,OPB,25,172,100735399,27020,396856332,League of Order,12121572,114888199,43423191,31732531,18820467,6759210,1514202,256525065,104,55319,111705,406,1618167374,1725752204,965151173,1340762187,5225,634317359,133,90498,5806768822,5592945395,4080402931,3874317631,-,124235480,253137326,2353813,1700098,15357669
2029658,ˢᵃᶦⁿᵗ BonnieNClyde,185887,DGEN,25,85,100578550,27020,141599405,League of Order,6483668,106135500,45102642,31732531,18820467,4922910,44720,235899701,11,38473,76332,93,1446558618,1494796259,1086330445,1733237644,1350,-,-,116442,3623295931,3208999597,2739972684,2159030725,-,87655666,51234814,430552,377224,1894265
3546983,ᴼᵖᵇSyDᶜᵒᶜᵃ,179684,OPB,25,172,100407011,27020,429485038,Wilderburg,7936106,104665447,42950093,31732531,18820467,6903920,1051153,332398758,155,33745,141822,1478,4665444610,3589278928,3117570708,3506315613,2174,1347384251,280,106350,9202446839,7662558336,5728138522,4733015576,-,99936741,277253566,3448170,1357513,47310822
1042434,leshrackeye,310906,DTF2,25,148,100123823,27020,505105523,League of Order,13726170,112888407,45579056,31732531,16510446,6301790,284868,225447920,39,31421,184594,245,3624281784,3545362254,2793646722,2501463847,421,54650800,12,153345,3200482644,3361967161,2446767274,2214183056,-,126944690,353871842,4280883,1052728,18945603
1335233,Mykle,307133,-I-,25,167,99788881,27020,300333812,League of Order,10417303,106493691,41435063,31732531,18820467,7800820,1193734,375136892,180,41181,146751,198,3830957629,3666499240,3146747678,2945410414,1230,20580000,6,140725,7723373499,6923779635,5844939545,4608047052,-,90275385,189270599,3450032,1108180,16138558
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,99552945,27020,427059705,League of Order,12552038,109898063,43337346,31732531,17264058,6947010,1727804,332228215,188,57787,155790,138,2774123508,2748252107,1503108756,2292476166,10635,47739680,10,119917,7369561482,7042382442,5048365040,4341070845,-,122498787,275348943,1400892,732021,27032983
4080512,ₜᵣₐₛₕNextGG,310906,DTF2,25,148,99403642,27020,267207865,League of Order,9983846,100060452,41440974,31732531,18820467,7409670,1353551,343001046,66,45167,149972,217,3138800910,4040556235,2145686598,1797982514,20,37468735,9,88912,5144283246,7051564426,3678256948,2830014121,-,128434056,124975928,1669085,850510,11230491
1536339,Official Boss,307133,-I-,25,167,98772683,27020,314248478,Wilderburg,10461501,119267205,41228815,31732531,18820467,6990870,921743,218644458,634,47033,66007,884,2179213799,2028979956,1135307927,994334003,38,1275000000,255,59656,5009703847,5023540902,3124725705,2811963042,-,93368574,160626030,3715717,2317113,53775405
3482892,Ladell,208687,DAU,25,44,98678958,27020,259132167,League of Order,12278195,106036598,41152960,31732531,18820467,6973000,552081,258829740,17,24131,126124,442,4738317401,5187891621,3540994339,3510268309,2782,5950000,2,163276,5696497701,6469793750,4535339956,3786348513,-,75599826,171715061,610547,228158,10962179
1242954,ᵖʳᵒᵖʰᵉᵗAsh AoC,183414,P2W4,25,85,98592164,27020,553636816,League of Order,15757532,101904192,40663186,31732531,18820467,7375980,439562,349219627,28,24750,241184,1313,2337630925,2545182805,1276887111,2416212008,784,1508956013,305,103971,4937009655,5768261252,3134975167,2474979116,-,243958959,278362894,2766570,874936,27662019
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,98506359,27020,439297354,Wilderburg,8265339,110041813,41211291,31732531,18584577,6977960,1256401,281555010,246,46213,94779,1313,1094886008,1237951919,1075604489,1658089726,42,1505717963,362,98774,6664580112,4927857455,5259971311,4294435399,-,122470852,283532828,8649298,4063528,20358345
2838874,Codeferret,307133,-I-,25,167,98482513,27020,494887453,League of Order,9746699,116015593,40353920,31734406,18820467,7573720,1686654,234275377,148,40684,139147,492,706889364,709879757,542364971,940056275,72,154849398,46,90858,5444496539,6463184768,3895610778,3716920695,-,169201888,300740949,6805554,3250362,14736916
6627562,Yie,206839,T-HS,25,126,98324599,27020,372091191,League of Order,422969,98324599,40911321,31732531,18740967,6811780,734747,305168429,72,35251,114195,824,1819492663,1545082321,1266657109,2279862917,1452,1292556169,294,136722,8165747392,6193085748,5153342046,3615289457,-,49703192,247231452,12918592,2820665,59347457
1806240,WhysoSerious,208687,DAU,25,44,98023598,27020,614424108,League of Order,17396014,100094752,40417620,31732531,18820467,7052980,421927,286401946,30,17096,95697,362,1782767144,1648353326,1017979306,837625339,9166,-,-,78115,4652236823,4668388141,2666673775,2120361680,-,90194333,301534667,5003440,740936,216911230
3655589,BurningDystopia,307133,-I-,25,167,97776825,27020,372338606,League of Order,13227078,113392367,40267746,31732531,18820468,6812080,168370,326334612,158,23759,136740,201,5560912824,5196236612,3297306165,4160569315,100886,840000000,168,178928,6337249014,6308275636,4259209207,3295727958,-,46576823,221728769,7094574,2166426,94731954
3230253,Faisal57,310906,DTF2,25,148,97595467,27020,249250997,League of Order,8059339,120091337,38766814,31734406,18820467,8273780,1942744,211522970,191,49648,72352,149,184423403,136735985,118472252,497449152,40,232185123,60,14394,4711738488,4063761114,3069460083,2976574161,-,90066189,137266520,3543687,1951186,16317016
1169003,RoosterNemesis,307133,-I-,25,167,97459617,27020,396427872,League of Order,14725413,106602252,39186369,31732531,18820467,7720250,1943039,306029879,349,44892,154681,374,1209515229,1014235687,644684992,1277505818,3099,192418278,64,100672,6447819576,6271685533,3938340937,3677419015,-,134728458,227575093,5532102,1852862,26554463
11341266,Rudi0606,307133,-I-,25,167,97400874,27020,141771082,League of Order,9437417,113808716,39184306,31732531,18820467,7663570,2608717,187554367,54,36837,87368,443,1420680342,1719169975,1353634335,814667283,301,-,-,71332,8041340639,8130608371,5987430449,4562231824,-,72711995,58828477,1653266,1085306,7450419
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,97163246,27020,400271122,Wilderburg,26591999,112684460,39047998,31732531,18820467,7562250,1584996,243456211,196,30773,81718,451,1274342756,712688462,781575220,1658828145,187,1060155211,218,62588,8157971294,6026259387,5590947153,4374411102,-,88494253,258879245,9960520,4368718,37778774
