lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1290805,ᴼᴾᴮ Cyanhur,179684,OPB,25,172,113132169,27020,364576046,League of Order,-,113139369,54679806,31734406,18820467,7897490,936958,307267437,198,60392,128416,440,2031632234,2270501808,1622185851,3197070813,43,500875882,104,88439,5621197325,5741406989,3342063124,3386830417,-,129586201,218986861,8083146,1087975,6671525
1297727,ˢᵃᶦⁿᵗ InVicTus,185887,DGEN,25,85,113028772,27020,248650746,League of Order,10000,113029442,55094659,31734406,18820467,7379240,1411324,236199828,606,74468,59455,413,310926410,373782471,370293497,569366922,95,1268683476,269,40624,4612013576,4566252189,3246780838,3020997415,-,102709143,110941964,15352285,5084961,13811717
1221725,SINNEDッ,310906,DTF2,25,148,113001000,27020,327436571,League of Order,-,113054160,53884002,31732531,18820467,8564000,2165893,268767511,536,32667,118088,595,2127136199,2007640217,1556010037,2179794429,1736,94858661,19,126403,6240933489,5953771867,4184103349,3946979204,-,109866221,178581085,3649305,870050,34342923
4053981,Belgen,310906,DTF2,25,148,112403464,27020,262131725,League of Order,10000,112442574,52823876,31732531,18820467,9026590,1531781,283651258,271,48898,102103,618,797288112,683035557,467017097,658723309,1451,462006922,121,78876,5036041709,5054638251,3729331001,3031277067,-,100555525,141986820,6640057,2529751,10039305
1011391,ᵐᵒⁿᵏ Frumor,310906,DTF2,25,148,112250002,27020,392044978,League of Order,8000,112250002,56903302,31732531,17212119,6402050,885527,340353628,384,65832,115701,768,992935461,1124414742,869363801,3630947881,899,670707135,222,210481,7752519067,8443561439,5425528917,4971732023,-,99602809,254100990,11872752,3744654,22329727
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,111598770,169,288415996,Wilderburg,96191,112684460,53967622,31732531,18820467,7014150,1389213,199316640,183,26099,73081,404,1180608615,682264770,776706980,1547821698,186,1060155211,218,55694,6337679655,4901155199,4889917789,3587509602,-,59407493,184942192,8592345,3926181,30767204
3655589,BurningDystopia,339554,-ll-,25,167,111432527,27020,323744841,League of Order,107437,111859927,54050278,31732531,18820468,6807890,66712,295164143,76,20402,126079,192,5309770073,4958796959,3187294585,4071503803,96826,840000000,168,172202,6035931090,6003772261,4124018307,3155244458,-,35205710,187093882,6236708,1738505,93433399
1042434,leshrackeye,310906,DTF2,25,148,111224352,27020,456827931,League of Order,39580,111718942,57091870,31732531,16158991,6224900,251902,206956097,19,27961,167817,238,3469730018,3424459957,2714443111,2431123080,411,54650800,12,147534,3001177644,3154980161,2300517024,2106237056,-,109684129,325374184,3785513,1046440,16929739
3386825,ᴼᴾᴮFuneral124,179684,OPB,25,172,111109969,27020,350864383,League of Order,121817,114698499,53866161,31732531,18820467,6690810,1326815,235977636,89,49180,101647,378,1569294568,1709648544,957401542,1325982678,5205,634317359,133,86618,5705229822,5483261395,4028544931,3819796131,-,109470976,225918902,2195053,1576214,11636727
11304391,Urbaz,339554,-ll-,25,167,111056172,27020,315740832,League of Order,24552,111596392,52835234,31732531,18820467,6817280,3185916,292148935,299,80079,151281,827,1824299153,1497169228,641436440,1755000564,124,20200000,5,82197,7427642439,7362371032,3867712220,3833772462,-,156306963,108163656,6692167,4883880,39623987
2311375,ˢᵃᶦⁿᵗxJIMBOx,185887,DGEN,25,85,111052178,27020,308173886,League of Order,-,111052178,52208310,31732531,18820467,8290870,2706245,280160012,1169,62099,77498,1943,260560417,424731892,334853015,774075417,19,105921084,28,58644,5714746534,6984087604,3925255039,4262081586,-,121417996,155527091,7895467,5384955,17366092
3984114,Kyoya ツ,185887,DGEN,25,85,110918255,27020,287937572,League of Order,-,110918255,53793557,31732531,18820467,6571700,1290324,224278061,166,46762,152334,188,2117946255,2041292619,1393664948,1484870726,9951,143165112,57,158233,3980928697,4217905888,2384759165,2725040989,-,130421246,148966587,2639405,833637,5019826
7193697,RickFury,310906,DTF2,25,148,110916775,27020,275438099,League of Order,-,110916775,52366637,31732531,18661467,8156140,2063663,331374822,226,54414,99798,450,1845110886,1769884233,1366504903,2657991883,7423,-,-,74832,7709389285,8506788566,5543289715,4891046144,-,77376861,176778860,4711867,906592,15596836
5372796,ａｚｄ,271493,SS-L,25,384,110658481,27020,211962799,League of Order,-,110658481,53196873,31732531,18820467,6908610,1899119,236085090,534,56851,93923,922,1151245011,1359811838,919670002,1398223090,1418,49160231,15,47213,6062199458,6611454826,4365653385,3652371534,-,70190314,110895251,12007382,7897591,10708754
7451438,乄Lazer 乄,179684,OPB,25,172,110532861,27020,156462802,League of Order,-,110532861,51794449,31008215,18820467,8909730,1937170,242768584,478,23224,82482,682,1550917323,1495953541,1114188555,1383239843,507,34799017,10,137398,4845735175,5900015765,4581296628,3405598639,-,36986957,98797840,7900077,3496024,8872588
4172780,OnlyAutumnLeaf,310906,DTF2,25,148,110497932,27020,422760658,League of Order,152854,112526192,53155643,31732531,18820468,6787240,576149,237534067,199,43230,182027,534,4196206608,3765019388,2388009975,2896550400,27106,437547978,101,163926,3623999505,3397227793,1996120013,1646782992,-,155328221,244219090,5629079,1764277,15611077
1623842,ᵇᴼᵗ Orion Paxx,310906,DTF2,25,148,110270199,27020,477610322,League of Order,66887,111827089,51888451,31732531,18523647,8125570,1223006,314271381,577,61624,145048,1661,3604636561,3276065255,2186350312,2934963872,7768,250174834,61,180447,6500374704,6246954017,4548426527,3973826225,-,128310216,295179318,13496243,6161647,33368607
1289651,ᵀᶦⁿʸ DaDrew,339554,-ll-,25,167,110220257,27020,743473954,Wilderburg,41580,114280273,51637964,31734406,18820467,8027420,2188770,369815702,526,93593,119045,1096,995572227,909478872,775499070,1685552177,3491,2185736649,567,120621,4983129658,4986211803,2235081157,2504860804,-,148321179,277630006,9539639,1998603,305279274
1917441,ClydeAndBonnie,185887,DGEN,25,85,110075692,27020,407120760,League of Order,33051,110984072,54816204,31732531,17927327,5599630,160658,271983605,36,30313,162569,1311,2092743639,2457411198,1854125530,2981549076,5153,10203160,6,138083,3049473681,3031088086,2200712562,2016473041,-,206161783,168284976,2068236,1050736,29535206
2292625,Red Ant,208687,DAU,25,44,109947531,27020,319906944,Springwardens,122656,110702301,50743173,31732531,18820467,8428580,1665030,272717464,299,20873,142741,190,3055034126,3042656321,2089956308,2577287591,20,461794633,98,148376,6894551451,8661951580,5831514326,5032753021,-,82231732,224726591,3685705,922208,8251006
3410192,DegeneArcy,185887,DGEN,25,85,109636057,27020,183215436,League of Order,-,109640177,51830799,31732531,18820467,7252260,717794,242639776,183,48045,72882,427,1762087588,1829233049,1387592769,1655437450,1584,11913637,5,73708,4202800182,4391325451,2688722899,2835606787,-,82007442,85977069,4844836,1826222,8429814
2838874,Codeferret,339554,-ll-,25,167,109380283,27020,461870285,League of Order,-,115446537,51204660,31734406,18820467,7620750,1461132,216679042,117,34998,128338,486,672533122,702266039,542364821,910387959,72,154849398,46,86985,5241326166,6250241395,3736632405,3559388051,-,158088384,279989222,6716731,3158785,13768198
3880989,runes,185887,DGEN,25,85,109062747,27020,229823429,Springwardens,12900,109062747,51634199,31732531,18820467,6875550,1197804,303887839,104,63185,90491,314,4893479325,4146002928,3106916792,1730525935,33130,511615793,180,171496,7061061730,7888921746,4570091521,4724915548,-,58042965,135852281,4520774,2269557,29082511
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,109034671,27020,408665705,Wilderburg,1967,109277829,52272003,31732531,18486507,6543630,1173821,267121526,246,43400,89092,1304,1094883434,1226796718,1075601293,1616020961,42,1505717963,362,97108,6444280765,4840687008,5084745189,4174732217,-,111668469,266381716,8647824,4045289,17701197
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109011726,85,95055632,Springwardens,-,110549914,50818802,31734406,18820468,7638050,1280421,65385526,103,8031,66768,118,852228727,743809998,516097813,390096883,1794,3946760,4,66499,1597866911,1642423291,1001833486,931048968,-,22696051,60965046,5142056,4320625,1812819
2260922,sterillium,185887,DGEN,25,85,108992715,85,468617186,League of Order,-,109177885,51430567,31732531,18820467,7009150,1646107,239663379,121,27004,168632,234,1274995177,1347668071,1122849940,2229386761,1,6138897,2,79546,4534544746,4478714084,3927007648,2950078166,-,205952195,247718794,3759571,4206225,6902305
2297249,CÔDE FIŘE,185887,DGEN,25,85,108801350,85,394299907,Wilderburg,-,108801350,50062907,31734406,18820467,8183570,1848293,285118051,610,72962,85558,827,1363768922,1089381053,887591428,1373871400,6036,779203438,165,82110,5595050069,4735548851,2867601745,2801671337,-,134767841,231044291,9578602,2545563,15931046
2202357,Naňõ,310906,DTF2,25,148,108799204,27020,671217219,Wilderburg,100066,109972164,51014906,31732531,18820467,7099950,923772,323261176,163,28208,166613,646,2624620335,2890632200,2513696076,3531608598,1723,39287342,39,129534,6733745447,5436073460,5738765618,4667403155,-,139939387,481260785,10785746,4027596,34991114
4113048,Elementalor,339554,-ll-,25,167,108757089,27020,425606695,League of Order,65375,109559799,50461250,31732531,18820468,7740650,779413,387061607,305,66956,168539,315,1563375904,1655004407,1265257458,4548636163,24983,891461110,180,156346,6654561313,7670101400,5048911760,4185741624,-,184686539,187226786,2628144,2613860,48289567
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,108633961,27020,431465402,League of Order,93543,109998351,50495163,31732531,18820467,7522250,1165078,321250492,291,38908,134797,456,1457950742,1648308008,1242138341,2146304937,619,110000000,22,118455,5085403127,5270300014,3030220981,2856614013,-,168336727,144479266,3306290,1436307,113699068
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,108600650,27020,562628429,League of Order,10000,108600650,50673442,31732531,18820467,7374210,1840700,337095985,1061,45001,142301,882,3040552607,3091754892,2945326892,3675252517,424,890916635,184,107204,4790932006,4554710410,3510539619,3164968281,-,183512049,335683122,13572379,7508639,21479609
1338013,JanjiSama,271493,SS-L,25,384,108228300,27020,169149818,League of Order,508807,109075040,52572122,31732531,17177887,6229370,669605,186962667,242,36825,100426,183,2923434295,2500802873,2150581298,2419975858,20214,34950469,10,88763,5202543679,5087899302,4277709591,3723664001,-,37833734,121022029,4862171,1756540,3247706
196197,TheFlipᵀᴴᴷ,339554,-ll-,25,167,108114574,27020,381658351,League of Order,-,108159794,50770746,31732531,18820467,6778620,1902157,372757367,77,36405,141697,371,2054481319,2403069637,1019483798,1717335893,50,21368657,10,79133,5420318315,7298150542,4731308314,3849648504,-,102231446,258384028,2466048,517659,17930121
1919539,ᵀᶦⁿʸRakir,339554,-ll-,25,167,108037564,27020,312776214,League of Order,167577,108954444,51647606,31732531,18820467,5773910,1763668,280772641,320,62157,107724,244,1067160626,1258552660,591728419,2277899261,3,288081560,83,56566,6611685746,7926499143,4814333052,4199211375,-,112011353,155533292,15233283,17712572,12184406
3093291,Tall Fry,310906,DTF2,25,148,108019504,27020,690662906,Springwardens,107726,110012784,50842346,31732531,18820467,6624160,1936243,387186951,241,66002,178448,1661,3510330321,2825177562,2548312853,3746237878,14359,1232836754,279,141317,8417877976,7923507884,5554141867,4610825859,-,253711977,346696101,8117095,2789518,79020660
4184720,ʰʳᵗDeerleedarr,310906,DTF2,25,148,107911618,27020,209182576,League of Order,-,107935938,52210370,31732531,18820467,5112710,382108,157298115,143,35861,86052,199,682301927,594288814,585414550,615122862,10,628283510,138,39581,2075114909,1896964413,1321064555,1124276900,-,82528942,112972143,4628837,3329947,5519231
13928211,ᵘⁿʰᵒˡʸ Digestx,271493,SS-L,25,384,107677406,27020,147839563,League of Order,172695,108229206,50401838,31732531,18465327,6996390,231670,163817575,22,30834,94117,34,1406758185,1446317602,1089213983,1925875936,355,21442107,8,47101,7263176126,8038616718,5964056509,4402764255,-,56861328,83972956,1353559,284777,5350520
3392038,ᴼᴾᴮ CEDNEO,179684,OPB,25,172,107563490,27020,328674049,League of Order,8000,107563490,50136162,31732531,18820467,6874330,944655,283198524,134,30939,105002,400,1470948366,1796312499,1242498457,2155233053,1442,188805721,46,115939,6396265076,7241221237,4705408998,4282038302,-,83201697,197024640,2270687,742072,45308504
1162655,Squidgeᵀᴴᴷ,339554,-ll-,25,167,107547511,27020,323436370,Springwardens,89065,109970351,49556563,31732531,18820467,7437950,1132327,314099430,80,76198,105089,466,3343592863,3000072435,1855797373,2631853139,2428,55207522,20,130167,7771674636,7500293518,4701271013,4204269412,-,78852659,206556571,3163940,722753,34021010
10756143,DaxterTiger,208687,DAU,25,44,107418274,27020,228296899,League of Order,17000,107418274,48539056,31732531,18820467,8326220,206733,93933809,102,9457,94458,362,1814389278,1110405813,1124564449,1530605743,4815,49999171,16,71137,3084259026,3820691674,2988018834,2352426355,-,65778753,143769214,4335853,3433506,10909924
1188797,Houn瑯ᵀᴴᴷ,339554,-ll-,25,167,107393456,27020,383894165,League of Order,27276,107627506,51264104,31732531,17088261,6666760,1621133,304230881,142,50051,143166,131,2709101661,2675928141,1481070396,2245100120,10517,47739680,10,115382,7046940605,6694003812,4821267561,4124950317,-,110195269,246247228,1285077,674048,25454896
1222770,GorillaBalls,310906,DTF2,25,148,107328135,27020,311317124,League of Order,39874,108259095,49222077,31732531,18820467,7553060,1022550,348595647,55,48540,143576,314,1255112038,1355314774,957629940,1659546122,306,50740650,11,85596,5922205060,5710245530,3813246041,3617123184,-,134237900,157653981,2324111,617123,16468976
2079060,ᴡɢᴍ Tinyツ,339554,-ll-,25,167,107118163,27020,484696496,Wilderburg,58201,117808657,49451995,31732531,18820467,6941950,6227694,446066519,2652,108028,104328,1364,658424528,542560300,432978361,3879119270,828,7694297054,1556,62605,19398765374,13912667275,13955560211,8834634398,-,170278053,256457631,22801044,6076987,27924045
1186381,Ɗream,208687,DAU,25,44,106577278,27020,664128243,Wilderburg,86465,108196638,48298350,31732531,18820467,7477930,3901433,430498936,2479,61778,138696,1665,4740106768,3470835430,2603073319,2009652948,17970,3188728117,645,122976,15686050467,10017192814,10595611451,7775314063,-,168531933,438782665,21485776,9101435,24945632
92358,SillySausageᵀᴴᴷ,339554,-ll-,25,167,106188810,27020,235070203,League of Order,31668,106272520,49488572,31732531,18407007,6520180,2427711,285937261,727,56002,83205,3058,1470510099,1449187922,745911657,971725147,13957,1849913764,450,115430,6347994892,5886179438,4115333608,2903830863,-,43119886,168160541,5235261,1586990,16362766
1289381,ˢᵃᶦⁿᵗ Rocket 义,185887,DGEN,25,85,105932944,27020,362427092,League of Order,8662,105952864,47411776,31732531,18820467,7968170,543568,321265827,83,40756,138864,994,4360440104,4737598046,3159742383,3077475558,10292,35091636,10,123484,4129850543,4514499730,2392513708,2234252017,-,150898981,128002175,3171239,871823,79432361
2553065,ƧƖƬƛƑƲƘ,339554,-ll-,25,167,105399466,27020,462896533,Springwardens,-,106150806,47391308,31732531,18621717,7653910,1090642,386093793,202,56325,144945,556,1509753948,1650320730,1357681294,3539295513,256,208507896,49,141707,12078045512,12845917806,9030045758,7081551252,-,123185006,309113271,8664768,2231589,19555817
4387021,ᵂᴬᴿTazla,179684,OPB,25,172,105298740,27020,324200009,League of Order,-,105332480,48338192,31732531,18820467,6407550,863941,269955663,284,30037,111866,365,2728063317,3279216203,2511902324,2639687341,345,808592465,172,130500,6637496680,6716017297,5191088518,4683177486,-,92119315,218557453,4096743,1618839,7595956
7044227,ᴊᴏꜱ,206839,T-HS,25,126,105203124,27020,184043984,League of Order,-,105203124,46889926,31732531,18820467,7552200,283565,180795463,24,14933,91489,621,2248646766,2222907725,1563256164,1335058340,4301,203573524,44,126453,5559365168,5943758719,3712983670,3710806118,-,20069368,111755738,1758057,416859,50005935
1169003,RoosterNemesis,339554,-ll-,25,167,105110352,27020,346414679,League of Order,-,105110352,47200544,31732531,18820467,7356810,1728782,285853396,340,39373,139584,348,1200434964,1011984089,644084297,1218845526,3099,192418278,64,97398,5897698644,5728831646,3714579615,3381203546,-,116204170,199256449,5420744,1750440,23610256
2703950,XEnmanuel,271493,SS-L,25,384,105072164,27020,199654137,League of Order,45888,105113844,48150046,31732531,18407007,6782580,1022623,222812952,92,20575,103882,304,1408352879,1575063048,1254768530,1364047252,2349,198635810,44,63003,4517632236,5299942268,4632653538,3215582284,-,73446612,112004877,3006124,1144023,9883008
