lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4954389,Jahiera,-,-,20,105,4951917,105,501289,Springwardens,-,5447504,1509732,640466,1944769,856950,106227,1676521,6,302,593,27,80252561,88952450,67564826,19756067,12,-,-,6455,-,-,-,-,-,8563,95202,168601,166313,55268
15655194,TheTeeTH,-,-,21,384,4935157,384,32822,League of Order,-,4935157,1057263,584857,1827697,1465340,-,1305430,-,770,2053,-,18383580,19363804,21606341,6096140,3114,800000,2,3078,216110258,214735484,132483937,31499030,-,0,16095,1,0,16726
17479678,TheronFrm,271509,UU84,21,384,4923043,27020,-,Springwardens,16000,4923043,1049149,944847,1718347,1158200,-,77453,-,30,295,-,213971273,156414945,111316160,32976138,-,177529170,90,1377,375140479,356697384,215658271,70278880,-,0,0,0,0,0
8692432,KaizenFarm ﭢ,339554,-ll-,21,167,4919899,167,390096,Wilderburg,13780,5705942,751271,1085379,1870699,1212550,71604,5979602,13,427,1253,49,260901650,282898094,173479366,8110939,-,749705323,372,6259,656241825,651727850,391123911,69111622,-,20179,78164,15025,145895,127175
4929732,Devilking,337356,TLK0,21,105,4912912,105,208670,League of Order,-,4912912,1226640,603134,1787298,1295840,7497,839097,10,147,1021,10,84105193,98243509,66508227,18599904,160,-,-,6235,49901100,53207950,38894400,10475790,-,0,68914,24075,6176,106882
6068994,ᴵᵐShisui,-,-,21,126,4903839,126,3322849,Springwardens,-,4903839,571374,1242755,2431110,658600,44600,1662646,1,648,1524,5,22973530,3764244,214745,1439600,-,12300000,6,7281,-,-,-,-,-,0,111850,761832,1996373,450888
8282437,Tony power,221094,-NS-,21,198,4883876,27020,143370,League of Order,-,4883876,1200248,625899,1832689,1169040,130411,2271694,-,393,1332,3,201110900,211418930,170093419,57875570,-,11200000,6,8414,211326542,200781035,142331811,39891400,-,6288,93397,7276,28849,7560
16328536,Kyara Esme,287982,PR-D,21,430,4875268,27020,35583,League of Order,-,4875268,1164609,1102265,1578924,1029470,2359,1152662,-,287,93,1,221367444,185263531,145900750,25951146,-,734829245,417,4908,687161954,671248756,379738812,93863076,-,6174,29404,5,0,0
8024847,Fortune Farm,254293,~BW~,21,198,4872201,198,-,League of Order,-,4872201,1144411,503934,1716176,1507680,-,500447,-,335,818,-,151046198,143560557,91645221,18146325,-,-,-,1003,257072510,265371400,156546242,45059230,-,0,0,0,0,0
16555033,eMRe54,271516,SS-F,21,384,4860012,27020,17768,League of Order,-,4860012,1094879,858240,1599043,1307850,-,310947,-,164,1120,8,189159487,171054910,161253269,16907541,20,351207469,178,1265,388671407,383961418,273939245,52796730,-,0,0,891,5807,11070
16029490,SHOCKKERFARM,271516,SS-F,21,384,4852957,27020,13544,League of Order,14000,4852957,908328,1235548,1594161,1114920,56647,870319,-,33,115,6,517126558,149302329,250432587,15569532,-,787588800,445,2108,721886034,524192672,422512486,68649700,-,233,13311,0,0,0
17579928,CraftFarm,179647,COTC,19,169,4852337,27020,65789,Springwardens,-,4852337,1516929,534282,1633786,1167340,77094,1694613,-,288,416,-,3734270,4977621,2901150,252000,-,29436521,16,2404,375975282,377441680,199800731,48042254,-,0,0,0,0,0
18146160,Wanaxf2,287982,PR-D,16,430,4824636,27020,975,League of Order,-,4824636,2242631,580371,735744,1265890,-,168909,-,22,240,-,517751066,477345955,473426266,37529607,-,479813010,271,3788,402140773,404713945,301399895,59878500,-,0,859,84,32,0
16606789,ᵂᴺᴰemil1a,-,-,21,470,4809842,470,105024,League of Order,33133,6001376,-,1049648,1955373,1771821,36418,764034,4,260,3321,4,77059955,87593429,64551777,32674957,457,-,-,5290,309002441,324123764,201008545,77238098,-,1035,38882,47240,10558,7269
16687555,Gaietta11,-,-,21,470,4794535,470,39948,Springwardens,-,4794535,865185,815642,1693768,1419940,28059,1139431,-,708,1653,1,38830129,36734529,31330664,12569908,-,-,-,1163,224545352,215480146,152112490,45620968,-,0,10869,4380,17897,6802
6434202,ᴰᴮᴮｼ  RegiF1,307133,-I-,22,167,4791438,27020,791,League of Order,-,4791438,1126800,634917,2442371,587350,-,25891,-,3,81,-,749505794,429252688,133612627,54691187,-,480903298,204,338,637286758,566942332,223641090,46167500,-,0,41,750,0,0
16904257,Davy farm 2,271509,UU84,19,384,4769963,27020,2889,League of Order,-,4769963,1165703,705905,1393225,1505130,-,512866,-,114,1593,-,225710876,203785209,143230317,13524678,20,326396118,145,2726,369142557,375055180,231010500,51126973,-,0,2339,0,70,480
5466914,NotKreatioN,241054,200,21,169,4768040,169,168773,League of Order,7300,5867620,66481,1414922,2204917,1081720,58561,3043307,-,198,1406,1,235683088,923566330,584715527,19513013,40,66560895,39,35022,251492730,662942537,395155999,37636630,-,22015,91507,23269,0,31982
8339402,EsCargoT,308657,T-LS,21,126,4756847,126,46256,Wilderburg,-,4756847,1147967,541526,1644624,1422730,972,2997587,-,212,500,1,182517712,141440393,96688628,9309679,-,479935246,398,3354,539927059,515027619,283356556,47914357,-,9452,35987,0,259,180
16687664,ᵂᴺᴰToharrr,-,-,21,470,4745278,470,1158256,Wilderburg,-,4745278,963842,730384,1799842,1251210,39285,841920,-,129,2482,25,3766299,5085482,1767654,5769223,-,-,-,3192,258123787,261973991,151444268,41447179,-,13102,15951,76739,591102,461362
6068287,Unknown II,-,-,20,126,4738667,126,83865,League of Order,-,4738667,1079184,775010,1562863,1321610,29887,1142311,-,333,1564,-,-,-,629913,90673,29,-,-,1228,129495700,129418700,91911800,21780500,-,300,2587,21835,38566,20577
17174496,lesh farm,310906,DTF2,17,148,4736825,27020,-,League of Order,2000,4736825,1573857,763658,834530,1564780,-,1477124,-,13,3409,-,219288563,213295871,152274250,51321900,-,-,-,1716,184985050,184830950,115801400,58396190,-,0,0,0,0,0
13271845,BANDIT 777,221094,-NS-,21,198,4732572,27020,58347,League of Order,-,4732572,1292763,653530,1735069,1051210,-,129360,-,78,359,-,249447667,272009180,244583972,17162558,-,652403081,454,2870,481406114,536512431,403975338,47970630,-,0,389,8592,39907,9459
10371658,Maggrat,183414,P2W4,21,85,4728921,85,1152705,League of Order,6678,5144635,463681,1261767,1983663,1019810,43323,2746963,69,370,1765,158,12570932,14978167,8151370,4690962,-,111652437,49,8520,76611556,70892623,44903381,7191657,-,10848,149596,447279,345895,181393
19071093,BumbleBEE FaRm,271516,SS-F,21,384,4722238,384,-,League of Order,-,4722238,1093984,938595,1438339,1251320,-,162470,-,39,1616,2,199059225,172551694,127406660,16685161,-,251702415,376,1979,415771254,418731665,248963064,63393590,-,0,0,0,0,0
15956872,IronFarming,179684,OPB,23,172,4711085,27020,619,Wilderburg,2000,4711085,566400,475606,3174479,494600,10975,473682,-,22,81,2,801950867,776732596,560192834,9758256,-,617958053,228,1397,749582828,723317000,418109966,44989750,-,327,292,0,0,0
5531967,AdrianVale Farm,307133,-I-,21,167,4705066,27020,1151973,League of Order,-,4705066,780610,678662,2350344,895450,51849,1881810,37,208,1016,86,179621918,76496742,48221133,18215253,380,4750310,4,12030,76928500,70132600,49807000,20675500,-,18489,115359,170897,360095,422832
19506660,IamDarklordFarm,287957,PR-E,21,430,4699420,27020,12544,League of Order,70000,4699420,1317801,686256,1776003,895360,-,969923,-,123,233,-,309582652,260359087,287695283,14553020,-,418845838,186,2531,404484217,394442302,338374965,63597110,-,2883,9661,0,0,0
12786836,Squirtle4,271516,SS-F,20,384,4698648,27020,507046,Wilderburg,-,4698648,870084,889258,1775276,1164030,76203,2893100,2,432,2013,8,161803874,270509509,140100669,25156766,223,28800000,12,12581,94375054,146125291,68081500,1424000,-,0,127054,107757,167203,104947
7165909,Benkoh,-,-,20,169,4671443,169,403727,League of Order,-,4671443,1228234,665622,1344917,1432670,-,2836661,-,557,3924,27,92032304,78872465,36524647,11628808,780,-,-,9407,1580000,1539000,1163600,751000,-,0,199639,124711,76310,3067
15723518,亗 RoudyFarm 亗,287982,PR-D,20,430,4661440,27020,727894,League of Order,-,4661440,1407889,727308,1506473,1019770,2817,416839,-,106,792,-,246856963,193827243,136553109,26679678,30,8000000,4,1488,309286980,290369899,149000252,49916477,-,0,6,1976,727,725185
16168123,DGS kakka37 farm,-,-,21,384,4658627,384,189399,League of Order,-,5609999,205841,738853,1985103,1728830,48288,1338773,39,356,1927,13,112151402,118340753,73830647,8659249,-,138750645,58,3013,322524458,350013258,226236889,48469029,-,0,67473,55933,19374,44190
16731917,LalaVina,-,-,21,470,4656628,470,661286,League of Order,105088,5943886,-,725428,2054969,1876231,28793,4877510,7,871,4056,38,497460525,474685636,332088598,17855422,-,804316071,357,9475,826922666,822216360,524681287,97896403,-,0,461952,128211,51989,18701
1047384,AfricanFarmerRay,260912,PAU-,21,44,4615635,27020,90498,Wilderburg,-,4615635,606253,992222,1885090,1132070,64989,753433,9,190,514,16,1288478956,817151514,702716444,9775783,110,1748382831,760,4726,1242312337,903246741,707768924,59207860,-,1255,3949,13163,42517,16369
14577160,Mini NoelleF,271516,SS-F,21,384,4611494,384,28806,League of Order,-,4611494,859385,429094,1921565,1399420,41953,672712,-,355,608,2,96690940,87780508,35516233,7022086,249,208020137,165,2347,374371405,379119671,233998453,48984086,-,0,13142,7594,2743,5327
7266230,Estehmanis,-,-,21,172,4610347,172,349645,League of Order,-,4610347,902245,896862,1524470,1286770,31626,1507843,-,425,973,5,39707209,41149286,31858671,15428759,20,-,-,8099,91231794,91029184,62395753,24206965,-,0,73509,126436,115973,33727
16040662,flokif3,271516,SS-F,20,384,4585687,27020,52702,Springwardens,39200,4585687,1488338,878782,1262977,928590,-,595424,-,201,966,15,155088064,157776313,34217177,17605532,-,611506776,502,4336,585514436,592218737,249345508,70119657,-,0,6912,18054,12939,14797
7361824,ᴰᴮᴮｼ  RegiF2,307133,-I-,22,167,4569492,27020,-,League of Order,-,4569492,923430,654905,2454557,536600,-,1992,-,1,61,-,505742731,332358923,131393869,74850300,-,217362635,158,376,455362284,436830865,212133970,43700650,-,0,0,0,0,0
13919318,Squirtle1,271516,SS-F,19,384,4569092,27020,214313,Wilderburg,-,4569092,1004053,947880,1571959,1045200,23535,1231524,-,162,1587,1,429127226,600038436,491913086,15031618,-,713445061,376,6625,407016328,524781777,454672370,46548850,-,0,54736,20429,72160,66988
13665969,Issac F,217746,CLB,21,172,4566472,27020,23544,League of Order,175,4631770,780590,511038,2006585,1242660,39344,793381,-,167,1384,1,49016660,56355883,33793032,13095564,503,15280000,28,2441,178346430,188945503,118654214,30632210,-,289,23236,19,0,0
5000954,FrumorFarm II,309764,DTF,21,148,4566105,27020,12175,Wilderburg,70000,4566105,1656727,325549,1504109,1079720,15959,1339514,-,64,864,2,917373482,978987904,787394479,-,-,1976498848,791,3167,1240173358,1293549287,859738337,38765552,-,4837,7338,0,0,0
16692847,Aldea Preller,-,-,20,470,4560127,470,136139,Wilderburg,33081,4560127,1164562,526362,1278577,1590626,1993,1922639,-,949,3964,1,23683557,32279130,24486531,10826166,350,-,-,3270,210927881,212117778,130786630,38837994,-,0,14448,73841,37634,8415
14793071,BaBa VoSs FaRm,185887,DGEN,21,85,4544248,27020,7987,League of Order,34000,4544248,725353,820585,2029950,968360,207492,1731550,-,21,-,-,171119739,225416965,804583058,3480534,40,1008493102,489,4347,533522069,584163892,896578180,47525799,-,7617,370,0,0,0
20017219,Farm Imran1,271509,UU84,21,384,4525320,27020,-,League of Order,2000,4525320,1326856,578301,1520703,1099460,-,361584,-,174,1519,-,259507731,644232429,370867864,5632200,-,628135520,306,1887,347504979,656470663,473846947,51152915,-,0,0,0,0,0
7136078,Malah Always NT,226651,TDDF,20,169,4523488,169,462259,Springwardens,-,4523488,1033994,734417,1480227,1274850,36336,1654666,69,354,2270,-,139807795,123401838,70708402,23549489,80,-,-,13014,-,-,-,-,-,0,36883,20169,109164,229404
6683894,Farm Imran 1,271509,UU84,21,384,4500386,27020,14696,League of Order,-,4500386,1138980,739668,1437288,1169450,-,394315,-,171,1853,2,85771781,279975498,139725646,43725916,-,238140987,118,3773,211887966,366962745,221784420,41239770,-,0,0,7470,146,7080
3894634,شعيرو,269358,Rcon,20,85,4493577,85,19192,Wilderburg,-,4493577,1266557,607074,1642826,977120,2438,505223,-,159,544,1,82604308,83091275,68441403,20645207,140,-,-,585,142644800,142399000,105250400,30010000,-,0,607,11559,6677,349
1868277,TweiTy,260912,PAU-,20,44,4492631,44,203126,Springwardens,-,4492631,1239947,518607,1499687,1197390,37115,757785,-,166,1035,6,85735785,82183609,64355150,15688037,300,-,-,5292,66537555,67988820,45270766,14716385,-,0,39592,19765,89952,53817
17286453,NOOBFARM,260912,PAU-,21,44,4472096,27020,98,League of Order,6238,4491034,554272,1098841,1966113,852870,151,74328,-,34,279,-,367960834,1652993928,237232969,37715993,-,407189351,146,2527,689374138,1508240778,456618687,76612250,-,0,0,0,0,0
14951858,Chillfarm Guy,271516,SS-F,21,384,4465120,27020,37603,League of Order,-,4465120,961717,558827,1934536,1010040,20084,178379,-,53,434,1,244436665,269675776,179590448,37198154,-,195961114,90,3598,366345438,371483830,215514508,38198320,-,0,7309,2785,12410,15099
10439169,Ry28,340115,HRD3,21,167,4462834,27020,212491,Wilderburg,-,4462834,847802,867937,1862545,884550,80442,1511530,-,114,346,3,1276455239,1626463418,820877448,-,-,2443051524,893,5017,1340668620,1571888906,873189680,40076549,-,6096,7229,27055,123496,48615
15982496,XKARTALX,287995,AGFR,19,430,4453849,430,1731,Wilderburg,-,4453849,1099600,919256,1245903,1189090,1232,1471219,-,572,1937,-,5320399,20301933,9492487,5533403,-,-,-,240,172518500,218596400,121215450,42376050,-,0,0,0,1685,46
15604363,ArswanFarm바게트,179684,OPB,21,172,4453595,27020,2709,League of Order,4487,4453595,448514,1598358,1638223,768500,-,425144,-,48,59,-,209087278,543238536,721800043,2026577,-,1485942464,940,1545,673878567,1100215582,984190555,84060630,-,1771,938,0,0,0
6066348,Monarca farm 5,271509,UU84,22,384,4449466,27020,54312,League of Order,-,4449466,950873,398087,2272806,827700,13858,654276,8,88,417,9,337979406,193679504,293384577,4452000,60,353733312,137,3712,482114040,389327427,322791311,31674328,-,0,5449,4330,26957,17576
17731214,フォレスト,254013,TECB,21,105,4448372,105,18730,League of Order,-,4448372,1076300,519145,2040907,812020,1534,172292,-,65,403,1,172710672,174706520,89012177,34710679,-,-,-,478,272145600,282287200,156372720,37383740,-,0,4768,9361,3670,864
17841285,JuChloe,287982,PR-D,21,430,4432733,430,3943,Springwardens,-,4446767,941410,666578,1436565,1388180,-,682835,-,179,1146,-,320308337,245567932,166664520,14323274,-,568785995,662,2472,550191932,509634219,309051926,58249600,-,2694,1249,0,0,0
16595969,DTFarmD,-,-,21,470,4431077,470,12599,League of Order,-,4431077,252360,901457,2498060,779200,11174,129180,-,30,23,-,428315312,432807436,292467163,24654000,-,635082195,272,2896,666297496,677517282,421799602,56936150,-,0,3177,625,809,7988
17155438,SwarmMyFarm,339554,-ll-,20,167,4430212,27020,379329,League of Order,-,4430212,812657,932029,1532966,1152560,4510,844995,39,99,1657,36,204964397,203001462,56705422,20883379,10,253935924,114,7716,337583840,345207847,150610482,39391516,-,0,38532,134290,121662,80088
3002139,cRÅŻÿFarm19,-,-,20,167,4406846,167,109876,League of Order,-,4406846,1206325,948961,1423210,828350,14872,769487,1,61,816,4,49420966,74255876,70635942,21160263,-,52627871,29,4117,47051318,39840910,40590189,11340390,-,0,17912,52527,33071,6138
20386801,StéphirothFarm,217746,CLB,21,172,4405884,27020,2955,League of Order,20661,4405884,1034546,667462,1585826,1118050,-,258779,-,40,2293,1,326628285,306935616,180824959,42453825,-,253645414,116,2505,418109603,395917678,228793552,49372010,-,156,2799,0,0,0
15714359,SyydKombucha,179684,OPB,19,172,4401960,27020,64106,League of Order,4000,4401960,1943073,582692,1372625,503570,64408,1106070,-,111,473,4,424142605,233763034,296487609,23431209,-,378161348,185,2194,502758938,330698615,304767267,52349112,-,42917,19895,0,0,1294
15660468,maverick farm3,271509,UU84,21,384,4392255,384,137640,Wilderburg,-,4392255,765665,886122,1865118,875350,15751,716558,-,93,1274,1,216734859,328279443,153182103,3899069,-,111801169,44,3529,298740974,337624484,248146458,50682749,-,0,7895,52761,28412,48572
1820796,Daemon Targaria,-,-,21,44,4388197,44,615534,Wilderburg,-,4424552,506818,828561,1891068,1161750,107189,982382,48,375,2049,56,22525127,26836095,34389270,10055952,72,-,-,11391,7614500,7586500,5690000,6400500,-,6221,43396,25385,241583,259732
20215952,ᴰᴮᴮｼ  RegiF4,307133,-I-,22,167,4371416,27020,-,League of Order,-,4371416,826895,555618,2456353,532550,-,2284,-,2,114,-,468802230,331698309,135858087,65697595,-,212827517,118,363,441632128,441052392,211465173,44008350,-,0,0,0,0,0
15975812,Tetsurian,-,-,20,430,4353144,430,17626,Springwardens,3019,4353144,971586,418952,1309554,1653052,-,1010179,-,123,2363,-,7017537,6056027,3202159,7055279,60,-,-,3702,165732767,162434667,115984972,32261510,-,0,0,2641,14494,491
7420585,EMMA FARM 5,-,-,21,384,4352234,384,5633484,League of Order,-,5392107,46473,1191168,1797503,1317090,65848,3246287,-,1022,3430,20,643494617,440112056,553998571,1057672,-,850623114,323,8214,718875619,581427468,513857247,28844786,-,14893,167271,856185,3220337,1374042
17299103,hajden2k1,-,-,20,470,4346523,470,51494,League of Order,-,5451345,270547,853852,2117634,1104490,52881,736044,-,81,1957,3,171215966,167991129,141958916,21405966,-,482219822,291,4308,529043424,545987242,341433448,62039930,-,0,51247,27,220,0
6745668,zayka007,-,-,21,126,4341016,126,889753,League of Order,-,5053859,101088,1133417,2253261,853250,84750,5317218,4,714,2585,10,159143517,136995340,90950247,37303959,1267,1600049,2,9201,-,-,-,-,-,0,381353,377752,102262,23863
16569335,ᵂᴺᴰElmastherxD,-,-,21,470,4339760,470,1072721,League of Order,164152,6021792,-,593668,2008948,1737144,98737,2958207,76,1533,5335,26,80131616,87756889,69561387,14489163,-,-,-,3756,319958291,318247499,187830375,51635401,-,1087,50723,206216,696863,113746
12783808,GeraltFarm,310906,DTF2,21,148,4336268,27020,62,League of Order,-,4336268,655840,1008383,1580055,1091990,-,299731,-,43,713,-,479617048,532236941,130791083,8028921,-,827127161,1280,1339,634037230,718335017,256422917,55419300,-,0,0,0,0,0
15981759,Madness84,-,-,19,430,4315655,21110,1171,League of Order,-,4315655,1036866,522790,1588486,1167513,-,617421,-,95,1583,-,3940170,1512000,3891781,1008000,-,-,-,772,200156600,209060900,126509800,31635800,-,0,0,0,1165,6
17340143,ＫＩＦＦＹᵒʳᵉ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,4313840,27020,-,League of Order,34000,4313840,510461,1315554,1942955,544870,-,652,-,2,14,-,189272163,39296571,900517781,-,-,482853065,174,1783,305775500,300391500,758898760,67195700,-,0,0,0,0,0
15674781,Magana F3,271516,SS-F,21,384,4310327,27020,58027,League of Order,-,4331327,533616,970425,1827096,979190,19550,168429,-,26,1280,-,24112126,253674262,258724380,5024294,-,-,-,5200,203491663,198325695,139128177,45936700,-,0,32014,18187,1333,6493
18486788,AweMustFry,310906,DTF2,22,148,4298138,27020,1382,Wilderburg,1627,4298138,569942,667652,2626474,434070,-,506931,-,19,236,3,194280752,189838697,144209651,37815110,-,-,-,1690,340209950,347684350,206193000,54023700,-,0,0,0,0,0
15155618,まっちゃん,-,-,20,384,4284322,384,4590,Springwardens,114,4284322,791648,418935,1568618,1505121,-,656119,-,228,2356,-,19786602,18089220,19919177,9893920,1141,-,-,1847,194952420,210203400,121301875,30928010,-,0,0,71,135,4384
20018152,TlF5,179647,COTC,22,169,4279955,169,-,League of Order,-,4279955,742996,360730,2701539,474690,-,12808,-,75,136,-,545221551,344936476,556323137,4141178,-,-,-,2016,332534200,341739680,233009475,45499450,-,0,0,0,0,0
14566605,SHADOW FARM,271516,SS-F,21,384,4278097,27020,592,League of Order,4216,4278097,1099998,712267,1853762,612070,-,125021,-,2,162,-,76030612,347390391,133615706,6105744,-,198607875,85,1471,201508100,390414568,179431828,36226000,-,0,0,0,0,0
16952157,Dax Gold Factory,260912,PAU-,22,44,4275241,27020,-,League of Order,-,4275241,445560,834064,2350117,645500,-,78,-,-,30,-,1893502865,68303496,55343507,14238000,-,1048411225,389,2331,1437138835,341355578,216650809,57673200,-,0,0,0,0,0
20214186,GuerreroFarm,287982,PR-D,20,430,4271460,27020,3319,League of Order,14000,4271460,1037340,550249,1938681,745190,-,127801,-,8,649,-,89793651,84869813,77348970,3326948,-,132600000,73,1146,325258732,322242800,182115340,47251200,-,0,0,0,0,0
5777623,MadRaY,260912,PAU-,21,44,4258298,44,51981,League of Order,-,4258298,667069,643426,1884083,1063720,113614,1110675,-,91,203,1,991590234,633024327,613847779,2984637,-,1380327430,580,3173,965314329,724879174,625391558,41112500,-,2993,37864,10258,866,0
10963051,EDUARDO FARM 2,-,-,21,384,4249948,27020,1467141,Springwardens,-,4249948,777655,945586,1701807,824900,45199,2420337,-,640,996,8,18550398,11017725,11861954,7424113,47,11414235,5,12359,8659891,7454436,1005966,378987,-,339,243271,538069,547676,137786
18658084,MiasSlaveFactory,339554,-ll-,21,167,4244265,27020,61966,League of Order,2000,4244265,879952,720748,2031295,612270,14265,151595,-,6,30,3,272920371,1015247277,958318114,-,-,1693135461,696,1495,579117166,1187068434,947440196,50147700,-,0,55,36753,22009,3149
20373270,zsimbaz fram 1,208687,DAU,21,44,4230909,27020,28776,League of Order,60788,4230909,1231047,488923,1568309,942630,-,1132426,-,142,932,2,226448552,237082490,150179385,8120329,-,432799153,248,1176,438717595,466383129,277820090,47151340,-,538,28238,0,0,0
16702575,Ejdarha,-,-,21,470,4227504,470,147793,Springwardens,4750,4227504,684547,665628,1652873,1224456,36614,715594,32,554,911,17,2135769,2878591,9768471,2284085,-,-,-,4364,208978822,208161147,139884939,55963153,-,0,5160,34784,80219,22489
18655207,Congjayce 2,287982,PR-D,21,430,4222335,27020,4040,League of Order,30000,4222335,1096146,782866,1711833,631490,7691,564176,-,247,415,-,240134194,240503845,174834891,36378622,-,66000000,55,1077,304747858,282445405,178861711,55937900,-,0,0,0,0,0
15966507,Bulatlk,198873,BIIG,21,198,4215521,198,36650,Wilderburg,-,4566877,555771,644971,1936199,1078580,20030,723327,-,200,449,-,28435642,41399717,14046148,14519341,-,37182959,67,1137,326383882,337132378,194830113,59938765,-,0,36392,0,0,258
10611014,MALINA,-,-,19,198,4211266,198,12797,League of Order,4237,4211266,826420,457128,1034528,1893190,5684,626065,-,516,1763,3,93461279,93555879,64031982,24943021,-,80000,8,1184,173035251,173281808,98078196,39599751,-,0,10245,307,1889,356
5041797,Monarca farm 6,271509,UU84,21,384,4210173,27020,94584,League of Order,-,4210173,1017024,449711,1963538,779900,3321,422966,25,114,461,26,319672825,184575799,272784671,5666301,20,333276307,129,2655,430603361,352566620,289259588,39125172,-,0,1402,0,38910,49772
7155379,Thorbenderder,-,-,20,169,4192746,169,126118,League of Order,-,4192746,958057,441949,1399770,1392970,12312,894947,18,70,2118,14,84014553,71062833,62141401,13821674,431,-,-,4591,3888000,4043500,2294150,598250,-,0,686,27050,78409,19973
5186530,NemesisFarm,307133,-I-,21,167,4192310,27020,3048,League of Order,-,4192310,886169,677461,1758260,870420,4442,212592,-,32,141,1,481486164,93780647,123925310,1715688,-,-,-,1350,579946611,308299400,224268131,40280890,-,36,2023,989,0,0
19194512,Deedee farm,217746,CLB,21,172,4191857,27020,37,League of Order,-,4191857,717040,1043157,1902260,529400,-,258037,-,61,-,-,658879721,712262133,892157244,19944544,-,904302021,326,2586,607294578,658045990,596478774,63312500,-,0,0,0,0,0
19370693,mifennᶠᵃʳᵐ ᵛ,297742,WND!,21,470,4188056,27020,-,League of Order,-,4188056,821599,545637,1474460,1346360,-,421658,-,191,1823,-,281072792,245129000,124152908,17143921,-,256655111,99,4453,386276049,380416300,194035555,37743200,-,0,0,0,0,0
14950499,Squirtle3,271516,SS-F,20,384,4185487,27020,164444,Wilderburg,-,4185487,694849,852527,1895261,742850,13033,1088385,-,184,716,4,287496742,559966443,335590418,13253637,-,464320145,322,3501,314482679,453774874,334584354,42283500,-,0,37916,47118,54572,24838
7135999,King Uus,-,-,20,169,4179519,27020,1057900,League of Order,320,4179519,1154117,457155,1291977,1276270,24101,1924231,69,240,1683,20,30109347,28234501,32088685,8364941,122,1732832,7,9867,17035000,17382000,11850200,3590000,-,600,83537,230199,462902,250364
16947829,Omega忍者,309764,DTF,21,148,4174629,148,2362,League of Order,-,4174629,727240,878175,1821134,748080,-,216889,-,43,1495,59,372944101,352464974,324955032,18729591,-,615282387,227,1931,487539008,494658592,350963785,46292700,-,0,0,0,0,0
16051566,Riri59,179684,OPB,20,172,4172452,27020,5120,League of Order,4680,4838693,455089,1193655,1652138,871570,-,336147,-,38,466,-,176814134,159484110,123132289,15865321,-,183000000,86,1428,300415218,323588797,203064786,60956250,-,3063,2057,0,0,0
19370413,mifennᶠᵃʳᵐ ᶦᵛ,297742,WND!,21,470,4165839,27020,-,League of Order,-,4165839,832862,443868,1476879,1412230,-,402485,-,229,1729,-,294173998,264706706,120379155,14743646,-,281160682,114,4353,397824847,398759228,194308864,34515500,-,0,0,0,0,0
17391297,Abbed2,307133,-I-,19,167,4164063,167,33702,League of Order,-,4164063,1152045,757191,1301807,953020,14545,379531,-,208,446,-,158352308,178982883,131173409,44927873,20,222458392,204,971,298981173,294146676,192767968,44055100,-,0,550,22610,9019,1523
13382339,AdrianVale All Farm,307133,-I-,21,167,4161387,27020,247568,League of Order,-,4161387,728371,610227,1778919,1043870,80869,1019151,3,318,734,2,188858041,121525947,326506397,13650502,51,315741373,140,5680,291298515,227200971,315453769,23993689,-,0,17670,99185,100760,29953
14383350,cRÅŻÿFarm2,-,-,22,167,4152104,167,131502,Wilderburg,-,4160004,781868,392373,2319113,658750,95,204004,-,42,229,4,483013502,471837162,392841291,1123841,-,906039799,525,1289,671613405,674039743,501710706,41993540,-,0,129893,763,650,196
19400432,koorkz junior,287982,PR-D,21,430,4144688,430,1205,Springwardens,-,4144688,986338,677931,1951419,529000,8722,79803,-,2,33,1,553574511,246436956,254601645,24935786,-,248258352,140,1728,521500584,350671527,276302616,44067300,-,0,0,0,0,0
3503168,Steelheart GM2,-,-,19,85,4132864,85,491847,League of Order,-,4132864,1219678,581255,1496861,808070,42719,4283849,-,549,1214,126,37031438,29071551,76341666,3902446,-,70335050,49,16359,19315500,17883500,14362700,1890000,-,0,276403,109560,52088,34416
14760223,Ry29,340115,HRD3,21,167,4106721,27020,11770,Wilderburg,4000,4106721,877034,785204,1793613,650870,120318,1412530,-,32,133,-,1207436257,1645195202,872237735,-,-,3012768180,1161,2337,1463917121,1824318817,1065848885,47111750,-,4191,7579,0,0,0
8598506,Telilah,206839,T-HS,20,126,4088739,126,2678,Springwardens,-,4088739,1706193,289338,1260238,832970,-,117059,-,120,481,4,16031400,16269727,17928132,22170472,100,-,-,5488,86182200,92262700,67211160,18607100,-,0,0,88,2089,501
178205,PomberFARrm,271516,SS-F,21,384,4086480,27020,-,Springwardens,-,4086480,962307,733830,1356233,1034110,-,56480,-,40,673,1,195417468,187114521,196500129,17809571,20,212969267,137,3350,333295383,326957707,212287647,49607970,-,0,0,0,0,0
18920266,ᵏᵢᶫᶫPETUSHARA,221094,-NS-,18,198,4076845,27020,192873,Springwardens,56425,4076845,1171107,575416,565392,1764930,-,2743570,-,110,2220,2,141355160,103425181,118025933,131584904,841,-,-,3626,356917962,337737443,205383893,108687320,-,1463,160565,0,0,30845
