lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5366016,Yanious,196320,TEKD,25,105,59399402,27020,19001475,League of Order,87281,59399402,19807917,18989801,14513334,6088350,691959,86244915,37,8331,39987,124,1376096263,1501663119,1194071832,514215604,910,172680671,46,54188,2888422396,2967523721,1924613699,1128246270,-,1818315,15291061,787580,636120,426252
7165239,Frost Sam,179647,COTC,25,169,59380504,27020,63211651,League of Order,1205443,62376374,14836275,21163092,17576387,5804750,287948,155581720,102,15886,53261,429,1950071857,1753977036,1446724587,994273773,325,217054629,108,57157,4414789614,4375478303,3149890947,1707821190,-,11870197,47239436,1751310,388762,1898315
5084648,Escanor45,196320,TEKD,25,105,59295389,27020,52522902,Springwardens,242291,59310841,19426860,18989801,16525568,4353160,412344,120908613,26,8825,60107,447,2208576472,2137669908,1436567849,956401669,1589,8862109,6,56671,2796772046,2792453384,1780098866,1038938593,-,3509832,45094918,1379937,719810,1744374
15675822,Excelsoˢˢᴸ,271493,SS-L,25,384,59235159,27020,31277481,Wilderburg,-,59235159,12740350,21728972,18820467,5945370,205648,85970062,10,12149,37628,183,1319426325,828921122,940516480,884268949,30,286445570,60,49063,6192252041,5257773221,4037204272,1961204104,-,13892258,15474624,475153,135332,1300114
6735670,Mr Land,206839,T-HS,25,126,59234285,27020,26624684,Springwardens,448948,61627231,16569898,19309330,18544827,4810230,724317,90009553,51,7681,45903,379,2703885543,2564329518,1777473432,1096323321,180,2211490,4,68798,3544614644,3556985018,2573479386,1528738866,-,3533041,17340141,612209,88732,5018168
15969109,Soulzerro121,287957,PR-E,25,430,58987389,27020,147559401,Wilderburg,60698,58988797,15432066,23159232,14839231,5556860,1050730,112070679,1230,13559,62174,75,568352184,339971270,611101332,417976872,-,32250000,13,46199,6715905170,5258640612,5311221978,2524391517,-,16935278,112862323,6546514,7108106,3862662
3081552,Zen INFANTRY 7,260912,PAU-,25,44,58840289,27020,34412977,Wilderburg,145612,59220781,19352187,17968556,15739336,5780210,1042712,154627865,220,17181,29345,393,1714161744,1587204441,1130747654,709373580,235,163134758,39,56672,4868090783,4828183341,3187025107,1831232097,-,8097940,20396411,1297068,2021466,2478686
3613143,couki the elfe,208687,DAU,25,44,58785482,27020,48808585,Springwardens,1506437,66096940,15560290,19706795,18820467,4697930,1091618,245441966,20,24578,60888,127,5365026434,5591801338,2726853255,1466601062,56979,190216348,62,114494,6124428559,6520560546,4196917531,2583097010,-,14337300,28368007,385912,106217,5588584
5602077,Who dares wins,179647,COTC,25,169,58751751,27020,23103114,League of Order,12413,58751751,14599800,22626564,16923087,4602300,297882,55381164,206,3319,20568,839,1649735092,1661575102,1216462033,717264577,1884,21041940,6,57588,1882761172,1895016374,1425330017,993407675,-,1720405,16498716,2032969,1322762,1289513
7768914,T Rex,221094,-NS-,25,198,58647710,27020,27549915,League of Order,360990,58647710,20900952,17667795,14781723,5297240,80968,74386611,32,6051,21925,484,1231684617,841586902,788155174,258077911,229,37218000,11,39910,1566208475,1567089633,1190321821,705817679,-,3462327,21994234,671567,334519,1045559
2275667,Green Arrow197,208687,DAU,25,44,58618530,27020,131229799,Wilderburg,1681321,67172004,9323621,23159232,18820467,7315210,429529,142348794,16,8293,44633,995,2796113846,2671354665,1949819900,644484467,5747,-,-,75299,3185208018,3708608491,2963859841,1460782384,-,23189862,46292970,4485711,2109817,55088554
11698612,乂 O M A R 乂,271493,SS-L,25,384,58583645,27020,88992066,League of Order,1732202,64736713,13622356,20991152,17682357,6287780,307841,187828701,193,20018,68167,697,2673316012,3435205175,2132698018,1359564824,1842,35290775,9,75515,5239536136,6122861378,3530187870,2104561143,-,22381651,48154901,1251044,860257,16336545
8781379,ᵀᴴᴳUCHIHA Obito,206839,T-HS,25,126,58582395,27020,104704518,League of Order,3464061,58635531,17541826,20985941,15392588,4662040,986567,147030842,113,12883,44934,619,923967979,889404702,618387858,374508211,15185,350753848,107,44804,2979673077,2909510663,1837091674,1163451731,-,7285045,70819574,5450451,1979180,18910803
9154924,ˢˢ W A V E ꙰,-,-,25,167,58469411,167,121479210,League of Order,-,58492445,16852565,20441529,16923087,4252230,137511,107538739,288,6337,71838,1408,1919751270,1876043767,1145638093,574226675,36101,722319106,211,81598,2520384921,2662305993,1951165203,1252731254,-,12665186,65172267,16397593,11315752,15739334
14279668,Cade762,307133,-I-,25,167,58256802,27020,92067816,League of Order,1685790,58594250,17714264,16059131,18820467,5662940,219824,200119529,33,21949,78547,113,1052731223,1117976341,827755570,1761347508,3741,172095129,45,57553,7396102545,8040965464,5114838573,2777126445,-,22911194,62462346,2538535,1728555,2418035
2875376,Air Dragon,-,-,25,44,58235435,44,15098993,Springwardens,14900,58235435,18906904,17166963,16525568,5636000,532505,84601173,-,6571,43638,3,2869022627,2905214505,2156881887,894877406,5512,1955104071,441,64749,3544007152,3803680753,2748430646,1359868318,-,3679072,10368451,146444,67332,837694
10387786,Nam Cai dù,308657,T-LS,25,126,58212304,126,47696652,Springwardens,1632135,58212304,17124696,19987871,15299877,5799860,771358,116514463,120,10078,41998,323,2137302535,2044629609,1749366402,741048407,2523,1856017194,384,62712,3893531375,3957822691,3025878141,1506159406,-,7205405,28938773,4920850,580477,6009744
7150421,magrat,179647,COTC,25,169,58195021,169,19569806,Springwardens,-,58195021,17062896,18427438,17687487,5017200,710173,109056476,118,8510,63720,348,3553201808,3664734557,2221304440,1244183989,11652,80432116,21,92407,3206646621,3347965916,2072078768,1296758951,-,3006801,12844431,1743737,679140,1236645
8165720,nukvob,221094,-NS-,25,198,58090039,27020,18361236,Wilderburg,-,58090039,19996822,16799481,15144046,6149690,126367,64530188,24,1994,42927,13,1765349644,1754357109,1198649292,557364403,21287,24796519,7,58454,3070372434,3182113059,2129307320,1189546711,-,803474,16017025,520080,144577,861630
6393139,IIlIlllIlIlllII,206839,T-HS,25,126,58089716,27020,42221061,League of Order,14000,58303108,18407606,19987871,14970899,4723340,335302,117872167,165,6468,58731,335,2260157933,1937759223,1283222715,873458902,6929,1633013101,417,110310,1903540044,2129710883,1476452081,552333623,-,3037691,33244959,2125353,1871328,1455845
8622069,KingHunter12,179647,COTC,25,169,58038253,27020,22870131,League of Order,-,58038253,18800992,19987871,13239960,6009430,80355,101258006,31,8421,42724,205,1418582618,1426289430,1296365575,677092950,1456,101765784,33,67446,2414757448,2541320546,1903835135,1050655635,-,7773742,13564093,561483,252733,683611
13865704,BadzBUNNY,208687,DAU,25,44,57936628,27020,120937486,Wilderburg,3414723,58002896,13751041,21352420,17162927,5670240,1147725,117264559,100,9212,54798,230,1566374079,1199632237,1349337965,930403891,2854,231299405,47,64766,4736413137,4401435149,3857843747,1811216571,-,27091634,77991774,3613927,645260,11552843
16006464,亗CatDawg 亗,287957,PR-E,25,430,57877959,27020,268029469,League of Order,5502205,60848960,9127499,24209149,18167167,6369380,2398082,192561808,823,30335,65398,909,942995150,863689005,380013118,1570050720,167,291800002,75,106294,8324764324,8932059222,5214647191,3109020558,-,27371622,210805113,10188365,3174884,16308744
6735655,Mr Earth,206839,T-HS,25,126,57736888,27020,14885934,Springwardens,326479,59085506,18761800,17796130,16525568,4653390,228408,91320670,35,8938,38838,212,3027486894,3007167378,2222230203,1070916197,1965,646642701,134,56491,3828887160,3847693870,2700496570,1551614631,-,2362757,10652165,357841,139255,1366686
13150223,Nᴇᴘʜ,-,-,25,384,57714649,384,31342573,League of Order,-,57714649,16402656,19969499,16935554,4406940,79300,45973912,7,4872,34979,79,655979670,806806484,603704943,242171723,1,56652679,22,29631,2674127864,2928323619,2298401913,1001103037,-,7581524,19004851,2374753,1908020,451527
1001116,I am Mefist0,307133,-I-,25,167,57663027,27020,57875936,League of Order,127218,57675427,16468583,20630424,15504580,5059440,598058,111607562,61,11931,41805,969,1007525376,879341366,1162969070,561788974,40,2500000,1,55410,3928767491,3877331972,3055917041,1615037866,-,14947407,30439296,4808509,3083392,4517338
5368588,2sp,-,-,25,198,57649249,27020,64711968,Wilderburg,-,57649249,14318566,19898956,18820467,4611260,182550,154674181,173,9192,60617,1951,2642678265,2410252048,1734716377,802342379,1922,312030079,71,89521,2048361055,2086023551,1421147388,695953946,-,7580293,43220253,2746943,1220918,9843202
8325403,СапоГ,221094,-NS-,25,198,57631660,27020,29641660,Springwardens,62673,57631660,18865868,18328798,14291594,6145400,365145,87321631,-,6129,42248,26,2208814880,2082703963,1189523730,601324420,65490,-,-,77851,3209577305,3259900328,1897645498,1029291870,-,1633232,24045131,1479070,598375,1885134
9245309,ᴛʜs Lucius 3 ᴛʜɢ,206839,T-HS,25,126,57477505,27020,86025986,Springwardens,1253896,60579873,17469732,18989801,16091182,4926790,271628,139643824,34,11280,50078,803,2615664718,2666601377,1495479870,901937759,23878,309936262,84,80859,4851572284,4828808999,3187969187,2231265537,-,5062085,65374825,2383992,1111473,12071849
34985,Inmortal Prime,208687,DAU,25,44,57442981,27020,171631113,League of Order,3214596,62687358,18230255,20985941,12875345,5351440,1272386,278988822,413,15032,114411,1796,1754714936,2136309825,1247116695,1155641677,5478,250125491,53,82454,4546597948,5045636595,3025797826,2132030309,-,44443278,100513973,1877116,730383,23828154
8605673,dutyfreе,221094,-NS-,25,198,57406226,27020,105343958,League of Order,1627425,61958632,17068646,17884623,17687487,4765470,125306,183189841,2,8780,62886,187,2803764323,2816985517,1651564678,1453399165,19326,207076100,47,58656,5454231287,5479081172,3309177628,2243554714,-,10697365,50959059,890575,387723,42402448
1430685,Zen INFANTRY 5,208687,DAU,25,44,57356044,27020,20239468,Wilderburg,756537,58508598,16232314,20171676,15975824,4976230,295803,62842149,7,7573,29006,33,1755462459,1822291931,1180933610,521515025,1114,1190331678,241,39644,3770782257,3507095043,2200309108,1123638722,-,5379897,12741043,345151,367336,1399044
4544714,Pocky54,198873,BIIG,25,198,57354635,198,2210301,League of Order,-,57354635,20989113,18328798,13816334,4220390,355221,21287277,14,1103,22767,17,2710175118,2719723929,1655457329,962850401,5478,-,-,48111,1857489483,1900784661,1246006861,876021331,-,335249,1230153,253461,272051,102106
2480957,Treners,179647,COTC,25,169,57346371,27020,10397157,League of Order,30949,57346371,17537412,17832962,17432687,4543310,244563,70357526,10,8880,33921,53,1709078081,1897533755,1454438549,555873104,590,-,-,42477,2823760358,2939169712,2128198804,1130564932,-,2427427,7497245,128110,37521,295688
15474689,ᵃᶠᵏ MrDed,221094,-NS-,25,198,57343017,27020,143479244,League of Order,2173387,61292745,11693817,20061723,17785557,7801920,324303,197269483,78,8697,69871,113,1951272498,2262449032,1807665353,1267500645,19626,56922252,12,147740,6599097537,6399223576,4294236702,2052814249,-,10850132,114461545,2489522,1227106,14414516
4964574,ImLove,196320,TEKD,25,105,57317119,27020,29358310,Wilderburg,154608,57317119,12500800,21163092,18820467,4832760,1278319,68484134,114,5263,26077,186,2156828348,2168845626,1687152164,812965216,96,405889614,83,92815,2652026601,2768201403,2005848498,1072547879,-,1994732,24336434,1268894,772327,903512
5574536,Ｂａｒｍｅｎ,221094,-NS-,25,198,57228880,27020,155205372,Wilderburg,2411868,57228880,17230284,19292481,15960175,4745940,697224,183245231,274,13356,37270,1061,1026146920,779446736,953785274,976466603,100,757581197,211,80338,4433628068,4003489087,4004099759,1962783526,-,15815421,116831241,5885446,1804785,14663439
6343763,Batt777,221094,-NS-,25,198,57202193,27020,68274742,Wilderburg,1254789,58181855,17716160,16391356,18664077,4430600,763181,197507663,38,13633,23749,51,2106142093,2183118752,2263298917,1126314988,50,517523074,115,61548,4671433705,5021517283,4489604261,2109245151,-,8466681,46000058,908961,671569,12212980
4829852,Enkkidu,196320,TEKD,25,105,57201269,27020,3800891,Wilderburg,-,57201269,16742717,19987871,15113731,5356950,266143,24327841,25,1086,26975,70,1333895497,1289296667,1103866669,451194335,5993,-,-,51716,1055292713,1102208892,729159225,476881500,-,320570,2803306,333021,197166,128193
2578003,ᴼᴾᴮ Iron,179684,OPB,25,172,57186480,27020,38633509,League of Order,-,57201388,14246806,23813794,14965330,4160550,33831,62316450,24,5377,24833,181,841025958,830703323,641477316,339964676,462,-,-,29017,878243736,967674416,684462668,509045342,-,7556983,29264336,924220,166964,705094
1181668,Teev0,-,-,25,85,57085369,85,140268113,League of Order,-,84421229,1221770,31732531,18820468,5310600,1627949,117699898,394,16489,70541,283,1155381712,1699558442,1226675010,874847003,292,-,-,56298,1376256118,2714228389,1691088097,1034853927,-,40839586,78050199,7352735,8632822,5070094
10942278,Makisol,221094,-NS-,25,198,57071356,27020,34293478,League of Order,706444,57071356,14641687,20985941,15392588,6051140,342002,50452682,213,3142,29527,598,1746856193,1561858849,1326514030,645099335,479,151908919,31,28146,1794323573,1724684042,1306071834,635739509,-,5968828,20681687,2141703,1261516,4173432
5053638,ᵘʰˢ ȾÏŁɎ,196320,TEKD,25,105,57045213,27020,92569609,League of Order,2699731,64231389,12750203,21477873,16923087,5894050,728249,185530931,39,20273,48330,215,2884388430,2775019256,1482482402,1520435117,9548,1291974314,274,101434,5853359999,6014087456,3563054662,2120635769,-,9613093,74344583,1413389,794874,6360084
8635525,Lordflaix,206839,T-HS,25,126,57018125,27020,16462899,League of Order,910060,57037281,16512958,19078090,16923087,4503990,1139416,94303313,-,5937,58664,46,2508148225,2520312193,1694248588,888923774,14149,-,-,103763,4931001582,5060093508,3292051088,1749456555,-,3782515,11158682,364248,126628,1020183
4963302,ᴼᴾᴮ Antho 13,179684,OPB,25,172,57014734,27020,281178852,League of Order,2407658,60475447,15974850,17990157,17759247,5290480,525730,228102621,113,8410,89929,878,1726582779,1698370745,986285137,1181702859,4997,1600948388,369,85156,3963408368,4113342069,2561588479,1873486631,-,23396636,194892745,9911063,3747052,49170915
6078134,Ghost51,206839,T-HS,25,126,56908522,27020,18361528,League of Order,297517,56908522,19168463,15543412,16432857,5763790,410784,85756506,7,5366,51371,123,2698723139,2613114881,2456985036,982811221,646,1681033986,342,74453,3031868022,3090712248,2498993401,1182081033,-,3057661,13746907,831629,71856,645965
13396376,Pak Imranˢˢᴸ,271493,SS-L,25,384,56832085,27020,49731050,League of Order,2575520,58032379,15248176,20985941,14261048,6336920,69512,144796877,159,22388,49814,470,673954248,759278781,530861447,1337727386,11,188400000,39,59654,4208507557,5307776986,3070581844,1990935013,-,16743644,23013968,3464581,1689712,4815372
13530719,Mini Pip,185887,DGEN,25,85,56795372,27020,73364253,League of Order,-,56795372,14918330,20985941,16429531,4461570,292065,143641564,-,5412,31062,31,3210579690,2183460273,2701676288,556095734,24155,3591944953,770,33732,7351139968,6549085470,5546898678,2500834589,-,12336841,4273699,49637,796,56699062
1982827,ᵈᵃᵘᴋᴀᴛᴢᴇ,208687,DAU,25,44,56784117,27020,107874511,League of Order,1755953,58425117,18337346,17556199,15741512,5149060,836501,202283914,8,14353,75326,48,2540928735,2775197768,1780680219,1460380024,4844,150609262,35,112829,4607895188,5880850178,3385435716,2182043200,-,33349085,66474565,915234,185176,6880043
9428879,Phoenix0710,221094,-NS-,25,198,56729514,27020,15782591,League of Order,114942,56729514,17857146,16346541,17766987,4758840,299935,74069834,31,5149,35641,30,2481451199,2218519130,2155722276,1335435163,510,154600000,32,56910,2690575039,2708328258,2140013825,1102320512,-,2297106,12979788,320413,87696,84656
7263901,maxdizer,179647,COTC,25,169,56690170,27020,39305395,League of Order,862058,62407978,11880077,21438236,17727237,5644620,607209,128053935,17,9647,39233,77,4477339184,4065478525,2705125911,1346192427,7859,110000000,22,110153,3998071886,3877876304,2726326072,1623666942,-,7029261,29613236,627435,321569,1695539
3239856,Speedyツ,185887,DGEN,25,85,56590412,27020,48449135,League of Order,1252477,59866504,15449696,18729495,18072111,4339110,12298,115520509,-,3676,15016,7,1749498076,1825732162,1370799598,815664106,2675,1397836572,383,29141,2312347152,2422601124,1774503472,640510900,-,6083049,6855613,109579,13598,35387296
2265018,Torrente,208687,DAU,25,44,56582883,27020,67556915,Wilderburg,501256,58007291,16922420,17333992,17776477,4514650,1798540,158507353,431,12938,41215,1460,1997476088,2341607225,1905022729,1081475822,345,1000000,2,93312,3338652870,3911844960,3068635300,1689127005,-,9392822,39330928,3602921,2869964,11835887
8784474,ᵀᴴᴳAurorasky2,206839,T-HS,25,126,56466025,27020,9133020,Wilderburg,253199,57071913,18642859,15863349,16273857,5685960,26467,66662986,-,5754,39449,22,2549430047,2477878437,1556245219,584581493,61501,3129152005,653,57628,3905987108,3987833459,2798917400,1147684819,-,580455,7987800,270931,81721,212113
15704360,ˢʰTRyer73,271493,SS-L,25,384,56349314,27020,26578660,League of Order,231989,56349314,15739579,17058718,18363307,5187710,581775,90956320,23,8001,47775,19,2374012940,2949508126,1741491781,1471746242,945,10749688,5,85495,4816742113,5463239590,3622717216,1852716253,-,5804635,18422183,1063071,185317,1095749
