lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17678243,Gibbys Yogurt,-,-,19,148,3034627,148,1638,League of Order,30765,3034627,666577,877779,729071,761200,20588,992503,-,41,44,5,255865237,235747373,190484779,7282920,-,524830002,323,1333,415970700,445358033,248768079,39417832,-,0,0,0,0,0
16650604,FarmMirka,-,-,19,470,3031438,21504,37792,League of Order,-,3031438,825390,452152,741384,1012512,-,596562,-,152,693,1,167350667,119431040,125415712,12554085,-,257876164,205,1379,240122542,248880430,192386500,31716150,-,0,388,36328,334,742
16961766,WickedFarm,287982,PR-D,20,430,3026749,430,7958,League of Order,-,3032567,608396,530822,1207651,679880,-,624272,-,100,123,2,153715354,156318369,131758236,-,-,479284512,310,1491,389442896,401297461,257078729,32051350,-,68,4608,2333,949,0
18087921,оЕsphereЕо,-,-,21,44,3024696,44,-,League of Order,-,3024696,315684,94700,1692812,921500,-,179148,-,126,6874,-,926634929,875810734,1014726874,-,-,798224812,340,9675,629519962,634005881,434365071,14140350,-,0,0,0,0,0
18088065,ЭЭgenerate,-,-,21,44,3021834,44,592,League of Order,-,3021868,298080,95224,1777530,851000,-,260559,-,142,6804,-,848145759,835286375,1038439902,-,-,659741091,290,9261,576927106,579097980,392753238,14922650,-,0,0,0,0,0
15216542,にゃんぷ,-,-,20,384,3021226,384,534255,League of Order,20058,3021226,698679,267752,1027467,1026478,-,854951,-,327,2144,7,63855536,52864546,33422903,22997432,650,-,-,8659,137354230,135383100,82289098,19238640,-,0,25887,36483,64720,407165
20236999,RY58,340115,HRD3,21,167,3019899,167,-,Wilderburg,-,3019899,583520,506630,1375249,554500,-,2382,-,-,8,-,1056866546,859300010,788947708,4073191,-,821470712,437,1222,667378196,515803087,356605469,29204800,-,0,0,0,0,0
15675059,pechan farma 8,327331,K167,21,167,3017091,167,5451,League of Order,-,3017091,646446,350055,1421190,599400,-,1444043,-,74,65,3,514887289,118092086,571316012,1092000,-,784846375,413,1152,585225593,342350487,502676284,19872309,-,5155,0,69,195,32
16634634,Sattor Arkad,-,-,20,470,3012701,470,94367,League of Order,5542,3570655,195384,347132,1043139,1427046,25243,894194,3,121,1841,1,95110080,99420059,48431871,16402322,20,-,-,2044,166990379,167580412,87120309,25759300,-,0,8998,63183,19117,3029
15584856,テトルルbaby,-,-,18,384,3001047,384,5200,Springwardens,-,3001047,1045527,274054,757745,923721,-,584766,-,254,1682,7,168984500,211595914,125727740,13950301,-,334636207,216,627,292043025,319876982,190528223,15478750,-,0,780,3815,574,31
4752305,tox farm30,289252,del,21,85,2999088,85,26577,League of Order,-,3044440,621090,292607,1546491,538900,14961,1833106,-,319,2647,-,1668246273,1341168307,1006996402,714000,-,1971972088,1256,7330,1037162472,704693973,548405152,15084250,-,414,14180,6860,2012,3111
7339516,Cone Play,-,-,20,172,2989351,172,200120,Wilderburg,-,3233176,501144,433185,1232972,822050,78318,1193296,8,274,1041,3,24929553,20358281,19622451,13614810,10,-,-,7082,12224000,11033000,5970000,1429000,-,0,47834,64182,35092,46312
18087493,ЙЙlearningЙЙ,-,-,21,44,2984314,44,-,League of Order,-,2984416,314652,94700,1697162,877800,-,201718,-,225,7020,-,895986249,920178242,1100219820,-,-,532053944,251,9144,510298072,539168516,339569774,14251550,-,0,0,0,0,0
20234109,RY55,340115,HRD3,21,167,2983227,167,-,Wilderburg,-,2983227,540920,504950,1375257,562100,-,1317,-,-,-,1,1038016711,850494079,799380008,4279623,-,806584818,426,1239,645114594,506871988,365087132,29221900,-,0,0,0,0,0
18087572,conveyance22,-,-,21,44,2973227,44,-,League of Order,-,2973227,313864,94700,1689263,875400,-,136121,-,147,7188,-,965952723,992223838,1106196263,-,-,632945093,285,12180,553672418,580870321,377038027,14081550,-,0,0,0,0,0
14512226,Thorin VP,217746,CLB,21,172,2972199,172,-,League of Order,-,2972199,434756,462860,1667733,406850,-,10220,-,16,232,-,95785063,139999179,67401219,10722593,-,-,-,1611,141383500,141708500,89684850,21344750,-,0,0,0,0,0
17931878,Invictus farm,183414,DG3N,21,85,2971461,85,1980,League of Order,45600,2981548,332780,321209,1592532,724940,38488,398203,-,82,158,-,77900858,59661230,30493946,-,-,188276205,85,553,325897527,333406496,206148953,33138250,-,1977,3,0,0,0
20189452,Death513,339554,-ll-,20,167,2968331,167,7888,League of Order,2677,2968331,561594,677671,1112796,616270,1,1099119,1,49,319,-,122807275,105915266,80754975,12917968,-,-,-,1432,236813933,229889003,110917098,38073815,-,1590,6298,0,0,0
20251790,ᵀᶦⁿʸ DaDrew5,347503,Drew,21,167,2967479,167,256,League of Order,52087,2967479,638988,385371,1509520,433600,-,99834,-,3,123,-,266695022,208801616,265017938,252000,-,96800000,44,2098,234425632,192611000,188777956,26724500,-,0,0,0,0,0
18087840,2fortunately2,-,-,21,44,2965936,44,-,League of Order,-,2965936,319814,94700,1676922,874500,-,167853,-,163,6894,-,901939128,911881030,1027273838,-,-,559488990,253,9563,523303707,545891340,342112893,13912050,-,0,0,0,0,0
15470926,ᵛⁿʷ FGừng v2,308657,T-LS,21,126,2965302,126,959,Wilderburg,670,2965302,287034,433843,1704575,539850,-,473543,-,28,6,-,144706292,1465618744,49390312,5644800,-,-,-,944,286833938,1296873889,168549823,31396000,-,0,0,0,0,0
6102744,Jest83,-,-,18,126,2964763,126,9627,Springwardens,-,2964763,707684,454737,1100492,701850,290,447594,2,127,1129,-,46464711,47367078,32993321,5936265,207,-,-,7668,-,-,-,-,-,0,2642,873,2,4332
18430515,psy steel,287982,PR-D,21,430,2964763,430,3656,League of Order,6000,2971291,388745,503681,1533467,538870,35595,328810,-,22,5,-,13844817,8022258,1038175682,1512000,-,352083982,127,2259,252983710,277333513,907552363,39224765,-,0,0,0,0,0
18087652,angerд,-,-,21,44,2963246,44,-,League of Order,-,2963246,319324,94700,1676922,872300,-,212959,-,223,7036,-,889277556,906111221,1042917379,-,-,612904094,276,9433,544301661,563747386,370804327,13905650,-,0,0,0,0,0
20235347,RY57,340115,HRD3,21,167,2961915,167,-,Wilderburg,-,2961915,557860,505006,1375249,523800,-,1889,-,-,-,-,1041134594,864421435,780738873,3625704,-,778736453,414,1156,642433728,485820941,357991451,29129800,-,0,0,0,0,0
17690520,JuveXI,311097,DTF3,21,148,2957583,148,3020,League of Order,31688,3146859,152447,688173,1469443,647520,13302,506687,-,24,36,1,87113016,49273266,61947350,10565225,-,155378969,68,758,290947358,250481745,170798371,36794600,-,1448,1572,0,0,0
1012873,웃PRINCIPE웃,271690,ssll,19,384,2956116,384,5686,League of Order,-,2958729,637265,556837,1068914,693100,3018,74954,-,28,191,-,105747321,94421898,82477629,11657539,93,245323225,142,2499,176982590,161868772,118902402,23604280,-,0,0,297,4314,1075
18087437,ггale,-,-,21,44,2956057,44,-,League of Order,-,2956057,312894,94700,1689263,859200,-,218250,-,191,7127,-,893814804,945786284,1030545156,-,-,630049970,298,9050,548157385,588310666,374435514,14116850,-,0,0,0,0,0
18087117,debt,-,-,21,44,2955740,44,-,League of Order,-,2955818,317918,94700,1676922,866200,-,211181,-,197,7021,-,831832969,831750788,993991624,-,-,775968840,327,9332,618365360,615463946,433685363,13910350,-,0,0,0,0,0
15158842,かよき,-,-,20,384,2955301,384,2882,Springwardens,-,2955301,851911,300646,934433,868311,1894,418385,-,179,1163,7,16740687,15442791,9169245,4595275,40,-,-,853,114063100,118777200,80714650,18334950,-,0,0,66,2029,787
16742199,Clairette,-,-,17,470,2952247,470,130,Springwardens,-,2952247,947719,414069,652512,937947,-,781932,-,251,1730,2,6192465,2488991,2790148,2772583,430,-,-,1896,113716472,100386590,69174973,19253000,-,0,126,2,2,0
6125009,JoksterKING,-,-,17,126,2943139,126,48092,League of Order,-,2943139,971917,497457,729255,744510,34238,599912,1,84,396,25,12913177,17018935,18309347,5643239,150,1200000,1,2612,-,-,-,-,-,0,14337,3064,25509,3128
20237294,RY59,340115,HRD3,21,167,2941909,167,-,Wilderburg,-,2941909,596410,504950,1375249,465300,-,2459,-,-,-,1,1034749544,870064378,765208913,3894659,-,800505387,419,1258,652764339,514837390,350570252,29176900,-,0,0,0,0,0
18088131,ООnumericalг,336344,DaU,21,44,2940336,44,-,League of Order,-,2940336,314514,94700,1676922,854200,-,163411,-,192,6880,-,835563586,869210079,1016536889,-,-,792474811,329,9053,602382034,629313648,447714912,13633150,-,0,0,0,0,0
20235110,RY56,340115,HRD3,21,167,2938989,167,-,Wilderburg,-,2938989,550490,504950,1375249,508300,-,1553,-,-,-,-,1015964340,844926970,804835065,4163183,-,694779870,372,1160,574483092,440018442,365061821,29176600,-,0,0,0,0,0
18087501,elementaryа,-,-,21,44,2938285,44,-,League of Order,-,2938316,303463,94700,1676922,863200,-,188070,-,83,6717,-,872365242,898415435,978502747,-,-,822999186,379,9160,632146231,654957591,443569745,13792550,-,0,0,0,0,0
18087755,barnуу,-,-,21,44,2934736,44,-,League of Order,-,2934736,300624,94700,1692812,846600,-,163657,-,182,6137,-,849450403,841419166,968963831,-,-,810608841,365,9321,625382163,644096783,443814224,14168550,-,0,0,0,0,0
18087914,АwestФ,-,-,21,44,2932376,44,706,League of Order,-,2932376,305954,94700,1676922,854800,-,292405,-,179,6048,-,865905204,858604412,937558586,-,-,772233686,354,8903,620235981,630096925,420516042,13971550,-,0,0,0,0,0
18087975,灬тsadly,336344,DaU,21,44,2931167,44,-,League of Order,-,2931167,309594,94700,1651273,875600,-,215302,-,168,6955,-,794457787,810289615,962537935,-,-,759634034,317,8933,594676031,611362781,430737273,13486250,-,0,0,0,0,0
18093377,gulpАА,-,-,21,44,2927655,44,948,League of Order,-,2927655,298084,94700,1674671,860200,-,449397,-,30,5694,-,761716061,825857031,889763715,-,-,697925622,331,6769,581781184,601695887,399873051,13924550,-,0,0,0,0,0
18617885,乂renewal乂,-,-,21,44,2926651,44,517,League of Order,-,2926651,298164,95224,1729463,803800,-,509823,-,410,5356,-,780708118,758081091,914726140,-,-,661235675,306,7133,571417997,569816620,382742640,14359150,-,0,0,0,0,0
20233923,RY54,340115,HRD3,21,167,2925355,167,-,Wilderburg,-,2925355,550550,504950,1375255,494600,-,1348,-,-,-,-,1038482882,842935585,792283114,4578984,-,793173369,417,1249,641668517,496758399,359913312,29150000,-,0,0,0,0,0
18093580,Лbidее,-,-,21,44,2923237,44,570,League of Order,-,2923237,300415,94700,1676922,851200,-,244098,-,4,5960,-,829778222,841703999,903611034,-,-,697640066,333,7183,590584647,605033309,387595888,13825950,-,0,0,0,0,0
18087192,тswimЗЗ,-,-,21,44,2922408,44,-,League of Order,-,2922408,299586,94700,1676922,851200,-,198174,-,234,6293,-,826854218,834573292,914588661,-,-,714184826,329,7075,610673282,618217439,397830720,28537750,-,0,0,0,0,0
18087588,ГЛfiddle,336344,DaU,21,44,2919234,44,-,League of Order,-,2919287,295261,94700,1651273,878000,-,173369,-,153,6827,-,869282315,874900785,967075650,-,-,819709941,373,9010,629525873,650247883,441381808,13522150,-,0,0,0,0,0
6068263,seccion1,308657,T-LS,19,126,2918766,126,11845,Wilderburg,502,2918766,709722,463359,872435,873250,429,737764,9,489,1457,2,6638649,9052407,6529046,5100026,623,-,-,387,100992550,102710900,70062023,24601520,-,0,0,0,1000,8603
6088367,EMMA FARM 6,-,-,21,384,2918001,384,1664579,League of Order,-,3576397,37023,277362,1530046,1073570,40560,3170943,-,771,2727,62,677686439,368057074,528508603,5765586,-,957036467,357,7111,815422329,482106520,512352755,22561658,-,0,173472,413836,853015,224256
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,2912740,167,1436,League of Order,540,2912740,258511,674116,1518213,461900,-,928337,-,33,7,-,929305535,355862847,-,-,20,450000000,225,1237,552381115,454183011,124789400,37906000,-,412,1024,0,0,0
18617921,〤availabilityЕ,-,-,21,44,2912489,44,-,League of Order,-,2912489,295404,95224,1690561,831300,-,482406,-,476,5526,-,734315077,711552547,860278479,-,-,242228793,152,6827,402015965,398018792,215028389,13767450,-,0,0,0,0,0
16599550,H҉A҉C҉K҉E҉R҉ farm,-,-,21,470,2912141,470,32449,League of Order,-,3813301,-,404785,1577932,929424,49014,977319,-,169,2411,-,364402454,327574797,268106019,4329194,-,298308973,143,1668,561756771,535287348,382556894,33988400,-,0,28437,1666,1031,1315
18087554,slapЖ,-,-,21,44,2911127,44,-,League of Order,-,2911127,294564,94700,1686863,835000,-,143371,-,160,6455,-,860181172,837178875,995973489,-,-,528041668,190,11851,518902904,513949357,328818114,14133450,-,0,0,0,0,0
18087849,иТoneselfиТ,-,-,21,44,2910664,44,-,League of Order,-,2910664,307624,94700,1663440,844900,-,181309,-,190,6840,-,807520524,834855855,975248918,-,-,532902443,239,9668,506292554,532838709,339881258,13968050,-,0,0,0,0,0
15197480,じゃいろRS,-,-,21,384,2909924,384,232926,League of Order,19893,3732951,14453,656483,1414995,823993,-,1892563,-,154,197,-,142104987,141081638,89434919,35151477,-,136317650,162,1172,318700073,312891336,188963509,51058084,-,0,66050,156030,10550,296
17449954,DR XX,-,-,20,470,2909715,470,-,Springwardens,-,2909715,667931,284495,855976,1101313,-,326694,-,116,1069,-,57187909,53469727,28203977,8155132,100,-,-,1794,156235502,147594528,76689375,19324000,-,0,0,0,0,0
3902361,zKodrak,317805,FeEd,20,85,2909467,85,20488,League of Order,-,2923660,612425,379538,990554,890950,6537,531843,-,114,1889,1,15242640,24619257,22138924,9776807,-,-,-,468,70464890,70406900,50637828,14092680,-,0,4890,6016,7909,1673
437759,ᴿᴼⱽEvcilAyı,-,-,21,126,2906582,126,1500059,Springwardens,-,3362376,161720,462572,1485340,796950,171907,1931969,320,803,2057,169,22852447,23843581,22952646,11020633,290,276916,15,7143,15414000,15482000,12867000,1621000,-,0,103797,353557,518131,347995
18087828,competition,-,-,21,44,2901334,44,-,League of Order,-,2901334,300594,94700,1663440,842600,-,155413,-,152,6394,-,901551330,873503948,994520055,-,-,848846040,388,9170,641386355,658149625,454101005,13922450,-,0,0,0,0,0
16688276,어머니안부,-,-,19,470,2900668,470,128484,League of Order,13806,2900668,546085,417296,894920,1042367,4079,569505,47,200,2080,69,21536071,36246125,19831487,9662105,-,-,-,2001,140914500,146825780,89824750,23876200,-,0,5786,2918,81682,36314
16620291,C4Ahmed,-,-,17,470,2899813,470,57866,League of Order,-,2899813,468362,351076,816322,1264053,3228,233322,7,216,1029,2,6137739,4998339,4596166,2075984,-,-,-,2155,79358050,85602370,57258238,18132090,-,0,3345,24647,19596,8937
17018733,RY5,340115,HRD3,21,167,2899028,167,-,Wilderburg,2000,2915685,489221,489450,1371107,549250,-,5511,-,1,22,1,1010112585,1073160065,756879268,483000,-,2229399349,860,1046,1297844765,1245434121,594034069,27004750,-,0,0,0,0,0
18617965,ЗЗpointed,-,-,21,44,2894378,44,-,League of Order,-,2894408,296084,95224,1708370,794700,-,527353,-,408,5828,-,843614510,806726883,980329451,-,-,247634262,156,9513,403484957,401985353,217289701,13774150,-,0,0,0,0,0
18087272,灬灬variety,336344,DaU,21,44,2893634,44,-,League of Order,-,2893634,307261,94700,1651273,840400,-,206478,-,124,6769,-,825339759,808644553,995228983,-,-,838438049,358,9320,624954494,646733892,467398655,13664550,-,0,0,0,0,0
15157785,乙あぶらいやん,-,-,20,384,2889296,384,9521,Wilderburg,-,2889296,747680,371242,878490,891884,395,310792,-,150,1334,-,16268557,10539027,10412312,11515040,-,-,-,2629,121633500,126074900,75614550,21445100,-,0,0,4598,2428,2495
18087173,ЖиsoftenЖи,336344,DaU,21,44,2883840,44,-,League of Order,-,2883840,297967,94700,1651273,839900,-,163666,-,111,6870,-,848757964,826439842,967965218,-,-,773808242,319,9214,626478564,619110410,425804759,13687850,-,0,0,0,0,0
10663482,ACCFAM3,206839,T-HS,21,126,2877756,126,-,League of Order,34000,2888848,429150,608267,1321489,518850,-,4012,-,12,53,2,908794138,908096490,834145495,18057369,-,1232266246,497,809,749431997,757712519,621179740,37779250,-,0,0,0,0,0
10766608,BastionBlocker72,-,-,20,85,2872729,85,7458,League of Order,-,2890643,492513,630975,1192271,556970,108868,676124,-,56,258,-,154334153,161891802,134020656,9013200,-,-,-,834,312298143,325635368,219698941,31162750,-,0,0,0,0,0
16687432,MiChen14,-,-,20,470,2866003,470,145550,League of Order,45269,3684293,-,319580,1117742,1428681,21319,802230,13,528,2791,3,24417210,34425784,17059776,4749546,-,-,-,2210,189736554,192005965,110597155,22847300,-,0,12693,92207,18346,19116
17329452,gosh farm 3,271690,ssll,21,384,2859928,384,1641,League of Order,-,2859928,405600,293827,1676551,483950,1761,309528,-,48,134,-,226150711,132978435,698576810,2100000,-,557744706,227,1422,397101601,345865343,655547692,29881750,-,0,1636,5,0,0
2183834,Zyps Farm5,179684,OPB,21,172,2859610,172,97475,League of Order,-,2859610,340702,439392,1616766,462750,-,635,-,20,5,-,221021340,220841846,139973250,16968000,-,1800000,1,1093,186321600,186902800,116669000,28585000,-,97428,47,0,0,0
16975250,SpeedfarmV,185887,DGEN,21,85,2852664,85,187,League of Order,154,2852664,426500,442050,1527714,456400,2457,81549,-,3,19,-,98963849,90369035,69144509,19004981,-,-,-,369,168195603,164445914,110960290,28115500,-,0,0,0,0,0
7167806,CosmicPhoenix21,-,-,19,169,2847097,169,36597,Springwardens,-,2847097,791488,472058,1022701,560850,8779,508540,-,353,557,1,28447930,18045551,15922948,7365205,110,-,-,4532,3369000,3369300,2553300,659000,-,0,21940,9884,3802,971
16701929,ˣʸˢᵗPie,-,-,18,470,2842893,470,21743,Wilderburg,-,3338407,-,476063,1139764,1227066,28436,341886,-,350,1096,3,50174884,52092713,46135795,26021188,20,87457612,82,1936,187804544,188427128,121667649,26644750,-,0,19642,241,1757,103
15979967,Warfist,-,-,20,430,2841715,430,375,Springwardens,-,2841715,471901,246003,1094013,1029798,-,160657,-,166,487,-,2016000,2367282,7709631,4886981,-,-,-,671,115100470,117299200,81484854,20626110,-,0,83,200,92,0
15923437,farmerLisaRS,-,-,18,384,2836044,384,-,League of Order,-,2836044,966153,362625,827942,679324,-,190451,-,9,1090,2,93612511,101521457,70751167,27751117,10,-,-,1643,145639620,152101237,71298517,26959381,-,0,0,0,0,0
10435950,Constantine ᴸᴳᴺ,-,-,20,148,2827802,148,2268218,League of Order,-,2849470,458858,555717,1139087,674140,20795,429603,2,186,908,21,1647054,577373,661252,100522,-,-,-,4069,722000,412300,268600,121500,-,0,7825,298248,1395953,565026
10601444,ACCFAM4,206839,T-HS,21,126,2825806,126,2098,League of Order,39000,2825806,421932,612023,1325251,466600,17663,111718,28,39,60,3,842556081,851265888,786653933,20600000,-,1180854843,459,426,735671229,748704264,603167713,36696750,-,0,1364,413,10,9
6094453,Cuervo13,201337,_PF_,19,126,2822022,126,19899,Springwardens,-,2822022,813538,393863,749031,865590,14994,258031,3,288,547,2,2086076,7032353,4839031,5041681,-,-,-,535,73210490,81940740,46997760,19358180,-,0,8067,1804,4382,2344
995732,Dwalin VP,217746,CLB,21,172,2818750,172,-,League of Order,-,2818750,415787,459047,1624466,319450,-,5471,-,1,70,-,134158614,83681696,62487667,9628209,-,-,-,1108,144271800,145092800,93381100,20227500,-,0,0,0,0,0
14842586,PECHAN farma 6,327331,K167,21,167,2810911,167,188375,League of Order,-,2810911,602869,243423,1345269,619350,-,1333957,-,343,727,5,396165492,37339754,468563888,40357,-,588763518,277,3874,443402401,217754496,404217871,16934901,-,5134,4688,25282,82002,71269
21027300,Zolo50farm,271493,SS-L,20,384,2809414,384,-,League of Order,92660,2810078,604818,278404,1035206,888660,-,130022,-,87,365,-,60862500,59220000,52731000,6762000,-,150000,5,481,158747965,157394550,86819745,20917800,-,0,0,0,0,0
14785178,Balin VP,217746,CLB,21,172,2808719,172,-,League of Order,-,2808719,403596,390770,1677203,337150,-,815,-,3,39,-,90456028,90539052,89904667,8727284,-,-,-,1198,144775900,144302700,93478950,18263750,-,0,0,0,0,0
16686853,Thanh Tuyen,-,-,20,470,2800976,470,16391,League of Order,357,3345812,-,228842,952563,1619571,24419,938969,1,326,2243,-,47042534,46616580,34229785,8413170,1016,-,-,3071,104674388,106278800,71885600,18367150,-,5870,1265,1500,5079,2677
11216803,kimchihg,345764,CTHG,21,126,2795526,126,34892,League of Order,-,2795526,283014,344086,1354926,801500,16202,443375,-,66,581,-,238532678,228759130,85623838,21537691,-,117764426,99,4112,242325560,240769338,83063572,18243450,-,0,8683,18656,6684,869
13300126,Lockeッッ,260912,PAU-,20,44,2795174,44,18533,League of Order,-,2824002,522402,236269,1207433,829070,21531,102015,-,78,464,-,50765164,39075233,33992769,10998677,-,33438574,22,1551,133531485,124036079,92554738,20529000,-,0,368,18165,0,0
19594238,Horny Hugh,208687,DAU,17,44,2794869,44,7126,League of Order,45829,2794869,685493,368920,532106,1208350,24467,522321,-,178,477,-,128901919,135172991,76902220,11254965,-,-,-,1384,120929800,117582400,51236900,22063400,-,0,0,0,0,0
17647765,MiniBel,310906,DTF,18,148,2787085,148,-,Wilderburg,-,2787085,725836,396221,812418,852610,-,138665,-,52,408,-,16546841,20129778,3464966,4898294,-,-,-,694,160092700,172263760,64285475,22135100,-,0,0,0,0,0
7030828,GorillaBalls2,309764,DTF2,20,148,2786767,148,-,League of Order,8000,2786767,625949,431334,1131564,597920,-,5468,-,12,192,-,204152519,142263808,112502061,4397550,-,264428062,111,1228,318171455,260349653,157895887,24750799,-,0,0,0,0,0
21107032,KaymeeWood,339554,-ll-,19,167,2785230,167,1900,League of Order,73177,2785230,516120,368849,843331,1056930,-,161435,-,19,832,-,189866558,310138923,51406945,840000,-,441629809,270,1169,338538827,439940984,140586837,22589050,-,0,543,0,0,1357
3943661,elQ,-,-,18,85,2783715,85,363493,Springwardens,-,2783715,639178,334770,747017,1062750,36917,650970,10,114,954,33,35250779,39905457,17755176,9174489,-,-,-,6478,287500,500,-,-,-,0,11614,74358,99765,169474
16690447,htjre,297758,cod2,20,470,2778062,470,39144,Wilderburg,5922,2778062,800786,167811,958995,850470,5435,459162,-,336,446,3,56196020,67319268,40918500,5923708,40,-,-,95,113393570,118478446,80697250,18955450,-,0,8748,8781,13559,8056
14749204,PECHAN farma 5,327331,K167,21,167,2772704,167,108774,League of Order,396,2772704,570765,219028,1370091,612820,657,1648066,6,284,635,3,405519543,33034484,450346404,1240557,42,583617599,246,3407,462679339,226909244,390635602,13712300,-,5884,5506,8144,45078,44162
20301180,SumōkīFarm,339554,-ll-,20,167,2771345,167,-,League of Order,-,2771345,470811,422988,1092646,784900,-,2782,-,-,50,1,235219020,207208810,25424747,462000,-,237145208,229,1002,326707083,305160361,90001995,24939475,-,0,0,0,0,0
7136726,BorDer,-,-,19,169,2761290,169,212256,Wilderburg,2296,3318903,275408,335735,912803,1237344,5895,1120674,1,258,1474,5,12187152,21396506,14087931,2705000,-,-,-,3755,57478050,64163500,41566373,10118370,-,0,16797,52110,124903,17446
10914862,LilWoodF3rmer,260912,PAU-,21,44,2755961,44,16392,League of Order,4255,2755961,631676,404013,1315722,404550,97,680339,2,31,53,-,101213922,274104720,77569488,59458026,-,32132160,28,1966,188634636,188525561,125581317,27396850,-,361,13684,0,0,2213
16774639,cRÅŻÿFarm9,274984,RZF,21,167,2755891,167,-,League of Order,-,2755891,592103,87866,1575852,500070,-,8035,-,1,-,1,275677337,275992587,185351514,-,-,346241413,180,325,328765940,310843842,241018184,13965000,-,0,0,0,0,0
11293304,LilOreF3rmer,260912,PAU-,21,44,2752347,44,12257,League of Order,3787,2752347,599484,389263,1319080,444520,-,763773,-,25,54,-,119440780,110925870,189626662,64524435,10,30894285,64,1817,178422864,176770736,111236322,23626313,-,17,12240,0,0,0
16864293,farm FAHIM,260912,PAU-,21,44,2752332,44,38410,Wilderburg,45084,3624197,-,385224,1575688,791420,51025,23318,-,23,117,-,147262571,125349136,92507011,28936034,-,26361423,32,422,206430925,218193314,142613297,33047000,-,0,38307,0,0,103
20686730,ᵀᶦⁿʸ DaDrew10,347503,Drew,21,167,2750285,167,-,League of Order,-,2750285,554391,298387,1397257,500250,-,1868,-,-,124,-,217436560,179681510,189417974,-,-,164979563,78,1843,247499485,222436573,181564266,22365349,-,0,0,0,0,0
16127319,Pvpness,288675,SNLE,19,430,2740533,430,853,Springwardens,-,2740533,499215,413670,743348,1084300,658,204874,-,108,1478,1,16389915,14608059,9862471,4925086,-,-,-,521,91995090,83871784,48044223,15430070,-,0,0,364,434,55
16694228,King SkuIl,297801,~M!D,16,470,2735796,470,438756,Springwardens,126080,3530048,132414,355693,716539,1531150,34077,1344527,1,478,3335,15,49023481,58218422,32295005,8170881,50,-,-,3463,132556010,129554020,66763221,21563610,-,0,71565,149961,191413,25704
16687709,ˣʸˢᵗLeTefeur,-,-,19,470,2733441,470,250274,Wilderburg,8026,3364796,-,523799,1096781,1112861,26456,347960,-,182,1123,2,6214293,6593358,10046041,7473680,30,-,-,2717,134311800,131285500,88794378,28805650,-,0,44120,103764,96099,6291
15758060,bnhzZz mini 4,287982,PR-D,21,430,2723194,430,63767,League of Order,10113,2723194,411633,331597,1423814,556150,2719,181239,-,62,376,2,232108440,177938868,168972080,24784087,-,155897257,103,816,299579299,257634565,166911845,22384950,-,0,448,1284,12197,49838
15975080,La Rosalia,-,-,17,430,2718038,430,261781,League of Order,64678,2718038,521475,440308,553164,1203091,19158,1171251,65,260,1202,18,33500034,39255111,21786180,6633028,20,-,-,3791,81161323,86930341,65432915,19882305,-,0,46030,85563,86840,36641
21106993,KaymeeGold,339554,-ll-,19,167,2715280,167,230,League of Order,152081,2715280,484740,437831,842639,950070,-,149604,-,17,783,-,223657372,271499448,41306951,380090,-,429244340,251,1180,376262240,396060163,131314702,24371450,-,96,134,0,0,0
1412938,靓爆灯,271509,UU84,21,384,2708008,384,37582,League of Order,-,2708008,627035,287634,1354439,438900,13063,1134936,4,206,1830,-,830863042,902134530,461748129,-,-,791337491,605,7606,470301325,488848816,126471294,11571000,-,659,20513,3447,4974,6977
18814443,maverick farm1,271516,SS-F,21,384,2703629,384,2495,League of Order,2972,2703629,287462,482922,1599595,333650,33764,303096,-,4,14,1,259358273,311652012,131472035,22176000,-,155268878,74,1015,312398993,367313800,170463326,36370400,-,817,0,0,0,1678
16636782,Prinpa,-,-,20,470,2702384,470,381660,League of Order,50278,2755412,395460,250096,974202,1082626,49931,299035,85,110,1082,12,504000,1697966,7480437,8274483,-,-,-,2158,104834800,110084260,76249445,20721650,-,0,17623,34829,204237,107028
20686047,ᵀᶦⁿʸ DaDrew7,347503,Drew,21,167,2697947,167,907,League of Order,8283,2697947,542630,363447,1297020,494850,-,131665,-,4,103,-,195638315,184158591,205745472,3192000,-,182723699,87,1932,239050388,231877889,177117631,24242425,-,0,0,0,0,0
16693398,Olafdin,297801,~M!D,20,470,2686571,470,17519,Wilderburg,7931,2686571,634494,202870,1042446,806761,-,386251,-,151,916,2,15650174,17592865,9986872,3601448,40,-,-,1491,118132600,115482840,78438700,19076510,-,0,11149,4099,2168,103
16595556,ElGee71,297801,~M!D,18,470,2673450,470,139346,Springwardens,39297,2890078,337211,249114,659440,1427685,9703,727596,-,228,2193,6,10617451,9462223,7684628,1872622,290,-,-,2034,75453176,73700536,56433011,18002665,-,0,7773,36942,86593,8038
4930591,Akamе,-,-,20,105,2660489,105,41808,League of Order,-,2660489,538724,492626,1096289,532850,761,119123,5,109,425,14,44171608,43711617,31690678,8735242,100,-,-,6471,24355800,23718800,18258500,2689500,-,0,381,6464,25111,5148
