lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10755385,ᵀʰᵉ Orobas,274856,SSG-,25,201,157025848,201,886901569,League of Order,38824419,185204850,96319779,31732531,18680998,10282960,9910721,1110108446,873,273167,277380,2921,1956872357,1852518664,1754393058,7246065769,1589,1477673357,300,167648,26783857043,25560720297,13913531044,12206332200,-,470381690,244208967,14703429,77835306,79374409
10208522,해적 VISA,274856,SSG-,25,201,156742127,201,593747504,League of Order,42196440,156742127,96071528,31732531,18680998,10257070,6209511,592650587,508,133827,259522,1046,1784842834,1760280865,1177776366,4895431865,545,1133123488,232,116552,17098801175,19778218108,14438217098,10505670788,-,399380066,133737136,1559398,1656430,57188438
9791783,해적소주 참이슬,274856,SSG-,25,201,156559584,201,712938403,Wilderburg,32842426,156559584,96016565,31732531,18680998,9939650,4239867,518295363,555,120595,198749,725,961214015,479231102,417295104,5034876065,3047,5193081074,1052,121332,18216364432,15536153843,10396452272,7974970271,-,298424651,335615479,7753088,17986187,52697671
6293510,SoulKill,287905,BeK,25,115,156277408,115,627432393,Springwardens,25602621,156277408,95060549,31732531,18680998,10803330,920234,524577361,22,72171,212749,86,2660498907,1814746213,1391144595,2382925600,954,52751184,24,94249,9101103026,7967102497,4542365616,4830480901,-,289984427,283195250,4711030,3423067,46108175
7235080,möusse,239363,ASC~,25,324,156184639,324,725889327,League of Order,25074605,156187709,95345330,31732531,18680998,10269180,2405378,534308637,760,99589,226960,721,3902894785,3302180492,2138992658,5614060653,42127,45309484,25,148827,12519983872,11826349075,6257083743,7160813000,-,269307123,412852892,9570957,7255416,26577653
12295986,Ainz ˢᵖᵃʳᵗᵃ,274856,SSG-,25,201,156029023,201,1235926119,League of Order,24296776,156029023,97134884,31732531,18680998,8480610,8201197,570424626,2935,250419,150279,1096,811460738,852103135,380508758,4214800518,1675,3156192762,639,101976,20757347853,19785498559,8133656194,10441190229,-,288565986,809235559,49214350,19741885,68043273
10195306,Genjiiii 겐지띠,287580,NM!,25,428,155898989,428,1610682515,Wilderburg,79859420,155898989,96684410,31732531,18680998,8801050,3277389,647711991,660,63684,292735,718,1458377078,1238839612,937119117,5411083807,13603,1548742625,311,207451,14758558236,11488787342,10274952660,8502915818,-,747796909,734352113,17272587,13758619,97251571
4088149,ᴰᴿBeebopᴳᴳ,298362,SVR,25,473,155898469,473,727048709,League of Order,15876002,156014159,94762240,31732531,18680998,10722700,3748665,421204480,954,45134,190101,1084,392974705,267780228,380549946,1281756349,7,994953391,210,79981,7989397013,8068127024,5198764097,4737105054,-,267132634,386901729,12791921,3793775,56117790
3554893,ᵗʰᵉKᴇʟʟʏ ˢˢᴳ,274856,SSG-,25,201,155527564,201,453608599,League of Order,14593578,155527564,95049320,31734406,18680998,10062840,2327854,319369836,381,74018,190213,972,929907596,1048055552,732279939,1344993898,8407,490210655,146,106891,6038508539,6363819935,4372884172,4149991385,-,233120411,180611928,5478603,2872972,31189543
501947,Darrel RD LG,270507,WIRA,25,380,154841565,380,699373044,League of Order,24430146,154841565,93713356,31732531,18680998,10714680,3059984,675592981,931,105557,297470,4024,3188061028,3052644756,1975197538,6520330819,13764,37714473,17,234766,12298770146,14593176810,10501831606,9242286646,-,252341324,365411564,24810914,10301231,45565601
1228618,ᴾᴿzViperDrip,183482,FSK,25,36,154685108,36,742395509,Wilderburg,28062789,154685108,95770154,31734406,18680998,8492990,1349418,577735088,537,161943,198736,568,464557890,548830760,361545433,1044241868,489,2638293280,551,63942,5464776243,5033711511,4499777361,2937491219,-,378105085,293788328,12009434,6373249,51397455
10397210,보 병 전 공,287580,NM!,25,428,154301463,428,466530231,Wilderburg,23367679,154301463,94343639,31734406,18680998,9542420,4256334,364900229,420,99164,94133,670,528459893,437836759,136904357,1094261669,155,1476702011,315,52677,11364740943,11366532908,5632664384,6434279346,-,191735909,247156292,5188996,3516908,18717208
4273393,ᴰᵃʳᵏ Neoruma,298362,SVR,25,473,153766956,473,938451921,League of Order,25133882,153766956,93405257,31732531,18680998,9948170,3473158,467401649,902,62778,249293,680,1955250944,1918318562,1481668068,2551760600,6707,1758888534,421,131810,12191756957,12395072672,7937106322,7142223501,-,320432942,482090268,9499893,2912645,123246505
9859293,가을밤에든생각,287580,NM!,25,428,153744802,428,1169124628,Wilderburg,53766286,166133890,94314993,31732531,18680998,9016280,4330725,671962215,600,145593,211115,257,802558239,860818380,697877075,9543872524,69748,105000000,21,104629,23910402325,21923639415,15671925917,14591292396,-,440166546,662415894,13693573,8767409,43898898
10977465,초식인간,189012,-NVD,25,218,153491030,218,1163295708,League of Order,57269959,167388022,93363081,31732531,18680998,9714420,4307498,657018076,632,94172,384272,691,962306819,1025613334,882640011,5852341816,656,1129578398,229,101895,15463691834,18187101198,13218211032,11043284716,-,580680154,527452995,8914663,4064599,42109717
10696335,ᵀʰᵉ Sitri,274856,SSG-,25,201,153481268,201,588788002,League of Order,15160268,153481268,94842429,31732531,18267538,8638770,3535436,568440100,330,145287,320326,165,1672762774,2903815850,2992816759,7210775717,70,109362158,23,174626,11095392384,13076061350,10642694411,8524435882,-,401711945,155849024,12995963,6954875,11191295
9676193,籵 GI NYU,189012,-NVD,25,218,153454199,218,880568053,Wilderburg,40538524,153454199,92137390,31732531,18543178,11041100,3842872,643260918,943,172504,227057,1693,3028156446,1960463261,1174393731,4266339533,6656,438480984,110,164393,15462899243,12974686185,8086917600,8500238108,-,377894192,423213243,12416189,6216768,60393873
4113048,Elementalor,369276,-jj-,25,509,153366639,509,703709278,League of Order,29290340,153366639,93170050,31732531,18680998,9783060,1896330,630209151,347,107687,293429,347,1641917846,1783998565,1271800908,6476016042,25044,986461110,199,185028,11948733159,14360595459,9479406332,8197749982,-,371187247,252396738,4374957,2980847,72593345
11930913,해적 투  ᴷᵀ ᴺᴬᴾᴬ,274856,SSG-,25,201,153225357,201,477468505,Wilderburg,30418599,153225357,92888288,31732531,18680998,9923540,3308289,404820081,224,111051,136410,740,828200687,671184871,523243598,2049224022,3323,2171290021,445,81247,14254624462,11685212818,8722364926,7612231305,-,218915077,194583097,4760925,2152288,56850201
2174592,LeLeesxn,298362,SVR,25,473,152803190,473,553827859,League of Order,16772147,152803190,93586186,31734406,18680998,8801600,4174728,414226777,526,92317,211811,853,1428422136,1493835529,1651091621,4792737100,1199,4471071227,918,94182,11352497559,10070641563,8243408147,6155245380,-,257700508,266494099,8181134,3737960,17608947
6557241,Lumme ᴿᴱᴮᴱᴸ,306480,-I-,25,509,152713057,509,513143617,Wilderburg,23521241,152713057,92338788,31732531,18680998,9960740,3740549,506888781,101,136767,131718,565,775434783,658512916,601551156,1965076088,736,1478704262,360,169855,12833384665,13158520114,9621479823,8207098778,-,202666254,264901495,1824387,1057789,42519303
15029262,ᴀɴɢʀʏ ANYONE,270507,WIRA,25,380,152501243,380,1620679829,Springwardens,90055753,172714313,91512694,31732531,18680998,10473080,2902264,806230934,284,161055,356718,1382,964324527,1063645762,716941880,6740234125,1593,4620337444,936,267023,32571686267,34607930770,23873632954,18101873691,-,760567468,666774026,25735061,9646647,157877875
1261468,Snoozzzing36,306480,-I-,25,509,152275642,509,863401575,League of Order,38706824,152275642,90546788,31734406,18680998,11313450,14832912,746977519,3130,235719,214603,1632,1585631998,612442987,755299566,2257640151,374,5632785096,1194,81065,22977531136,21779355756,13341001146,12912666258,-,447649392,295709448,19135063,11795837,84842979
1401912,ᶠˢᵏFaust,183482,FSK,25,36,152271101,36,481009169,League of Order,6603873,152271101,92361912,31732531,18680998,9495660,781831,226547907,10,21607,200512,340,1899132493,1855783714,1516915500,1600848673,46862,35000549,14,112788,6508235973,5832842116,4838158039,4372786665,-,170270497,255377491,12263195,4610630,38291069
8291140,Devistroyer66,239363,ASC~,25,324,151887238,324,586061089,Wilderburg,2230174,151887238,90766574,31734406,18680998,10705260,2886241,406784529,289,117796,110551,1585,450294449,334312261,195520218,687791203,923,165183968,50,72061,19856365899,17053112109,9438608690,12103360319,-,169612992,367821752,9841286,2716374,35944659
7172920,UAE Army,239363,ASC~,25,324,151706273,324,1151573197,Wilderburg,19759333,151769263,92131859,31734406,18680998,9159010,5739649,683089931,280,152395,214333,1417,1098745512,898344982,393639035,3117215236,5263,4038519286,821,115079,13364754054,12969858568,6099760775,6791356566,-,320982073,648370282,33693980,11385859,136676098
10236145,패 턴,287580,NM!,25,428,151223637,428,1305927337,League of Order,62622053,152212147,92233148,31732531,18680998,8576960,6025317,647639397,388,154349,478474,1114,1190207630,1207340995,916575279,8119816175,20022,200000000,40,198987,23893346653,23776070879,14086947144,12989478512,-,787011760,413570673,6556207,6303537,92329022
10862411,야차,270507,WIRA,25,380,151085601,380,360524723,League of Order,19612976,151085601,91268102,31732531,18680998,9403970,2210298,430643540,42,116594,196412,241,2849104121,2819791781,1825428607,2872251552,6010,-,-,113695,10537300490,10324440883,6634439000,6146990000,-,198981537,143211221,1024943,1333573,15928918
10111785,ᴰᵉᵃᵈᵂᵉⁱᵍʰᵗ빵,270507,WIRA,25,380,150786217,380,584974631,Wilderburg,31207044,150786217,92229328,31732531,18680998,8143360,6017667,399938726,1496,96104,155590,312,410674932,333535850,591347879,1866978287,10,3226762196,652,59316,17049520954,12058559116,11008134495,9480076979,-,248180785,276181015,4112735,3379340,52806960
7149677,DVick419,239363,ASC~,25,324,150403086,324,790804580,League of Order,36443402,162534575,88657297,31732531,18680998,11332260,3769580,733083261,807,134788,210925,1629,929450876,952249805,697926070,3914118939,12,2142276351,444,133182,14150339983,15941213287,9366061854,9178818602,-,304048643,434629555,7497594,5187442,39164609
1426466,ᶠˢᵏ 大帝,183482,FSK,25,36,150212378,36,791514790,League of Order,39186444,151694564,89040609,31732531,18680998,9493300,8311961,591205638,1340,153833,124407,1722,3663215537,3357023239,1996392550,5050674615,1362,65448418,17,93331,15549148651,15867730869,6595855442,8345147627,-,282513829,444887703,11893518,6063423,44652994
7178858,ƘɑʍíƘo,239363,ASC~,25,324,150069598,324,652220135,Wilderburg,25382364,150073928,89394579,31732531,18680998,9021650,4044439,667140906,123,137110,233687,653,2458844653,1878822357,1173820778,6771306396,15777,363140089,103,236049,18823399629,16062159642,10040541428,10468069970,-,257377814,319698911,6020992,3360304,65557269
10144729,개그부장아르슬란,287580,NM!,25,428,149953151,428,1005719612,League of Order,39289255,149953151,92254452,31732531,17787858,7845650,2388553,507883256,190,62988,297084,959,1862254312,2361514568,2434752536,5506109522,52,2672500018,544,138411,12999883261,15093453665,10852400435,8333210559,-,383044076,536859957,10146611,5805178,69710646
1360623,Zygmunt,274856,SSG-,25,201,149573315,201,885642644,League of Order,8541,149577895,91186666,31732531,18680998,7973120,2451004,585681219,1281,100591,305281,1681,1015349478,1298803981,1042015809,5080433427,8374,985659134,206,147826,11475242686,12015857888,8228440228,7540854071,-,363697906,404833572,26597201,28896411,60900128
2079060,ᴡɢᴍ Tinyツ,369276,-jj-,25,509,149060573,509,875662578,Wilderburg,24636432,149060573,90093714,31732531,18680998,8553330,12538628,697534010,3668,179654,199469,1612,689040998,564930950,438080991,5236393986,828,9899297192,2000,83108,31538103214,19989120081,20920166273,14764846836,-,392378597,376357149,25107137,7070648,73307340
3701560,ᵂᴸTROR,270507,WIRA,25,380,148961544,380,518770871,League of Order,15843304,148963804,89071385,31732531,18680998,9476630,1846038,685648316,219,118488,232825,2323,1180518509,1156710012,746547955,3316076811,474,1499233097,306,88136,13546674947,14797731700,10087454730,7718390943,-,305718502,146653663,3839924,2298970,60161025
9797605,일  성,274856,SSG-,25,201,148492215,201,947157892,League of Order,52076450,150987125,87963106,31732531,18680998,10115580,8978424,824867319,2052,404638,196218,1168,287344897,313242039,505030144,3334824350,271,890000000,178,56554,26340007175,26709811560,18022719762,11550798932,-,590641093,275598687,19483777,12744475,47739970
10332023,제 제 ᴶᵉᴶᵉ,287580,NM!,25,428,147621448,428,688560010,Wilderburg,50735792,147626348,88791019,31732531,18680998,8416900,2790609,427282512,367,67038,164604,383,1015147563,747722629,470415426,4273342586,217,303176563,64,108718,13015630030,12709951477,8783312728,7869907045,-,313417020,317262046,4365380,2919710,50401875
7303742,梦醒光年,183482,FSK,25,36,147179152,36,775348579,League of Order,18966247,147179152,89546583,31732531,18680998,7219040,2057677,543796104,109,81741,254846,775,1649225675,1233711279,855594627,3287437495,33449,33856556,8,105028,9730882410,11289433427,7647745169,6646110721,-,260870316,443268488,8795601,2402030,59797196
10600566,새코미와촙촙이,287580,NM!,25,428,146966786,428,929357395,Wilderburg,45658575,147132716,85450272,31734406,18680998,11101110,7751064,760327687,629,287932,157443,424,3169840769,2111663114,888080157,5337026717,202,331799376,70,113710,20606331318,21941701884,7978528213,12016999137,-,416555084,437810391,17589665,6664677,50295075
11412577,ᴀᴛᴏᴍ,189012,-NVD,25,218,146841559,218,475112792,League of Order,-,146841559,87490620,31732531,18680998,8937410,1863486,377583441,343,84797,183402,614,1969246836,1593372024,998599308,2917059096,3272,3143989019,649,107410,10432963884,9776492401,6845639667,5608733628,-,162082136,276132160,7538932,5362106,23909206
4328951,ᴵᵐ Tel Annas,270150,SURA,25,380,146660455,380,531084433,Springwardens,10677332,146660455,87900016,31732531,18680998,8346910,1567795,510618546,170,49611,228038,662,6232346346,5191180816,5710280721,5217930577,148,5726664895,1158,164808,11550155991,9656347231,9875423041,6524909990,-,296690173,165756104,6817598,3506213,58206212
8715247,Salty Sam,270507,WIRA,25,380,146364672,380,385721430,League of Order,15574416,146364672,86902548,31734406,18680998,9046720,1729853,538572046,88,123057,144806,240,1610694092,2315424101,876924905,2450170310,786,753825248,162,112357,11089450054,12164308979,6915039272,6660169889,-,162195035,182334812,7232425,5082615,28725404
6876938,BOMBICHNA,239363,ASC~,25,324,145985108,324,602628623,Wilderburg,16875413,146005608,84471994,31734406,18680998,11097710,1045727,498574564,95,101993,172029,356,2799113608,3144097621,2350880977,4250347010,3050,406932717,89,194635,9176369736,11298323462,7355454726,6657181665,-,147793490,283619122,6866499,1526721,162704218
10031226,달빛나비,287580,NM!,25,428,145857871,428,542962619,Wilderburg,30117297,145857871,86727282,31732531,18680998,8717060,1569378,555446787,26,201192,105425,84,1965637250,1652953597,949806877,5250135682,-,101338824,22,116301,16811196619,17136193141,5567897896,7892761186,-,238188518,266563790,1990279,1549403,34625025
12525635,ᴿᶜHuggyHuggy,322980,-RC-,25,168,145300687,168,733181880,League of Order,15002233,145300687,84688368,31732531,18680998,10198790,3584993,436583273,316,91197,136989,224,462212321,108411056,63126509,1429245486,103,2476890458,504,85147,13130352743,10219468621,6886557670,6349277269,-,172632013,469845659,30429230,7393699,52801985
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,306480,-I-,25,509,144653981,509,847954674,Springwardens,47141783,144653981,83873642,31732531,18680998,10366810,1539704,718383349,218,112202,264384,769,4656794041,5536454934,3429827732,8138239882,40515,66130923,17,218653,18709966816,26637450704,19745290609,15836782405,-,504819876,212966148,7732424,4537325,117775467
8926785,馬 JohnWeakˢˢᴳ,274856,SSG-,25,201,144497192,201,1362961675,Springwardens,44598315,156446374,85107768,31734406,18680998,8974020,6454383,779345925,1132,136668,299608,1404,669198559,530781406,459419458,4020823089,1480,7735510900,1589,125727,15955480366,19261674260,14255303114,8999450960,-,549588588,636431074,39864736,23938319,112589043
