lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
974409,gere coLetor ou,293121,14BR,21,191,2444538,191,25,Wilderburg,-,2444538,311951,207106,1474781,450700,-,26164,-,2,68,-,364145278,1595092902,65451744,38278660,-,828925142,560,1304,343105329,994798669,103733728,18073750,-,0,0,0,0,0
17379055,ja1,-,-,18,509,2440468,509,23976,Springwardens,-,2440468,553742,221836,670128,994762,3742,595171,14,250,1667,-,12807435,13518515,12275524,4759464,98,-,-,2060,92508250,88983850,51355475,12381750,-,0,2693,3486,15739,1341
16651235,GenshinPlayer,-,-,16,428,2427598,428,42954,League of Order,-,2498535,615546,303163,503565,1003100,2229,131394,10,67,570,2,59740047,52226332,25811734,7553064,1280,-,-,1631,96843760,95622460,49599885,13549210,-,0,224,28166,3969,9501
17343554,Jësse,-,-,20,509,2426807,509,207042,Springwardens,-,3135043,-,325749,1136082,964976,28239,429251,1,132,1415,5,43736241,44863030,40311443,17062589,40,-,-,4752,135634688,133323064,95962681,24713730,-,0,111247,52506,12082,31207
16751189,TopChef,-,-,19,473,2425765,473,16664,League of Order,-,2425765,413348,170659,728079,1113679,4874,176096,7,227,1165,3,1589786,3790117,1045283,211205,2,-,-,1318,69402290,79575000,50800657,14793330,-,0,1224,492,11869,1840
15940167,Esteberano,287457,TRRT,16,428,2421771,428,15100,Wilderburg,-,2425923,560599,392845,577847,858480,291,245048,3,208,892,11,2234781,1281851,2190168,456202,40,-,-,2164,59303050,61572050,36834600,14729370,-,0,256,293,6115,8270
15231967,Zoeed,-,-,18,380,2409866,380,36573,League of Order,-,2409866,558094,253326,624463,962983,-,411865,-,149,1149,-,69132225,70444931,35533485,12664301,90,-,-,931,114090310,114404010,51982848,14724360,-,0,781,32891,2577,324
20028320,REY JUAN 6,206821,INFS,17,152,2402136,24071,3038,Wilderburg,-,2402136,1048100,310058,629678,414300,32907,463909,-,8,23,1,75517605,259264559,322419429,1260000,30,411172597,267,900,175324184,324561894,307979443,14516800,-,2524,514,0,0,0
20004231,REYJUAN15,206821,INFS,17,152,2401321,24071,3027,Wilderburg,282,2401321,923793,358410,669818,449300,32095,732603,-,10,28,2,78823968,272709888,317041269,1033200,-,438255303,289,953,186718627,335513576,322880850,15719000,-,2983,44,0,0,0
15387286,KillerC1 FARM,240428,DSC~,21,324,2382732,24071,407,League of Order,-,2382732,337458,510915,1373259,161100,-,353523,-,13,-,-,1181107249,27754352,1701000,-,-,492967021,210,640,722941286,188703343,104702600,27555300,-,380,27,0,0,0
21519845,PtitFarm8,306624,FrM!,17,509,2382123,509,-,League of Order,-,2382123,612436,282141,498676,962870,-,12959,-,1,276,-,169664758,44648065,52137596,4872000,-,-,-,1064,72561000,69824260,43942425,17787100,-,0,0,0,0,0
11000592,Kaizen farm 2,306467,-ll-,19,509,2380021,24071,11466,League of Order,4334,2565638,463089,445934,938848,532150,92755,813435,-,25,283,-,110758656,86773357,38902097,-,-,298466045,154,1625,254659944,228812876,122748565,11836200,-,11247,219,0,0,0
17386180,Lord17386180,306619,Rino,18,509,2377628,509,82720,League of Order,-,2377628,525808,224000,498775,1117045,21036,609585,-,532,1271,1,1787229,1521453,613271,395206,-,-,-,103,92004805,78397033,47484505,12037200,-,0,1621,29389,41258,10452
15130266,HMYF メ Spysid,-,-,16,380,2375010,380,3119,League of Order,-,2375938,556492,225383,545005,1048130,1503,337778,-,110,906,-,32507770,24855967,17891311,5347201,17,69000001,53,1273,107311084,108095413,65605638,15841280,-,0,424,2482,193,20
16738943,Ines112,-,-,19,473,2373528,473,12750,League of Order,-,2413262,438861,220488,819797,894382,1940,237521,-,318,1298,-,5547465,3763024,3677475,1543327,-,-,-,534,94004800,101245420,64281025,14781300,-,0,2358,7414,2978,0
17376636,Ghost46,306509,33BH,18,509,2372050,509,27479,League of Order,-,2372050,519566,296239,558945,997300,39494,289264,30,173,1131,2,1980735,1567758,447276,567274,588,-,-,484,106191400,93205100,44577740,15411150,-,0,365,13056,3169,9732
22496134,gtiboys705,-,-,21,509,2365046,509,-,League of Order,-,2365046,258260,69793,1543093,493900,-,1256,-,5,30,-,99684128,92363355,65136480,3780000,-,-,-,610,158980500,159116000,98340050,11292050,-,0,0,0,0,0
15344010,龙玄ʜɪɴ2,198856,FFA1,21,201,2359311,24071,-,League of Order,-,2359311,117103,407210,1373898,461100,-,23241,-,4,9,-,1455110387,390552868,239496293,17820197,-,901255752,388,199,955579032,317517047,231411408,23528000,-,0,0,0,0,0
12321476,Rabaᵇᵃᶜᶜᵒⁿ,-,-,20,509,2351776,24071,38555,Wilderburg,-,2514859,197894,315109,1207573,631200,92594,708387,1,50,1958,-,232790661,189961558,249437206,2807107,-,439837770,203,1769,358026249,292337664,238461319,16599306,-,35856,2675,0,0,6
17388165,SonGoku77,-,-,17,509,2347875,509,17790,League of Order,-,2347875,682117,243565,543696,878497,-,208972,-,131,875,2,32886340,37719708,13629388,4368000,-,-,-,1419,88523920,86310730,48426492,16723830,-,0,4462,10345,2736,247
17379576,Footngoc,-,-,18,509,2347848,509,152095,League of Order,-,2347848,457369,187906,494702,1167029,-,584997,1,379,1964,-,9617882,8161534,5305728,1842229,-,-,-,692,79604128,79985518,40339022,13961532,-,0,6901,84257,56769,4168
19193708,Big N,306633,LAR,21,509,2344757,24071,87603,League of Order,-,2344757,538721,39247,1313489,453300,-,10341,-,28,37,-,322943088,705133506,512533071,252000,-,832654779,446,717,350597954,619222120,455717781,9181450,-,0,0,0,0,0
15482448,龙玄ʜɪɴ3,198856,FFA1,21,201,2342639,24071,-,League of Order,-,2342639,132377,413028,1368534,428700,-,3296,-,1,-,-,232930000,1741574445,123769191,19237630,-,922989044,494,278,226933421,1192410550,112177831,24008750,-,0,0,0,0,0
21961315,GTI Boyz 35,369276,-jj-,21,509,2342228,24071,1104,League of Order,-,2342228,177509,130130,1520589,514000,8597,122889,-,12,72,-,83659154,81743304,55730092,7378025,-,-,-,378,182121300,169801000,101961900,16386100,-,395,709,0,0,0
15041218,roysuryo,-,-,17,380,2336439,380,51282,League of Order,-,2336439,465774,296496,584675,973494,18815,630723,-,315,795,2,9176231,7686360,19582130,19002076,1403,188278631,116,3308,209907872,212645537,132915525,38853940,-,0,13627,21181,4740,11734
19193739,Rich N,306633,LAR,21,509,2335647,24071,99976,League of Order,-,2335647,551882,63879,1283486,436400,-,10998,-,38,4,-,299530396,653753687,543980964,-,-,816403739,473,695,343536000,602985027,463451596,9490250,-,0,0,0,0,0
22209502,reck4,298372,SVR2,16,473,2333265,24071,2840,Wilderburg,2942,2520634,567959,252548,439774,978690,17865,454082,-,32,48,-,105250673,109461310,78085209,27974046,10,4800000,164,828,136089059,156678161,84483676,19631250,-,0,0,0,0,0
15934841,King David3331,-,-,17,428,2332386,428,11150,Springwardens,-,2332386,406040,187168,453061,1256459,-,264353,-,221,1235,1,1176949,733776,335744,355194,-,-,-,2163,55504800,62834690,36108998,11555120,-,0,1283,4389,4037,1441
15391009,Farm Killer C1,240428,DSC~,21,324,2332342,24071,551,League of Order,-,2332342,340200,444773,1434769,112600,-,201960,-,9,-,-,-,-,928633576,-,-,368156361,164,463,180152548,170283674,482676533,23010600,-,167,384,0,0,0
17422302,LeGrandSir,-,-,18,509,2330163,509,71764,Wilderburg,-,2545488,268496,300124,586401,1175142,31536,1414706,20,647,2108,16,51197459,66814238,32737796,8769493,10,-,-,3615,102951908,114149156,58528409,17716352,-,0,18828,3633,35544,11598
19196483,Smart N,306633,LAR,21,509,2327786,24071,152510,League of Order,-,2327786,466048,80050,1344638,437050,-,7741,-,37,3,-,275807950,659352212,499617220,-,-,826863239,431,722,362288905,603699950,469939743,10080500,-,0,152490,20,0,0
16640890,DanieLendario,-,-,20,473,2326125,473,86092,League of Order,-,2326125,392472,159740,906064,867849,1187,229162,-,80,618,-,21521514,29280242,19752037,4727026,-,-,-,2525,94283760,97443750,61184342,12077060,-,0,1047,9693,29459,45893
19673520,phantasm raba,306624,FrM!,20,509,2326087,24071,35918,League of Order,-,2326087,279934,334059,1162904,549190,1103,178852,-,31,1997,1,228166624,214190426,253636167,1694519,-,243693311,184,848,216029799,194509985,227869379,18076100,-,35664,232,22,0,0
10135190,겐뚜시,287625,NM#,19,428,2324203,24071,14456,League of Order,500,2410695,676893,601127,770013,276170,21478,537101,-,183,365,-,24604062,12649294,6662250,2017300,-,-,-,1221,107722447,114630516,60976543,26622037,-,2083,3089,1238,6556,1490
7903763,MINI G A T S,274856,FFA-,21,201,2320018,24071,34552,Springwardens,-,2320645,355743,75985,1275020,613270,11728,164760,-,24,94,1,200933281,195195942,275788186,23710289,-,395977566,164,583,411988133,412788432,356026642,10108250,-,0,358,299,5068,28827
8024554,Shaddad,-,-,17,191,2316608,191,127414,League of Order,-,2316608,605144,249917,413047,1048500,4434,398383,9,277,1030,30,505630,610193,5863388,3545443,-,30000,1,3496,50300,55400,21500,3000,-,0,252,6181,55378,59865
8407159,СНUСK,274856,FFA-,18,201,2302656,201,42154,League of Order,-,2302656,451299,411787,653670,785900,200,232906,-,101,1100,1,11518806,11591937,9296033,2768055,-,-,-,2875,1870000,2000000,-,-,-,0,2785,14988,8863,15518
17355519,Levi07,-,-,18,509,2301283,509,46809,League of Order,-,2301283,436096,211357,646143,997687,-,129673,-,62,1754,4,23213713,24490642,16775427,4704024,-,-,-,1319,71692300,75004000,49640982,14623080,-,0,0,162,23134,23513
23472474,ANDROSS farm,322980,-RC-,18,168,2296518,24071,-,League of Order,-,2296518,467040,189119,591829,1048530,-,141286,-,102,622,-,143101511,136473287,100832097,1233862,-,-,-,3974,119173300,122409200,41509800,13867500,-,0,0,0,0,0
21961512,GTI Boyz 34,369276,-jj-,21,509,2296281,24071,590,League of Order,-,2296281,169584,109523,1537124,480050,8438,125402,-,5,114,-,81830976,85801718,52472352,7198446,-,1268309,3,326,182803015,173865866,104821200,15914600,-,365,225,0,0,0
16658478,Davenish,-,-,18,473,2293536,473,369962,Wilderburg,-,2610812,290558,266869,660409,1075700,55524,636177,55,245,1000,4,35323853,41826364,27781084,9900725,-,-,-,2758,84818978,96564787,57372818,18622300,-,0,6033,89374,148928,123729
15041908,Guarin69,-,-,19,380,2293374,380,14011,League of Order,-,2293374,490272,244980,673404,884718,2399,428107,11,392,892,2,722541,475201,2211124,4058561,88,-,-,932,73265940,74856660,51523620,14452000,-,0,351,347,0,12681
8431655,Nitiphum56,198856,FFA1,16,201,2292591,201,8139,League of Order,-,2292591,591242,359393,598356,727600,13005,54019,-,31,522,3,7346694,3911908,5935487,2886016,35,-,-,2585,13931370,14285670,9897620,9179450,-,0,7497,500,47,95
17040646,LennFarm4,240428,DSC~,21,324,2291186,324,-,League of Order,-,2291186,216624,129092,1344170,601300,-,162,-,1,6,-,187492424,472635484,172271157,80072,-,763994885,393,1028,396337427,623873928,280320466,15270000,-,0,0,0,0,0
17381133,龙玄ʜɪɴ4,198856,FFA1,21,201,2290606,24071,4454,League of Order,-,2290606,78815,378618,1367873,465300,9759,87502,-,9,21,1,875291156,147483595,755492297,18350575,-,750102279,334,197,631084131,171480626,521161171,22581250,-,0,2115,1932,0,407
4272439,May a chill farmer,298372,SVR2,19,473,2283150,24071,2174,Wilderburg,427,2283150,453852,401833,874145,538320,-,1141762,-,155,708,-,26335031,22074568,19770904,6223557,-,-,-,792,144435535,141954095,71229403,23767758,-,2062,112,0,0,0
15381204,Lukinh4zᶠᵃʳᵐ,198851,K191,19,191,2281488,24071,1882,Wilderburg,-,2281488,345581,500237,896900,538770,1032,105433,-,8,2408,-,143964694,126630132,165293224,-,-,288935877,252,1614,226165450,198917398,188032242,20424850,-,0,0,494,1388,0
16746858,Holyshield,298368,L4E,16,473,2281415,473,61664,League of Order,-,2281415,418952,165905,377081,1319477,180,509053,-,280,1568,2,15008377,14306345,8824246,827459,-,-,-,1534,43413260,47685440,32720829,6156950,-,0,606,36294,22749,2011
19242944,AreGold 5,306633,LAR,21,509,2280444,509,273855,Wilderburg,-,2280444,298459,78665,1337570,565750,-,947076,-,59,461,-,207345941,41141830,116790978,1051537,-,306913784,160,988,368845803,236606609,182410528,21548350,-,0,273807,4,28,16
22524889,gtiboys704,-,-,21,509,2278331,509,-,League of Order,-,2278331,230830,60148,1540153,447200,-,2342,-,18,68,-,105612439,94301930,55669435,3276000,-,-,-,682,168218200,162631400,98097800,11278700,-,0,0,0,0,0
17392552,LordFarmer1213,-,-,18,509,2275129,509,-,Springwardens,-,2275129,316064,171868,562774,1191423,-,274413,-,192,1784,-,23791636,38543452,24107874,1135012,30,-,-,766,62509620,67302600,38868100,9732500,-,0,0,0,0,0
17391785,shindaoui,-,-,18,509,2269512,509,1172,League of Order,-,2269512,604890,232071,579358,853193,-,208531,-,217,674,2,30488426,24929894,17443051,4994637,2001,-,-,239,84334700,77515300,46279100,11481050,-,0,80,998,94,0
6818141,Dahema22,-,-,16,152,2268659,152,2244,Wilderburg,-,2268659,807684,386677,611858,462440,-,170806,-,62,735,-,10832292,10954449,9822691,2562000,-,-,-,1508,31244200,28223700,21423000,6307350,-,0,0,1926,318,0
5459099,ZAch03,222530,GeK,19,115,2266380,24071,157999,Wilderburg,680,2392668,322449,382866,912275,648790,40952,416829,43,174,583,40,1382248,1887786,672859,187875,6,-,-,2739,27754500,27692500,19752100,4018500,-,1572,7202,10211,78267,50592
17384783,barbarkoyan,-,-,17,509,2266271,509,76310,Wilderburg,-,2266271,547407,251978,416212,1050674,-,970181,-,551,1423,5,5242057,2931337,6541318,5820815,894,-,-,1478,98672032,97683637,58509996,16276680,-,0,54428,18314,3222,346
16886015,COWBOYx2,-,-,17,473,2265356,473,26960,League of Order,-,2265356,384811,204995,485597,1140453,5672,1156367,-,748,1406,1,25744679,25399693,6355376,5788248,-,-,-,570,88357856,98879102,39908861,11794043,-,0,0,20854,5074,858
13255755,Kala Gold store 5,-,-,19,168,2264051,24071,275982,Wilderburg,-,2264051,493272,361350,659589,749840,13051,361229,-,91,950,5,100163630,12621100,8704655,456207,-,-,-,3974,17460650,16661150,6896200,3376930,-,0,8255,27611,131861,108255
17420506,ᴾᴸTREKOBRA10,-,-,18,509,2261824,509,286767,League of Order,-,2550931,305378,220091,590908,1144747,17167,1185280,-,373,1641,1,13348622,9045127,8616593,840000,40,-,-,1933,89985707,95887942,55485266,17781770,-,1075,68421,54913,161964,330
17378411,KutsaL,-,-,18,509,2260555,509,92775,League of Order,-,2260555,437312,183502,499318,1140423,10,399122,1,310,1735,-,19857231,17595929,15882856,6442797,-,-,-,1986,55855440,59984220,38556157,10539530,-,0,775,11973,59796,20231
16743050,Lord16743050,-,-,18,473,2250932,473,67568,League of Order,-,2250932,526629,280615,552936,890752,31728,538492,-,436,772,4,7985766,5452651,4589067,1640663,240,200000,1,128,93472809,91768003,47478294,11672250,-,0,6871,57406,3098,193
4503871,Jason Farm r,275105,~RC~,21,168,2249235,168,526,League of Order,-,2249235,319431,134541,1371563,423700,56,30296,-,5,9,-,247686928,310696168,172009379,2394000,-,156423619,64,856,233577690,244652387,154522311,11472250,-,0,222,4,1,299
17383576,JARS105,-,-,18,509,2248318,509,9589,League of Order,-,2248318,537729,199886,567362,932341,676,135068,14,136,687,2,11273263,22630084,11137259,3602503,150,-,-,1796,82501348,85705293,46407376,15663664,-,0,0,1223,4945,3191
13414753,ĦÅÜŇTĖR ﾒ,206821,INFS,18,152,2247920,152,2122,League of Order,1861,2518196,195800,379673,786557,885890,23613,131889,-,13,406,-,22152223,20271934,20212954,2016000,-,-,-,745,82389075,84384215,47681061,16777070,-,1456,0,0,0,666
17383124,Deruni,309598,BEND,16,509,2246883,509,39953,League of Order,-,2246883,421630,231605,418033,1175615,1557,357910,7,96,793,21,19930312,18886927,16044275,3866663,20,-,-,922,48834415,47826095,34759525,12981400,-,0,441,9336,4435,24884
13296970,Top Thế Giới Z,240603,PTK~,16,324,2241045,324,3984,League of Order,-,2256576,518154,274584,445097,1003210,1443,337473,1,230,937,4,14113031,12277128,6958643,3780000,280,-,-,596,35240800,28788700,17157800,4829100,-,0,945,2251,100,422
20028111,REYJUAN9,334515,dbz,17,152,2232891,24071,-,Springwardens,-,2232891,987152,248834,530905,466000,-,1048,-,2,24,3,256193807,203061106,83122134,504000,-,357273022,268,451,304925169,265188144,121233056,10190250,-,0,0,0,0,0
1207308,CheeseBurger,-,-,18,149,2228100,149,106169,League of Order,-,2316673,315607,317149,754544,840800,31365,492694,25,206,694,12,9703741,9452716,7245004,6536491,65,-,-,7064,6760000,7384400,4224850,1010500,-,2852,2881,21989,55720,17457
7263463,cRÅŻÿFarm4,306633,LAR,20,509,2227459,24071,168648,Wilderburg,1450,2227459,476997,105503,958099,686860,22696,7542578,-,208,71,-,294422126,194075166,146362941,-,-,514157880,385,606,467384497,358641826,213922695,10515512,-,85394,83254,0,0,0
6336261,ᴸᵃʷNøctixWood2,298372,SVR2,20,473,2222787,24071,19256,Wilderburg,338,2222961,576714,170875,957117,435100,60910,4233319,-,623,75,3,99771299,539619548,28129293,1126391,-,281322178,182,2851,285152718,571996611,108766342,17367225,-,4854,7322,3371,2328,1381
15944229,BİCİ,-,-,16,428,2221628,428,11839,League of Order,-,2221628,389329,205633,591548,1035118,6184,393393,-,495,580,-,16546891,8000818,7825054,1687488,-,-,-,924,99551307,98066704,43840557,7379450,-,0,864,9560,468,947
20064685,REY JUAN6,206821,INFS,17,152,2213168,24071,-,League of Order,-,2213168,1010572,287019,574677,340900,-,14732,-,1,12,1,301389738,229231439,114056865,2268000,-,392617160,242,722,336418211,276767368,152440882,14250500,-,0,0,0,0,0
9093194,ᴸᴳ DOOM2COME,-,-,19,218,2208963,218,28163,Springwardens,-,2208963,457313,359874,871476,520300,-,142914,-,48,912,-,937961,686274,383832,250418,-,-,-,3378,-,-,-,-,-,0,0,0,10148,18015
20099773,rayswood,196268,VeK,21,115,2204800,24071,9413,Wilderburg,412,2458131,280613,148778,1292789,482620,15400,622725,-,15,153,-,98872802,739990184,309102510,15495235,-,-,-,379,166080720,169333420,90735105,14676400,-,788,598,8002,0,25
17386673,ryguy420,-,-,18,509,2203932,509,63401,Wilderburg,-,2203932,422133,256451,529134,945214,4719,344757,5,287,363,-,20591356,13234962,10252551,3982352,20,-,-,702,68970950,65842210,43840552,13439980,-,0,7584,20215,31412,3516
3513589,Nietzsche 25,298362,SVR,16,473,2203228,473,563,League of Order,-,2203228,951373,276035,344770,631050,868,137819,-,5,24,-,1232522137,19163786,2368830,-,-,825984057,507,1116,1005536390,134084454,74390394,18497250,-,430,27,106,0,0
16741187,MissNormaJean,-,-,18,473,2202734,473,-,Springwardens,-,2202734,401509,181703,558466,1061056,-,510606,-,806,1175,1,1002030,796326,966808,380287,-,-,-,840,70691000,70060100,38731050,9711200,-,0,0,0,0,0
20720193,Cobalt Blue,287457,TRRT,19,428,2201879,428,-,Wilderburg,-,2201879,612720,227174,766085,595900,-,2268,-,-,41,-,507899080,-,274324246,128730604,-,508990574,244,42,654036828,147936700,339906912,107237600,-,0,0,0,0,0
18398310,BlackWolf03,239363,ASC~,21,324,2201449,24071,165,Springwardens,-,2201449,277906,129663,1303340,490540,-,37732,-,3,44,-,203335975,214773178,133622348,30980721,-,326726285,184,484,286469328,299677273,187283719,13776100,-,0,0,0,0,0
7122788,Axcel T,-,-,18,168,2199200,168,616016,League of Order,-,2199200,562643,189125,595932,828500,1950,1594571,9,467,1226,-,32763220,36707346,16278994,3042534,1636,-,-,1713,5778000,5153000,3270500,722500,-,0,3545,106328,378881,119204
20065308,REYJUAN7,206821,INFS,17,152,2198167,24071,-,League of Order,-,2198167,940144,321281,612842,323900,-,809,-,-,28,-,85481844,325171506,186721211,4085029,-,413832656,267,914,199498873,373950036,205879196,13305250,-,0,0,0,0,0
6860094,Nutchapol ฟาร์ม,277035,INFT,18,152,2188114,24071,5772,Wilderburg,4942,2188114,488541,374106,671147,654320,22096,199288,-,7,121,-,83646657,65105710,66057995,5229147,-,7400000,74,387,84180971,90351065,51294091,14485000,-,1413,4359,0,0,0
15025133,rayleighexpres,-,-,18,380,2187682,380,28818,League of Order,-,2187682,508862,264207,620972,793641,6498,226674,-,132,550,7,11741677,11745844,31043940,19256201,1389,173129954,100,3366,175261521,160656424,111976430,37453110,-,0,4360,5084,13414,5960
16577822,Le Naze,306633,LAR,21,509,2179500,24071,182,League of Order,-,2179500,319575,34138,1234587,591200,165,12914,-,4,24,-,207202635,300960462,229723108,-,-,217176290,125,345,192071710,229515537,141917552,8503650,-,0,0,0,0,0
18885001,Smoll N,306633,LAR,21,509,2174908,24071,-,League of Order,-,2174908,441997,43690,1301321,387900,-,12944,-,4,123,-,239244587,527044497,477233623,1050000,-,570388972,278,499,256054113,456600422,398864456,14186750,-,0,0,0,0,0
17237917,Ste Junior,277020,AO2,19,149,2150244,149,2114,Springwardens,-,2150244,422443,314534,695717,717550,18977,218947,-,38,197,-,20036329,17428225,17716002,7324191,-,6960000,116,1583,81222452,82315728,54322281,15644400,-,0,0,0,0,0
17386272,shendero fh,-,-,16,509,2141451,509,-,Wilderburg,-,2141451,415442,137908,390404,1197697,-,213088,-,120,995,-,23081495,26577193,15326358,2372184,-,-,-,813,52062000,48435800,30268050,5969700,-,0,0,0,0,0
16743167,ғᴀ roundabout,-,-,20,473,2140928,473,-,League of Order,-,2140928,233216,198190,895255,814267,-,67977,-,159,371,2,1873117,764253,1437288,337002,-,-,-,1110,92912550,94473920,62003195,13956960,-,0,0,0,0,0
22194903,Saka C A N H  20,369539,FFA5,21,201,2126872,24071,-,League of Order,-,2126872,244142,88232,1445798,348700,-,1227,-,2,42,-,77812883,112428949,39525705,-,-,-,-,370,157622600,151262799,91290750,12295550,-,0,0,0,0,0
17387037,Scatter x10,-,-,16,509,2126459,509,135539,Wilderburg,-,2857953,-,260554,536030,1329875,31872,615287,14,462,2477,5,4918177,3481098,10742649,6303372,58,-,-,2115,131590907,129075059,74704416,15658150,-,0,28109,9763,20086,74140
15053210,rip Angelz,-,-,17,380,2119348,380,43868,Springwardens,-,2119348,560778,317341,762638,478591,19930,171412,4,60,76,-,7670608,9621833,8479103,168000,-,-,-,1087,96645923,100561523,59397469,11264000,-,0,2342,9728,27560,3592
13319128,Immortals7,366516,TBR,16,324,2118193,324,-,League of Order,-,2118193,652442,140321,309330,1016100,-,421084,-,177,204,-,26665392,31066586,24200628,3283680,-,-,-,5,62972500,63639260,34828625,2904250,-,0,0,0,0,0
21767137,gere Farm principal,293121,14BR,21,191,2116846,191,-,League of Order,-,2116846,399200,163460,1375086,179100,-,691,-,-,44,-,119986346,584449277,263019600,-,-,169144382,141,766,151297600,370487491,91185400,15653500,-,0,0,0,0,0
21806542,SatiFarm,323039,_RC_,19,168,2115075,168,-,Springwardens,-,2115075,145401,702572,743392,523710,-,377,-,-,12,-,115375824,119937922,107743777,20707176,-,-,-,48,115812800,120273900,82444350,35053250,-,0,0,0,0,0
19193787,Fit N,306633,LAR,20,509,2105156,24071,33481,League of Order,-,2105156,451244,75551,1175961,402400,-,15601,-,19,31,-,222401367,583256757,477149552,-,-,761366589,403,547,310071495,567832236,416845161,8930750,-,0,0,0,0,0
6982254,PHILOSOPHIA,-,-,20,201,2105037,201,31057,League of Order,-,3032859,-,416462,1033725,654850,45329,64436,-,34,435,2,166703498,190455801,162719613,18566876,-,84840646,44,5274,56858382,55816217,38864259,5362750,-,0,19408,97,7,11545
20041675,REY JUAN 3,206821,INFS,17,152,2104277,24071,53,League of Order,-,2104277,802125,361439,617563,323150,-,14418,-,1,16,1,307818657,227332187,109167641,1008000,-,430471204,294,856,362176216,301632955,151689654,16522500,-,0,0,0,0,0
13328923,GragasMagas,-,-,19,324,2101433,324,43477,League of Order,-,2101433,354906,221204,830723,694600,-,373780,-,93,636,6,16022782,16815253,15273959,1876496,33,-,-,3227,6616000,6497000,6136500,799500,-,0,537,9697,26589,6654
22458370,GTI Boyz 04,306467,-ll-,20,509,2100628,509,-,League of Order,-,2100628,397230,124300,1022198,556900,-,4973,-,1,210,-,77364000,64926982,42195046,4848894,-,-,-,216,131634300,128246500,69423150,10675950,-,0,0,0,0,0
22735194,El Chapo Gold,222530,GeK,17,115,2099142,24071,14052,Springwardens,-,2099142,895460,313668,589264,300750,-,44112,-,6,4,-,306212561,130851182,102436855,98010775,120,14750000,10,325,220361856,212939491,145665950,128476850,-,0,0,1154,8554,4344
20247492,Farm dylan,239363,ASC~,20,324,2098969,24071,249,Springwardens,-,2098969,237783,265561,1048385,547240,584,46288,-,223,216,3,69562882,93254511,19089000,1176000,-,258080867,170,586,261628538,305996433,96813818,18021350,-,117,132,0,0,0
16078291,Little dd,323542,INf1,16,152,2096551,24071,354,Springwardens,168,2096551,680048,344285,348338,723880,-,303985,-,92,189,4,134963580,66890904,61050624,18375223,-,-,-,2915,273310400,268363800,127205300,11050450,-,316,0,2,36,0
17385194,Taihou,-,-,18,509,2095218,509,271024,Springwardens,-,2143190,408930,224546,528477,933265,4754,417271,31,250,1300,3,17711520,24106278,11174182,3588171,183,58348043,97,2931,121363238,117751751,71156990,12378197,-,0,3380,64602,100008,100129
20067566,REYJUAN16,206821,INFS,16,152,2089682,24071,-,League of Order,-,2089682,903123,285915,559844,340800,-,871,-,-,30,1,302762748,196836248,87207042,4620000,-,388773103,337,811,348690820,253404756,125729713,11231250,-,0,0,0,0,0
16679383,JASON FARM W,275105,~RC~,21,168,2086942,168,-,League of Order,-,2086942,262591,148740,1317011,358600,-,1837,-,4,16,-,250600888,262018696,188120890,3906000,-,166335792,67,787,260652241,220726154,155908849,11482750,-,0,0,0,0,0
22494286,GTI Boyz 03,-,-,20,509,2083729,509,-,League of Order,-,2083729,442670,121196,1033413,486450,-,1587,-,-,352,-,63370000,58632730,31846500,4877496,-,-,-,309,132973800,128229400,74865600,10513500,-,0,0,0,0,0
17382271,ХолоднеПиво,-,-,16,509,2082597,509,1186798,Wilderburg,-,2082597,527889,179487,438606,936615,87570,676907,607,98,3767,142,65044258,60447926,20676361,4012498,-,-,-,3538,96143460,94126400,39470125,4614650,-,0,14906,8535,434874,699434
8010571,ᴺᴺᴬDruttut,-,-,19,191,2079859,191,49222,League of Order,-,2079859,376893,351922,731344,619700,939,238192,3,38,845,1,13885241,8131808,6324499,6632374,3,-,-,3411,2800,2800,-,-,-,0,698,0,7314,35536
17389020,MikMacCav,-,-,17,509,2079079,509,33220,Wilderburg,-,2632823,-,234812,572378,1217889,22280,420643,-,96,1207,17,44362163,45325886,29040649,8158676,130,-,-,1566,95894832,92271589,56793450,15539960,-,0,14328,9700,4712,4480
17422748,gereFarmprincipal,293121,14BR,20,191,2079061,191,2056,League of Order,-,2079061,323619,321693,1208249,225500,14026,231625,-,5,10,-,133831762,287046589,268615000,42543000,-,-,-,424,154263308,155575174,104816156,21259750,-,243,1813,0,0,0
17393242,shriiii,-,-,19,509,2072669,509,38775,League of Order,-,2803070,-,263812,688456,1120401,34371,221497,-,189,1467,1,8333509,12394213,10139170,3946719,492,-,-,1851,97723285,96274520,58598465,14877250,-,0,38238,0,404,133
13825898,Tiaraju 6,293820,14SD,19,191,2071232,191,11363,Wilderburg,-,2071232,358445,255910,909207,547670,80690,706709,-,30,137,-,34547999,51183610,39628759,-,-,146123711,115,454,113719008,108445468,81873682,8539890,-,0,0,0,0,0
