lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3203733,Lordwithnumbers,296311,:AO:,25,149,72846171,24071,88029466,Springwardens,1922665,77631743,19161058,29459655,18680998,5352460,2380354,189013138,92,14575,52145,140,2492905238,2232169897,1679897041,1104676555,6326,26674445,16,112911,4310353174,4400197539,3345223354,1962084283,-,22489762,58081220,2458889,717646,4217637
1600324,Sommas,183482,FSK,25,36,72812915,24071,157753740,League of Order,6291894,97228928,15527246,31732531,18365608,7059530,1824981,294751940,170,69849,95286,682,2680293301,2821258538,1782988391,1519869239,628,22500000,18,60107,5718866835,6139205437,4242945523,3497588966,-,63102535,67210873,7682084,3901555,15778066
1873476,SoNgO,239363,ASC~,25,324,72789252,24071,269343831,League of Order,7439928,139468337,13730963,31732531,18680998,8644760,5529897,439879976,433,116797,87328,560,1033235002,1600172908,525852870,1288993769,83,48378079,11,37905,13206177780,13797417897,5375548397,7648528803,-,107353205,146136574,2490062,888287,12305493
10748764,앤디,264192,NVD2,25,218,72771937,24071,79185890,League of Order,2496279,73488206,20362373,26985016,18680998,6575550,3002083,201223151,58,13606,99137,191,2163078971,3010385252,2208159967,1133154571,287,817454408,169,70946,6555772220,7730281565,5553591871,2924700010,-,19413729,45358743,1328234,404600,12650611
1169791,Frozt Biteᵀᴴᴷ,291954,GAP_,25,152,72628392,152,103051758,League of Order,61282,72670844,19506649,29459655,17431038,6037200,1567833,157428618,355,11692,64461,548,1536795637,1442167981,1096648152,712618474,211,936324974,210,85145,2976044262,2959596002,2269573387,1133368827,-,18823667,61235129,7800832,4609229,10307315
15028511,Zombie 좀비ㆍᴿᴬᴵᴺ,270150,SURA,25,380,72544680,24071,500112780,League of Order,10762732,88272246,17944746,28386096,18680998,7532840,694822,516616415,24,108817,139623,614,805404715,1064624093,555054390,5102049357,820,947476453,206,142769,16387232395,21128696753,12433323963,8612122760,-,111761424,269977476,31786371,6098928,80481566
13036983,㋡ ˢᶦᵍᵐᵃ Aleジ,198884,14XS,25,191,72519324,24071,71509178,League of Order,3947099,72630792,22335816,23797060,17293218,9093230,329130,234652336,66,24903,109080,106,2799982199,3661686399,2089779470,1549280378,1005,32747313,8,97101,7921725118,9089414443,5235898013,3259978823,-,40344735,23907494,876558,477403,5889976
3155248,BigMamaSaurus,298362,SVR,25,473,72477251,24071,60714899,Springwardens,115597,72477251,22324573,25198140,18680998,6273540,1018420,288657129,47,21072,47308,385,2630721484,2346165952,2170330374,1286066457,67,27015544,25,143807,4476930376,5858783036,3485185078,2192385126,-,26518573,26632257,1269610,605855,5586447
5405492,Elvissp,274856,FFA-,25,201,72309775,24071,88676664,Wilderburg,2209761,73939136,23892106,24677721,17503138,6236810,1445720,221466723,233,24894,76397,328,2423345914,2130423699,1967626042,1471969179,590,420230783,126,85592,5701403732,4947567833,3723321951,2070097082,-,19894759,62030285,2988773,1502853,2208205
9680414,상큼한귤,189012,-NVD,25,218,72253078,24071,95636117,League of Order,3820344,94883414,18994320,31366440,17561458,4074860,727872,205523322,18,49652,72570,191,2510718546,2472592593,845711793,3226860391,20913,30000000,6,84303,6838279865,7119668565,3970849843,3626901342,-,28995114,60223585,518761,302916,5586749
1368085,鸡贼二,265790,FSK4,25,36,72179485,36,51097460,League of Order,57182,73952730,20052983,29732214,18347038,4047250,1206550,281153880,140,5109,41682,60,1791132759,1732898271,937291826,930737855,56,128809697,28,44238,3324099160,3751403475,2407194277,1772818017,-,10063549,33438175,2796457,2658719,2039120
2657360,Shaqan43,298372,SVR2,25,473,72117305,24071,191977005,League of Order,2035794,95051312,13412556,31732531,18680998,8290190,432913,223864298,318,20846,97073,583,3551497919,4394211026,3623975854,3911833002,338,3145422410,636,131993,5491006065,5934214137,4029631343,2414197044,-,62842370,116658623,5575260,2266323,4200541
9389925,AVIATOR KID,306467,-ll-,25,509,71915462,24071,407625259,League of Order,4009786,95395722,14868493,31732531,18680998,6633440,2351840,311208971,31,59476,114841,796,409220630,398866092,271707480,1350833379,41,2860728229,611,140421,7479401280,8119178080,6359440184,4478112660,-,157553039,207362610,2249369,914921,39500842
3655032,Xrayvision,277035,INFT,25,152,71913116,24071,27853985,League of Order,659051,72019820,22872428,25198140,18680998,5161550,306929,132074178,9,17326,26103,96,1486932624,1352757817,1034089900,491408183,1623,74960679,22,64690,4089083102,4275113725,3036409634,1819224004,-,9308260,15891581,92373,60947,2487835
12868120,Bóbr Kustodes,287905,BeK,25,115,71743567,24071,345110510,Springwardens,4865173,88429038,15015579,31366440,17351538,8010010,1271668,327330866,64,38700,115317,301,1815279479,1459959397,965130355,2072011038,88392,1474780765,310,132692,11476706985,9711595735,7604842792,5509728822,-,135164181,139707130,3624888,1502396,65076313
14840599,Primmrose,270150,SURA,25,380,71648847,24071,250329015,League of Order,6297786,96401536,15512318,31732531,18680998,5723000,1850241,298380698,117,50547,117683,668,88536047,121631520,69501573,1545311829,95,4950476516,1040,58277,10727635861,15377559804,10948689666,6307056394,-,113587209,97052230,4349110,2422114,32860739
14279668,Cade762,306467,-ll-,25,509,71548476,24071,193841605,League of Order,5550605,71798392,23601290,22366578,18680998,6899610,839474,361428487,48,46799,135621,152,1056099444,1141527599,910059339,3064935206,4863,172095129,45,69752,12979360898,13951190749,8946162629,4849810181,-,66776803,118223879,2563085,1782827,4484713
12014899,ᴿᶜ ʚYunaɞ ᵏᶦʷᶦ,322980,-RC-,25,168,71311065,24071,119113387,League of Order,2463364,76348647,21863699,24771528,16783618,7828220,836008,204504094,55,21831,92193,463,1751139196,1997143686,621455065,1178921630,6712,8,1,67522,4250090586,4782739113,3463792401,1911998963,-,25026203,76962497,7357476,4018911,5690935
3439086,KngDngaLingᴿᴱᴮᴱᴸ,306467,-ll-,25,509,71278034,24071,42553028,League of Order,1628677,71343386,21012546,25350780,17038418,7876290,1907008,150290006,81,13569,29154,441,964246806,985020339,569057169,509031128,6839,1706183,1,74866,4201319723,4521562663,2859533510,1597606588,-,10631371,29040517,492327,210595,2029317
1052321,ÄŘMÄŁU,296311,:AO:,25,149,71249436,24071,62019365,Springwardens,994774,71310480,21376117,25083371,18086018,6703930,650616,150255136,44,18010,43856,264,497054680,819369583,618384678,547518858,180,11365826,5,87217,4996004714,5054942396,2954035458,1896491484,-,13179058,40401918,2143926,1348649,4915426
14970673,Btown,270507,WIRA,25,380,71154001,24071,55770809,Wilderburg,4888904,74785831,20915545,26232738,17548018,6457700,459630,201851255,49,45274,75694,155,3368445336,3486504733,1962902923,1503013730,2,9000000,2,70690,8098818557,9207837132,4061269523,3263875726,-,32341740,15272164,673087,499022,6971740
1951076,Culprit,274856,FFA-,25,201,71081570,24071,130302673,League of Order,4872202,76285856,18095615,28385827,18482248,6117880,2495819,332261661,201,33689,114080,529,2383521765,3796488288,2534235897,2464229241,4,10259587,5,137744,6904684273,9876716371,6245884883,4629390438,-,46740945,65029896,685472,226432,17520929
20213663,ᵈᵒᵏⁱ Gloria,270150,SURA,25,380,70996371,24071,437834339,League of Order,12354540,92137644,13679832,31732531,18680998,6903010,1748874,174167473,929,22686,65490,416,83590771,195467792,68326599,1372410170,1038,262224043,58,64630,8503195795,9007348314,6679149219,4776048561,-,41492178,336771466,23660823,4595364,30835179
6492889,S T A R E S,183482,FSK,25,36,70986916,24071,95686078,League of Order,2937260,71018660,24612994,22626564,18680998,5066360,1334186,257298577,17,31987,54890,6,3853431380,4332201494,2463135699,2306903481,2101,-,-,92449,7741038063,8541398672,5310039409,4122961576,-,28921164,59900253,738858,185806,5912995
12464813,ElMesias,322980,-RC-,25,168,70980721,24071,84596420,Springwardens,3315941,76747181,20243184,26271699,17701888,6763950,205599,169875730,2,9735,83378,89,4208965181,4147428862,2833673138,1762038664,9986,-,-,70578,5219889240,4668575235,2920830459,1543788884,-,20835768,44645829,344949,79733,18687325
9924857,Teemoooooo,189012,-NVD,25,218,70916867,24071,342533581,Springwardens,252739,71397988,20215863,27982476,18267538,4450990,222170,166912138,354,18828,62206,2837,2644286821,2510090624,1895846058,2273404754,32650,431685273,96,109724,4220137113,5128556866,3748120740,2483340423,-,27114937,219350519,9203565,4632867,82062010
12494018,Mạnh Như Phật Tổ,322980,-RC-,25,168,70889221,24071,66358245,League of Order,-,70901417,22033155,25391038,18601498,4863530,442732,166462947,47,14377,73660,179,1313909340,1860229520,1382967332,627152966,45,1035371,2,59809,4923204050,6359028925,4207312155,2094958288,-,13443671,44349424,919646,344473,7288390
11502399,Fan do Bewm,198884,14XS,25,191,70822764,24071,130389333,League of Order,2426331,72786436,23168242,25198140,15568622,6887760,495628,233743143,51,32782,108626,560,3061699752,2946007277,1583094252,1532671457,62129,1830151409,463,60851,5283723347,5440350563,2993579699,2507311965,-,38214403,62506052,986648,262380,28401528
15892283,ᴹʳCiccioPasticcio,306467,-ll-,25,509,70789449,24071,108697140,Wilderburg,3714781,77443393,25973951,22452190,16783618,5579690,441383,244287791,8,14239,106415,91,1696408952,1393477422,1084073477,3619363902,47,60000140,17,102207,8411513544,5204946307,5329960016,2735655958,-,41382770,63411427,2031690,173825,1689186
10297952,김밥말이,-,-,25,201,70735528,201,86185180,League of Order,-,70735528,20508321,25871199,18680998,5675010,2093132,260532179,346,29316,61948,51,2926331346,2494875972,1452325264,2075019647,361,1029999353,292,126565,8456125016,8206253066,5432021289,3315527970,-,23233320,45955819,1190687,444474,15273324
4163972,ᴰᴿBaldrick,298362,SVR,25,473,70728268,24071,103872864,Wilderburg,1894127,78552720,17960304,28386096,18680998,5572870,1206319,252626731,38,22211,33910,513,2922384345,2734026890,2638452216,1284159004,2137,689140027,141,53575,4473603773,4436659302,3964367286,2343621537,-,24595416,62811550,2335467,1555674,12535393
10162395,Lord JP Stark,274856,FFA-,25,201,70368828,24071,84723842,League of Order,2648266,71934716,23717316,22626564,17846178,6178770,1067083,292302233,6,26053,57433,173,4479113780,4288550488,2804167456,2184506754,329,76000000,20,105478,8023600000,8228106048,5773666720,3508825022,-,25310970,48867282,3110814,980090,6453762
5472301,ᶫᶰ El Chapo 187,287905,BeK,25,115,70269634,24071,133997188,League of Order,2397219,72576426,24303012,24157302,15824330,5984990,217741,302893294,58,23167,110088,1405,5385751292,5649084530,4534569058,3600560622,1024,33626566,20,123653,5997180826,7001339158,4870128359,3308253777,-,33651190,77911706,5750309,1706963,14928518
10219629,박사장님,274856,FFA-,25,201,70182843,24071,60175325,League of Order,1926086,70229707,22264307,22438748,18680998,6798790,2565130,168190748,259,10970,91382,190,3542365849,3104825822,2245624903,1633617326,20,-,-,74332,7188010727,6897814895,4947789694,2809101730,-,15255548,38516821,1954370,600150,3699539
12491479,ᴿᶜKarlz達叔,322980,-RC-,25,168,70145657,24071,132897992,Wilderburg,2607893,70169717,21359999,26160050,17548018,5013590,761260,117277219,15,12161,78469,171,1725609413,1503402561,1078110832,921874774,82327,-,-,54170,6534710372,6203713660,4783091023,3422637358,-,29010953,65799792,4450175,1280556,32314773
12463069,MatrIX,-,-,25,168,70145513,24071,137341291,League of Order,3326798,101499919,11952152,31732531,18680998,7740840,511533,328506220,95,47665,102410,179,4126478108,4283295983,2948175329,2134704195,9074,9973651,4,100476,11104775892,11217535759,8094157854,6367306417,-,35690047,83131207,668788,209680,17609585
1079492,Hitman,296311,:AO:,25,149,70130241,24071,17236442,League of Order,760682,71684317,23204931,23159232,17542888,6223190,538503,77840672,3,8724,33210,44,2300974150,2220721590,1980298757,895845269,90,310000000,62,51794,3621008713,3613351366,2752439495,1462659745,-,3785270,12893051,123556,33857,394823
1771114,蓝小小茜,183482,FSK,25,36,70036464,36,113953534,League of Order,-,70036464,22679126,25198140,17518098,4641100,887906,121597191,14,5784,95311,147,2186698061,3371310602,712986482,682767810,1211,1328991163,282,61643,2388388085,2941350346,1637011801,1062336101,-,26570420,73372446,2958580,1002749,9933413
10934617,냠념이,189012,-NVD,25,218,70023898,24071,42276281,Springwardens,2629166,70507868,21416246,23930884,18267538,6409230,1219958,163586154,1,9681,46149,82,1736410323,2613738413,1865594029,1119676083,2349,-,-,46792,4372094633,5725755792,3785605204,2021154831,-,21231570,16646535,93037,41355,4255150
3493652,JLyN,277035,INFT,25,152,70014222,24071,68757120,Springwardens,1837477,70089146,22787122,24157302,18680998,4388800,458260,207167189,21,19440,60099,465,1572813002,1686299375,1261657103,620642197,959,1891213079,434,88015,5534698646,5946966424,3936296949,2257510296,-,20193935,37955276,1003092,437109,9136002
9717829,블랙스완,287580,NM!,25,428,69936755,24071,260457705,League of Order,10011362,73968866,16436920,26912037,18680998,7906800,7812913,475880162,1780,77620,143985,1213,4716281219,5213615587,2527724025,3297928567,235,-,-,123747,13472614499,14562096039,8550207192,5949972966,-,74099511,159315840,3506313,1081549,22130053
4831979,Nutchapol,277035,INFT,25,152,69857097,24071,83571778,League of Order,2959299,75676661,20824438,24677721,17372718,6742220,988438,297183062,43,20797,69693,369,3502316480,4421485310,3209795577,1604929227,5037,44691795,13,80709,6083248834,6976447782,4909465059,2841098937,-,39837007,34426500,2568079,999493,5685139
12497981,XkLuSiVe,287905,BeK,25,115,69807508,24071,57654227,League of Order,4291107,72262574,21181439,23248881,18680998,6696190,241485,205198916,2,14650,100660,1,1075070841,1055962933,868433379,2393690247,147,616840000,124,71779,5107343998,6349709481,4981384755,2470976459,-,43697838,9612827,488355,74995,3779767
10129228,pj브랄큰타이거,189012,-NVD,25,218,69689349,24071,175389440,League of Order,4513003,86842525,13841225,29459386,18680998,7579740,1879277,370635945,259,56038,74910,139,1938712570,2911361185,1364527320,1773199116,23,32600000,7,62755,9767252040,13396228315,7514622264,5317075168,-,66406301,81358815,1287816,830768,25403416
4734719,Bad Tarantino,298372,SVR2,25,473,69614454,24071,226019034,League of Order,7192939,83256033,12929302,30533214,18680998,7470940,1310572,431840604,192,57200,108036,217,3973571235,2676270068,2461528751,2156931784,1124,41212000,17,53805,9830437006,8579187876,6506708703,4239274723,-,110732500,96529572,1009365,474805,17247706
13459186,ᵘⁿʰᵒˡʸFnaticOP,270507,WIRA,25,380,69601838,24071,169818101,Wilderburg,4626301,81775553,19169730,28578994,15477114,6376000,1412171,220495037,107,19194,92325,564,1809239120,1176660509,1264949060,1926846204,1507,1718224924,353,123442,7511274638,5757669604,5924716153,2958092916,-,70131305,55469897,1065868,933965,42163950
1461851,大帝小号,265786,FSK2,25,36,69586689,24071,124147208,League of Order,47313,70301115,21379117,26224274,17800838,4182460,1543356,144368355,61,4632,52889,92,3400970407,2719353161,1670234908,553534190,50,3184253246,1032,35042,5129126119,4565793896,2688434112,1632088038,-,17080844,42555127,1112251,630617,62548650
1221188,Z a T u U h,-,-,25,149,69532946,149,14066405,Springwardens,-,69532946,18426000,26391618,18680998,6034330,761011,66259940,59,5078,42960,23,1786544587,1761301522,1327570847,677142090,5455,3444068,1,57134,3931246593,4046646799,2884029196,1816667998,-,1561166,9703598,164327,79263,2555908
6287750,ᵃˡᵖʰᵃ Diripiam,198884,14XS,25,191,69484824,24071,90826691,League of Order,940211,77197769,16411068,26944758,18680998,7448000,1885626,250283638,92,30623,62156,336,1978914209,2119800197,1597517275,1057419672,1788,91704032,23,50502,5645238842,6866108616,4366090150,2644754743,-,22268102,58719853,1741727,1234620,6751659
13264972,Him007,277035,INFT,25,152,69290864,24071,273501429,League of Order,1348115,71004988,19802896,24641880,18171398,6674690,1439673,233192431,195,11322,70885,478,2304894500,1894956611,1371548194,1188226177,6298,4937036744,1001,111855,9331110527,8006877861,6611755762,2741389747,-,17643431,137974083,5742162,1327588,110763258
14846407,Juliana ll,270150,SURA,25,380,69248949,24071,194891159,Wilderburg,8052548,101540130,12792121,31366440,16783618,8306770,945783,328846861,46,94403,97755,459,2466797659,4126685087,1004502143,1871598439,463,130000000,26,66126,9888774144,11823385454,5301520023,4903398048,-,110752085,61763299,2300340,1219988,18817425
15139787,乃ᴀɴɢᴏʀ,270507,WIRA,25,380,69211628,24071,174468529,Springwardens,3573761,69644774,21698122,22438748,18012738,7062020,1009937,347977785,423,65567,74068,458,2395074611,2134212411,791308073,2638480211,13201,985880731,228,81753,15291751539,14881864808,6617724576,5536817562,-,35710695,84324144,4430281,1758935,48184267
