lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7089880,x MiScHiEvOuS x,198275,L-PG,25,170,108089631,170,615618802,League of Order,20650812,108089631,50016793,31732531,18820467,7519840,549301,447684423,438,48336,163318,777,4402479882,3842624767,2820175064,5226697930,13015,1410000000,282,218704,11071874895,10917701954,7625015309,5540148636,-,119193893,418048197,18941582,17159631,42232547
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,107750844,167,311986871,League of Order,15987011,107750844,51437936,31732531,18820467,5759910,1763668,280309464,320,62098,106128,244,1065672531,1237761629,589932919,2208818951,3,288081560,83,55726,6530331746,7844309143,4801185052,4163849375,-,111929195,154826690,15232700,17712572,12184406
11304391,Urbaz,307133,-I-,25,167,107652362,167,315579043,League of Order,15714084,107652362,50395084,31732531,18820467,6704280,3185916,290346814,299,79960,148738,824,1821915845,1493136699,641436440,1596323373,124,20200000,5,81526,7373557039,7307584632,3844745820,3818962462,-,156285199,108023631,6692167,4883880,39623987
6650722,ˢᵃˡᵗʸNongPed,198275,L-PG,25,170,107458517,170,462363605,League of Order,19711745,107458517,48817249,31732531,18740967,8099770,838734,424795649,161,36898,118179,277,2904712864,3188633309,1913812482,2799599251,2048,400000000,85,198734,8974196506,9611905620,6370746113,5126278608,-,117254109,165369504,1249684,164094,178216030
196197,TheFlipᵀᴴᴷ,307133,-I-,25,167,106925486,167,381658351,League of Order,19223583,106951746,49596968,31732531,18820467,6762000,1902157,372302784,77,36405,139060,371,2053221319,2393464947,1019483798,1590540128,50,21368657,10,78393,5343093615,7217248292,4694621452,3814413274,-,102231446,258384028,2466048,517659,17930121
6394291,Storm Gustᵀᴴ,198275,L-PG,25,170,106435553,170,292065192,Springwardens,13193217,106435553,49768805,31732531,18056067,6878150,212910,270241558,23,25601,102035,696,4850115590,4942905072,2938785374,2350986595,61477,1410000000,282,84623,6741419045,6160394154,5163785099,3865700473,-,63305825,194673701,10353916,6059111,17647640
8328255,ᴸᵒᵂAHMAD,272443,GRZ,25,387,106104537,387,275903141,League of Order,11683155,106104537,50190299,31366440,17912368,6635430,606714,212018515,373,14965,107719,745,2540749591,2473294193,2194804585,2078255398,120,451483641,98,109638,6401495151,6373857806,4885133841,4071620324,-,47648267,198844183,10010283,4182075,15024764
5339832,Оnidy,293621,-VKG,25,452,106040029,452,537981684,Springwardens,27787450,106042629,47722083,31732531,18465327,7935280,1378985,347392771,95,33024,207127,383,4514488540,1892861409,2750978293,3472831257,9500,488275117,105,198745,8811373630,6352973301,5759530935,4420153130,-,167812231,296447758,3137002,1038312,69413363
5397714,Glossy,293621,-VKG,25,452,106018956,452,409927920,League of Order,18525192,106018956,48470138,31732531,18820467,6995820,703872,297354670,293,32293,121828,1530,1307923608,1182976360,1030239663,1603174744,16661,259279742,58,79833,4534057570,4720387819,2793705228,2380919525,-,118046224,174472751,2972908,1834000,112347248
7466443,R I P,293621,-VKG,25,452,105753933,452,357483875,Springwardens,19872898,105753933,48292805,31732531,18820467,6908130,698930,269942472,125,35601,108607,290,2013850073,1961367823,1544577980,3045383213,41659,861466498,206,119224,5857926606,5296623234,4425360671,3507291660,-,99628004,240573483,3180460,649658,13328334
8167123,M4f ˢᴷᶦᴿᶦˣ,286156,~Px~,25,69,105524227,69,423240526,League of Order,19605607,109924536,47278029,31732531,18820467,7693200,733738,329943696,135,50156,127447,701,1439443442,1427993427,1080741183,2679378810,12181,146919621,32,98301,6538349636,7086936835,4513290222,3779386131,-,102690542,264915937,4827797,4171995,46537954
2553065,ƧƖƬƛƑƲƘ,307133,-I-,25,167,105462806,167,462896533,Springwardens,23700398,105462806,47470648,31732531,18621717,7637910,1090642,384061930,202,56318,142607,554,1498091467,1631633903,1319221703,3418029303,256,208507896,49,140160,12028904912,12774447206,8997582158,7058266252,-,123185006,309113271,8664768,2231589,19555817
6924535,Nong NADA,198275,L-PG,25,170,105239024,170,355715561,League of Order,13303451,105239024,46823736,31732531,18820467,7862290,1926425,320736297,289,44581,81889,1044,1668967344,1515982123,905485369,2631898216,943,34569690,14,116757,8233063009,8381753506,6338068309,5028004034,-,61622098,253746349,13194645,14718998,12194312
15309177,回,272443,GRZ,25,387,105024527,387,357037415,Springwardens,22688367,105024527,46458799,31732531,18820467,8012730,618956,181962172,282,18506,100190,221,1395361482,1346817459,812763717,2838452481,710,118599997,26,112317,9180948511,9328071800,6300609847,4338191144,-,61179097,252090842,11564864,3646673,28477115
5430802,4ᵛ Piyo,293621,-VKG,25,452,104991736,452,480664040,League of Order,16141173,104991736,46997688,31732531,18820467,7389050,1442567,364438621,418,52427,149501,852,4476778268,5257723224,3571437862,2912237564,9655,899758985,181,85315,7152042781,8826721779,5834314919,4958179475,-,161765828,276274813,10645133,2925061,28746044
4519609,ไข่แดง,198275,L-PG,25,170,104814574,170,139214999,League of Order,11302202,104992224,47746886,31732531,18624327,6518830,586381,215013280,90,24367,117126,318,1785867313,2691392213,1989889429,2337183560,51547,48168273,11,128828,4891480763,6326263582,4222431295,3524169360,-,51647541,77852395,1001842,182068,8426513
5395750,Itami4U,293621,-VKG,25,452,104622943,452,540309399,Springwardens,17864378,104996144,47334855,31732531,18682647,6872910,2315976,311404034,1043,31123,117264,2929,2907031919,2166389257,2061067358,2017340718,9531,852986504,178,132432,6740674640,5973210633,4738679432,3596845822,-,127510370,346964398,17696774,8939502,38008252
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,104372132,167,383731238,League of Order,17147122,104372132,48713580,31732531,17088261,6645760,1621133,302486550,142,50011,140367,131,2706526518,2660743072,1480817106,2139909618,10517,47739680,10,114252,6877594705,6529213912,4727456911,4012435617,-,110156230,246123508,1284909,674048,25454896
1169003,RoosterNemesis,307133,-I-,25,167,104348852,167,346414679,League of Order,24520051,104348852,46480944,31732531,18820467,7314910,1728782,285438974,340,39367,137760,348,1195942693,1004670788,644047216,1165682096,3099,192418278,64,96922,5847339644,5681613646,3702904615,3363665546,-,116204170,199256449,5420744,1750440,23610256
8721753,ᴳᴿᶻBreach,272443,GRZ,25,387,103976348,387,185833242,League of Order,12332459,103976348,46845720,31732531,18580627,6817470,391596,125077724,61,13167,62885,108,733384181,724781259,562892785,705104241,2258,152818427,44,74491,4554394307,4761826128,3244146304,3146178521,-,30464844,120931171,2148051,929318,31349684
5398378,Pangolin,272443,GRZ,25,387,103938562,387,231211528,League of Order,14323580,103942652,48720893,31732531,16577078,6908060,317669,247839072,44,31739,130525,174,3015493152,3171096268,2553244282,2262841015,2086,-,-,77167,4744206942,5352060004,3850005619,3110095024,-,78794300,117144334,1817605,674644,32733892
1335233,Mykle,307133,-I-,25,167,103570965,167,266872756,League of Order,12863711,103570965,45316967,31732531,18820467,7701000,1120420,339814715,174,36738,131893,195,3653181782,3528317489,3042079229,2761252470,1230,20580000,6,135506,7048781764,6309003337,5396404044,4231687704,-,77254082,170246096,3199699,1067324,15015144
1175061,Gʜᴏsᴛ o Oᵀᴴᴷ,339554,COD3,25,167,103505922,167,333188513,League of Order,16947033,103505922,45761294,31732531,18820467,7191630,1054825,318332521,52,59414,147438,583,3452929931,3801868557,2124238382,2341037216,5575,201425028,44,150248,7427840245,8597589536,5522486809,4464225868,-,91025669,202748757,4638874,1804970,32913551
6950997,ᴮᴬᴰ Ravizzッ,198275,L-PG,25,170,103366977,170,570355380,Wilderburg,18997716,103366977,44218909,31732531,18820467,8595070,2626159,334965582,920,42456,122490,1243,3213646688,2785210810,1894085945,2119688137,8229,2833213110,628,177515,10131782589,9314148345,7168695328,5517446292,-,102521808,412544276,16670525,6252578,31871822
9722585,ᴿᵃᶜᶦⁿᵍᵇᵒᶦLongMC,321124,GD-W,25,161,103072288,161,283853890,Wilderburg,16647007,103072288,46005509,31732531,18820468,6513780,1865660,220449557,359,67494,60580,382,203355468,180078079,118945565,3018196944,1031,610000009,129,47891,7878790840,7815107864,4302450072,4627186629,-,67605244,190829518,6271530,2045163,16901683
5420972,MUR5ENARY,293621,-VKG,25,452,102986080,452,417430179,League of Order,12042797,109709348,45104486,31734406,18820468,7326720,1441619,299906023,268,57064,99005,341,681889325,895063585,439859672,1725628474,972,1146731614,248,97167,5505241795,4955503694,2269242922,2870003115,-,89951201,306467862,7974147,2252095,10494737
2743611,Sanvoran,286156,~Px~,25,69,102970035,69,104286091,League of Order,8697500,102970035,44375567,31732531,18820467,8041470,1130980,141343264,92,37666,54560,149,459051495,240468469,217747258,492685592,30,-,-,65124,4024169632,4268931989,2850290452,2963697319,-,32936580,66955713,584795,211651,3580683
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,102924234,167,234943626,League of Order,13112901,102924234,46193766,31732531,18407007,6266930,2427553,285469620,722,55928,81373,3056,1440185619,1440077627,743449976,892177647,13957,1849913764,450,114551,6178930592,5744961138,4029931308,2785356063,-,43094803,168101872,5235252,1586990,16324016
6347153,ไข่ดันข้าJขวา,198275,L-PG,25,170,102857730,170,110322709,League of Order,2710519,102903380,45728812,31732531,18820467,6375920,1016747,184879052,276,40071,71282,414,3041828280,2827480607,1226245518,1873489391,4320,1599757415,323,62655,6498319626,6638461091,3322311309,3290801686,-,29201205,75400619,629633,466481,4378992
16137804,Aelkior,293621,-VKG,25,452,102726068,452,209411418,League of Order,9077718,102726068,45910540,31732531,18820467,6262530,717002,84831108,119,13005,42831,162,109488750,74972268,107706327,421672144,1,30336327,8,47950,10637687235,9974293455,8269663320,5929770493,-,24770983,171600020,8342195,1330634,3167460
4573518,หกสี่เอี่ยว,198275,L-PG,25,170,102331572,170,549851823,League of Order,24503415,112696394,44682494,31732531,18407007,7509540,768887,334705407,79,38439,153078,638,2356182040,2804627331,2041515564,2833930391,12361,76961200,20,127462,7826057996,8497196733,6175324838,5544399831,-,135853915,389932635,6658390,3475159,13809110
1337854,PX ワˢˡᵒᵗʰ,286156,~Px~,25,69,102004426,69,137638134,Wilderburg,12025562,102004426,44302618,31732531,18820467,7148810,915970,153211989,51,35825,71917,50,1527994820,1980166514,946160560,747680896,1534,792733535,182,83043,5361780251,6605255681,3414267866,3906180933,-,46417419,79331783,5932027,2317593,3539325
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,101233048,170,228385977,League of Order,15972614,101233048,44657700,31732531,18581967,6260850,319161,255521070,26,30442,79535,451,2472954130,2413511758,1539548638,1485080068,303,7821592,3,158978,4768522104,4719278045,3358449790,2610954929,-,64698348,138389394,5104832,1429365,18733031
2821150,ㅿメLünärisメㅿ,293621,-VKG,25,452,101108166,452,186652002,League of Order,13879193,101108166,43889128,31732531,18820467,6602040,2033143,302326707,743,36137,113303,918,2768232743,2990674163,2266772180,2446415822,4034,1209821278,282,179480,6657019222,6906365265,5265748778,3876293610,-,64764066,107259682,3580993,1734682,8799497
6405178,MamatT宝宝彡ᵀᴴ,198275,L-PG,25,170,100895786,170,302388241,League of Order,8354621,100895786,43694628,31732531,18486507,6982120,656758,356561146,169,45421,106342,1528,2546391921,2392803098,1814126059,4148386017,9456,3413277424,692,141622,8279925916,9498922287,7376840745,4898281466,-,72437268,172113908,2412935,840165,54436609
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,100734646,170,449904247,League of Order,15816803,103039426,43411808,31732531,18820467,6769840,1072070,310041499,461,40604,178939,245,2028015553,1942100566,845952505,1937079800,44443,1783576899,360,123455,8338361692,8190958556,4844465299,3682689528,-,53019077,361082255,5716006,2029056,27800005
6375454,Over doseᵀᴴ,198275,L-PG,25,170,100323417,170,68396994,League of Order,3063139,100323417,43557440,31366440,18407007,6864530,282474,143350065,64,22237,92892,474,2362424890,2123537687,1235913785,1303727709,32065,436995417,94,60076,5341251076,5336992813,4011935386,3441162370,-,26547733,35691394,1289435,522505,4291646
1494888,ʰʳᵗＰＪＥＹ ᴘʀ,293621,-VKG,25,452,100273401,452,160712629,League of Order,12303307,100273401,44845321,31732531,17687487,5956630,922899,211714866,70,39872,55551,227,245775996,235184448,125841654,325762701,30,9493075,4,32952,3581701544,3520139962,1746668091,1765661898,-,69094560,68148972,1095921,306748,22028276
4797357,PX ᵀʸⁿᵉᵗʰ,286156,~Px~,25,69,100217451,69,221552264,Wilderburg,5472408,100231811,43457993,31732531,18820467,6206460,1715523,223669174,520,45647,66262,427,575893905,518232397,389094173,419400956,964,245567085,58,91831,4760856405,4580019762,2944836032,2786374751,-,37713113,153183783,4338562,1904307,24011355
4871356,ไข่โตมโหฬาร,198275,L-PG,25,170,100065184,170,239044026,Wilderburg,5702821,100065184,42290886,31732531,18820467,7221300,825577,305163721,133,42236,120840,715,3004865193,3376483278,2414948625,2469209456,43752,525460012,133,153530,7074894601,8533250158,5874734579,4667796503,-,54368709,159922767,4040237,939669,19671435
14808583,ᵛᶰsườnbò2trứng,321124,GD-W,25,161,99454138,161,366100638,League of Order,24197464,99454138,41580060,31732531,18820467,7321080,1095464,154993015,154,13265,103680,401,821148338,1256409014,987545245,1665046377,60,55026681,17,65239,7874214351,9300338558,6906279558,4798146105,-,52575619,287885745,12926505,3047996,9622019
4426950,Athanasia,272443,GRZ,25,387,99432384,387,272346790,League of Order,15087297,99432384,42329895,31732531,18820468,6515980,1538026,262893749,495,32638,101666,628,1215131964,1279685920,761969441,1641728267,14663,133323420,45,83966,5085086340,5383517667,3473254799,2892684458,-,56602709,161324055,11276130,3455375,39456511
9270426,ᴿᵃᶜᶦⁿᵍᵇᵒᶦ Kiwan,321124,GD-W,25,161,98839587,161,301403956,League of Order,12732029,98902097,45034795,29459655,17927327,6417810,567866,277390550,257,25363,111598,1020,1789737680,1623929769,1196561753,2526111695,4980,938781550,201,124080,6819394769,6367821564,4784196587,3585602555,-,54714274,205012577,12610769,6040311,22906488
4090412,DrNooB,339554,COD3,25,167,98673865,167,356280007,League of Order,14514066,98673865,42957157,31732531,18820467,5163710,1927008,275066940,67,69858,83205,457,152162779,750459176,551637698,547067997,144,527702564,146,57543,4128328070,4430818559,2215933061,2314037271,-,120885031,136745729,12665141,7358459,78514097
6948187,ᴮᴬᴰ PENNYWISEッ,198275,L-PG,25,170,98639394,170,1211747684,Wilderburg,24002490,100328854,39081131,31734406,18820467,9003390,4425080,379612281,1609,50982,170132,588,1027462560,756081367,565538107,1848484140,88,1089349097,230,151554,11247271638,9537694848,7492898701,6785832943,-,148718324,941104788,67987275,12101250,40682611
5970672,PX ᴾ ᴬ ᴺ ᵀ ᴴ ᴱ ᴿ,286156,~Px~,25,69,98589872,69,207899217,League of Order,5982832,98604242,42239714,31732531,18701217,5878590,199574,132855437,30,16151,92344,152,1927254472,2179803671,1435096491,1442957960,6217,618683546,125,67791,3043740846,3324184904,2299797107,1874571152,-,40862106,144557872,3711539,3431804,15300607
15154657,勇冴,272443,GRZ,25,387,98260485,387,294599377,League of Order,19300386,98260485,40516187,31732531,18820467,7191300,909182,236213891,133,54702,82546,298,802812511,783527118,625472039,3903024961,1579,1783425,3,141954,12094039665,12734981875,8528062523,6403686242,-,52523765,214217611,5629962,2731284,19447668
2497699,melody,307133,-I-,25,167,98231943,167,431531697,League of Order,10160191,98231943,42801395,31732531,18407007,5286560,546213,201518536,2,20609,103337,199,2227220441,2734139691,2165183369,2177256121,5228,1,1,99385,3801077035,4443342603,3545128074,2800165075,-,108193037,264736856,3514337,1369755,53711461
1359811,Texturize,307133,-I-,25,167,98177809,167,200021614,League of Order,12529828,98177809,40453491,31732531,18407007,7456780,832489,230972786,176,28599,86773,315,1823994957,1708902016,914700429,857091214,398,-,-,38447,5280779548,5298836510,3154758109,2528726180,-,51322825,131209917,4628417,3489022,9265626
6485239,ᶜᵏⁿEakno10ㆆᴗㆆᵀᴴ,198275,L-PG,25,170,98142807,170,230654357,League of Order,6614216,98142807,43186118,30533214,18167167,6230920,121627,320905891,136,37995,107828,526,2140587926,2137726976,1566859572,2484740341,15528,5309906556,1069,187499,7638200967,7048378795,6080260383,2884722567,-,59543592,118458536,3064934,2907254,46660486
