lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19778850,とらっぷ農場,272443,GRZ,21,387,1670868,387,-,League of Order,-,1670868,137091,13229,1246058,274490,-,632,-,1,45,-,125520265,282714156,202945574,-,-,278411198,117,540,260582172,391903211,279928465,13163500,-,0,0,0,0,0
14254580,Ƙaıser,347833,CYB,19,167,1668254,167,28482,Wilderburg,466,1668254,409861,138621,619922,499850,10021,497552,-,48,57,1,22345531,61887193,16905987,2926500,10,123128260,250,2362,114964991,146366213,89613933,11203800,-,745,1232,22459,0,4046
16378780,NiteLands,293755,MTR,16,452,1667728,452,192886,Wilderburg,35711,1996776,-,263684,401988,991056,28094,266432,22,247,428,52,2731238,3693750,2367872,3921564,-,-,-,1171,48643900,52997900,32646040,11975670,-,0,6056,37719,59386,89125
15470926,Vitamin FW,303113,THV,20,161,1666343,161,210,Wilderburg,41,1666343,178034,135675,951184,401450,-,36669,-,10,6,-,18708796,648919767,24782512,-,-,-,-,540,133020362,271165702,80503014,12116250,-,0,0,0,0,0
16371615,Rhaast1,-,-,16,452,1648288,452,58378,Wilderburg,-,1648288,302172,175381,355901,814834,1391,375000,8,443,738,9,12655749,12678714,5352015,1693692,40,-,-,1186,50980209,49016747,25343366,9207350,-,0,99,6781,30038,20572
17203641,FacelessFarm20,323037,GDW5,18,161,1644747,161,409,Wilderburg,-,1644747,281985,246854,700858,415050,8289,69376,-,6,5,-,369533294,420104691,323973599,9986037,-,307240116,221,615,261846168,326516144,161734799,13848750,-,0,0,0,0,0
17582785,Athanasia7,272395,CRY,18,387,1642724,387,-,League of Order,-,1642724,489582,224040,675052,227050,-,4044,-,3,92,-,93941595,90800054,66089126,8927517,-,-,-,644,103537800,99883060,42972950,15244750,-,0,0,0,0,0
19073954,Vitamin Fđá,303113,THV,20,161,1637375,161,108,Wilderburg,21,1637375,137290,142298,960337,397450,-,27307,-,9,11,-,39826197,38526643,504243055,-,-,-,-,489,164469093,164784612,224639112,13165750,-,0,0,0,0,0
16364075,bigoso13,293648,TMJ,16,452,1636758,452,2074,League of Order,-,1636758,502621,199993,495051,439093,707,27622,1,68,70,3,14076099,8442067,5393237,2395642,20,-,-,454,55794600,58230900,38309950,9140100,-,0,238,0,60,1596
18299817,Zephyrusfarm3,293622,VKF2,16,452,1633909,452,22337,League of Order,9741,1633909,401431,137560,495678,599240,28835,4168384,-,95,31,-,88274934,107204462,92981941,1344000,-,226704266,128,697,219385258,238817670,136092004,20591415,-,0,0,0,0,0
16374734,Paradoxetux,293805,-MGW,16,452,1623058,452,24738,League of Order,929,1623058,383888,187869,545573,505728,6090,83642,-,48,194,-,12815018,21684981,14490817,4810263,-,-,-,672,49020400,50535782,36452475,5479600,-,0,26,5864,18717,131
17006181,FacelessFarm5,323037,GDW5,18,161,1619597,161,-,Wilderburg,-,1619597,372384,260904,575959,410350,-,173,-,1,17,-,319462149,361114997,268918649,12676164,-,-,-,578,75503800,78064300,38082450,11824000,-,0,0,0,0,0
16363081,Luis91828q,293755,MTR,16,452,1619445,452,61269,League of Order,2661,1637002,236959,152867,437496,792123,21489,328310,46,324,665,1,1766099,2635078,702045,184862,11,1598461,5,989,52418765,47955682,28536182,8934600,-,0,1297,2495,21521,30598
16815637,ไข่จุ๋มจิ๋ม V 2,292559,D-PG,18,170,1617616,170,148,League of Order,-,1617616,428273,29842,564631,594870,494,44954,-,12,96,-,111858719,110882160,94446718,21348584,-,135375289,98,531,115704354,121708707,83394304,5740700,-,0,0,0,0,0
16374261,Guga01,-,-,17,452,1614101,452,42787,League of Order,2058,1614101,280214,136448,411901,785538,4679,263252,18,485,1174,4,3668853,3808645,1829388,531568,80,-,-,1637,44682650,41848950,27790246,8936490,-,0,410,0,3807,35927
20450680,ไข่ดัuuGod,292559,D-PG,18,170,1612096,170,-,League of Order,-,1612096,453270,149786,579360,429680,-,26689,-,41,253,-,188042476,44864989,20127666,2898000,-,-,-,964,80599500,79484200,46021750,9042100,-,0,0,0,0,0
16374077,Monocerotis,-,-,17,452,1604701,452,2479,League of Order,-,1604701,349902,117111,566802,570886,-,31767,-,31,135,1,5424314,4643375,3081516,1147358,148,-,-,544,55435200,56309300,35029250,4161200,-,0,269,1881,0,329
16363115,gladiador 45,-,-,18,452,1599793,452,27191,Springwardens,-,1599793,287995,194765,509853,607180,3325,593810,-,836,1030,-,900714,474916,2565469,588000,-,-,-,591,51371500,51146100,36283400,10879800,-,0,3294,894,19687,3316
17201992,FacelessFarm18,323037,GDW5,18,161,1593106,161,505,Wilderburg,-,1593106,360611,145196,647849,439450,6803,54495,-,8,4,-,322629446,278136555,323483274,19853783,-,234087734,172,596,202214452,189968693,180910716,9570500,-,139,366,0,0,0
7291952,RY20,340115,HRD3,18,167,1592392,167,910,Wilderburg,-,1592392,514118,191243,635131,251900,5191,4564,-,2,-,-,336971977,245488604,203124616,999600,-,468001998,244,847,318500835,225031939,194920781,5303500,-,0,0,0,0,0
15811904,AdrianVale Main,307133,-I-,18,167,1589517,167,2615,League of Order,-,1589517,342759,227999,618409,400350,12664,252322,-,18,8,1,55035753,32260896,204363694,284347,-,-,-,1126,134309176,114537771,136380216,8434300,-,0,2575,25,0,15
19089630,Boulistefarm,293646,VKGA,16,452,1580101,452,275,League of Order,-,1580101,222770,246725,396846,713760,-,233082,-,53,2022,-,215284292,211680095,273695673,-,-,197945096,199,1231,145469338,148160031,110800614,12055500,-,68,207,0,0,0
15214908,ᵛᶰBᴀʙᴇ Miu농부4,-,-,18,161,1578720,161,-,Wilderburg,-,1578720,429948,225934,511638,411200,-,1235,-,4,98,-,25233293,107927150,225883898,3780000,-,182505798,177,330,76146085,148813522,172387796,8747000,-,0,0,0,0,0
11645786,ᴀʙʀᴏᴀᴅ ᴡɪᴛʜ ᴋ ᴀ,323231,VIEF,18,161,1578367,161,58229,Springwardens,-,1578367,320763,186490,497764,573350,21500,360377,-,120,589,2,27244624,29526657,20236981,3065791,26,1200000,1,3834,19885900,19306900,14157300,3421750,-,0,896,22728,27098,7507
18245518,ᴬᵒᴰ J2T Farm10,322910,GDW3,19,161,1575658,161,-,League of Order,-,1575658,373750,52177,844931,304800,-,-,-,-,-,-,36017100,2841201,719021997,-,-,315927631,177,761,89495479,99766619,651967891,6876250,-,0,0,0,0,0
16889139,ᵛⁿʷ ᴛᴀɴɢ ᴅɪêɴ1,322244,VNF,16,161,1571713,161,-,League of Order,-,1571713,540632,169630,355251,506200,-,19029,-,2,183,2,23562000,192610926,766274139,1260000,-,449094233,257,239,56242985,53352820,595720889,6823750,-,0,0,0,0,0
4925115,GȏdŞÏаɱᵀᴴFRAM,342080,B-PG,17,170,1571632,170,2022,Wilderburg,-,1571775,385902,242953,442057,451720,-,11277,-,27,1375,1,59872652,64221293,44311382,2877783,-,-,-,917,46405350,45755200,29774735,10344350,-,0,0,0,0,0
18245550,ᴬᵒᴰ J2T Farm09,322910,GDW3,19,161,1567837,161,-,League of Order,-,1567837,375650,40994,833393,317800,-,-,-,-,-,-,756000,37436250,700438532,-,-,316226564,177,684,89312659,96858126,656579069,6201750,-,0,0,0,0,0
19246437,Crikkio99Farm,307133,-I-,18,167,1566724,167,-,League of Order,-,1566724,333502,234956,529376,468890,-,1881,-,7,32,-,71694000,92948010,109190834,4368000,-,101411579,73,632,98237322,110509331,88400969,12154300,-,0,0,0,0,0
18981538,QN14 2,-,-,17,161,1555642,161,3587,League of Order,589,1555642,474613,240094,465085,375850,10577,583458,-,111,9,-,223671042,193612206,173265637,483000,-,199290234,114,1963,218369565,203980961,153672220,14307500,-,267,3320,0,0,0
12460778,sara Farm 6,323231,VIEF,19,161,1552434,161,6201,League of Order,-,1552434,314679,160683,703572,373500,-,35437,-,40,50,2,595045834,2415183,309194992,-,-,364000001,182,1160,358110357,119894116,172110479,8289000,-,0,0,0,0,0
14845800,King of Fishh,307133,-I-,17,167,1549335,167,15768,Wilderburg,-,1549335,315946,303763,449156,480470,-,112244,-,24,770,-,8726407,8934106,6805787,2552848,-,-,-,992,7320000,6542500,4918900,2449000,-,0,285,2348,11344,1791
3105560,Fahad90f,-,-,18,69,1547801,69,87484,Wilderburg,-,1547801,271540,206899,613012,456350,106534,693847,26,107,472,3,2569647,3654024,5778387,4458724,-,-,-,4684,640000,555000,743200,648000,-,0,19034,9521,24526,16925
16376537,tarik602,-,-,16,452,1544957,452,80464,League of Order,-,1772819,93281,170064,344201,937411,5884,229072,-,134,740,2,43200,2155683,1015955,2211649,-,8065,1,1226,40934066,46152435,27499333,9835930,-,0,342,18213,51550,10359
936331,CalB StormsEnd,272395,CRY,18,387,1542604,387,-,League of Order,-,1542604,379454,210453,602197,350500,-,3644,-,-,257,-,111055291,167268342,179761463,25550700,-,-,-,394,77470700,75915920,52511000,12495250,-,0,0,0,0,0
18360908,xd ssilp,267336,~Px2,17,69,1541995,69,-,Wilderburg,-,1541995,316376,265662,456467,503490,-,209221,-,29,187,-,413050304,59186813,37492820,-,-,-,-,1393,56001650,51395250,31620050,10803300,-,0,0,0,0,0
16374456,CiMaZiN,-,-,16,452,1533918,452,16402,Wilderburg,-,1533918,225892,64405,286841,956780,4061,217716,6,251,662,-,6137399,5182468,4665299,-,60,-,-,302,29809185,34279565,19393192,1823150,-,0,0,3168,7387,5065
20026033,DiRTYDADY MİNİİ,293646,VKGA,16,452,1531194,452,334,League of Order,-,1531194,384726,96861,435817,613790,5657,92859,-,43,152,-,50240029,721145697,186970092,-,-,127662051,80,1083,164121514,629504482,180218305,12111600,-,2,330,2,0,0
15212755,The red dragons,-,-,16,387,1524067,387,63091,League of Order,-,1524067,338049,98014,273320,814684,6422,230550,21,281,744,7,198827,2039,48640,392258,141,10000,1,1007,49482520,50208485,23017820,5974530,-,0,2110,9734,12525,36451
20225822,HOOM farm,328920,V-A,17,452,1521440,452,-,League of Order,-,1521440,334252,185753,409335,592100,-,3196,-,5,71,-,57194880,70784498,228269132,2895900,-,-,-,261,53752000,54958000,33544450,9276250,-,0,0,0,0,0
16393897,Paynekillerz,-,-,16,452,1520107,452,21190,League of Order,1819,1520107,268590,86186,316842,848489,542,181894,-,69,868,-,31408605,26006358,10783871,2845486,20,-,-,1169,50293130,50028770,20372350,2709600,-,0,1001,601,6370,13100
16351516,Revenantks,-,-,16,452,1516041,452,1565,Springwardens,-,1516041,184552,154549,317750,859190,503,31394,-,15,580,-,7749185,7519412,2416224,3593122,-,-,-,998,33930800,34030100,22893650,8014350,-,0,0,0,617,948
16378433,N0Kill,-,-,16,452,1515099,452,175379,Wilderburg,13727,1515099,254681,106130,330132,824156,10494,107796,77,177,946,18,18788463,16285492,11517744,3305664,-,-,-,2137,39375380,38814840,21849800,7379440,-,0,2764,0,51537,110355
5933391,ˢᵃˡᵗʸ cZᴾ4 Fram,286977,J-PG,17,170,1509581,170,2326,League of Order,-,1509581,336420,197563,463148,512450,-,43942,-,34,478,1,31810781,30902382,21295472,4830215,1406,-,-,1714,19562900,19320560,13912950,2789000,-,0,0,0,318,2008
6640793,Secto farmmm,283861,~PxP,18,69,1507389,69,473,Wilderburg,233,1507389,269675,92066,799848,345800,-,204892,-,10,183,-,169236497,131011240,55102293,2968915,-,180462496,199,1049,267687460,200204726,107916604,17014550,-,374,99,0,0,0
16369875,Бэни,-,-,16,452,1505253,452,4188,League of Order,336,1505253,312287,174128,336273,682565,-,100813,1,84,667,-,1943538,1319679,774779,161897,-,-,-,739,51423800,52024100,23687600,6948600,-,0,0,608,2348,1232
13793333,jjjdfarm,-,-,16,170,1501546,170,-,League of Order,-,1501546,333918,193413,415345,558870,-,102030,-,116,432,-,46319008,45974689,26154160,1594698,-,-,-,595,31456700,34119700,16272900,3118750,-,0,0,0,0,0
17202943,FacelessFarm19,323037,GDW5,18,161,1499298,161,338,Wilderburg,-,1499298,276421,253335,606892,362650,6769,59851,-,2,6,-,308969384,340572035,255976559,9461841,-,270511137,206,621,193280328,263222619,128254523,12306000,-,0,0,0,0,0
20216298,Dolpo1,340115,HRD3,18,167,1494036,167,-,Wilderburg,-,1494036,363120,177786,566930,386200,-,1677,-,-,-,-,446417373,232328120,246939967,3115749,-,469607789,266,974,386691143,222718152,171507091,9411550,-,0,0,0,0,0
20020164,Mini Beag,321135,GDW2,16,161,1491705,161,-,League of Order,-,1491705,454450,134255,352180,550820,-,7933,-,18,111,1,61314396,370428601,47967548,-,-,283410256,356,458,106802593,356147578,61919805,6782100,-,0,0,0,0,0
20478274,อยู่ใต้เงา,292559,D-PG,16,170,1489003,170,146,League of Order,54,1489003,305519,136532,339172,667780,-,228660,-,175,462,-,71284550,70838057,49173657,4096505,-,-,-,846,64926350,61166610,29516181,10969710,-,46,100,0,0,0
16374648,Владикахуйёв,293805,-MGW,16,452,1480326,452,3780,League of Order,-,1480326,346280,235063,314443,584540,-,32930,-,136,322,-,26287,258977,94500,84000,-,-,-,178,30499500,29182500,17697650,2516100,-,0,0,0,1203,2577
20217816,Dolpo6,340115,HRD3,18,167,1480072,167,-,Wilderburg,-,1480072,344300,177842,566930,391000,-,1629,-,-,-,-,416634069,203770622,272960589,2177332,-,471026230,267,843,359412782,209261630,208786026,9411550,-,0,0,0,0,0
20236999,Dolpo15,340115,HRD3,18,167,1479566,167,-,Wilderburg,-,1479566,363220,179466,566930,369950,-,2382,-,-,-,-,418378907,203868968,281026604,2309191,-,481726323,278,832,371272306,211567877,215973369,9509550,-,0,0,0,0,0
20334832,liezenfam,293782,VKF,16,452,1476466,452,5096,League of Order,98,1476466,389876,134130,326620,601840,-,312381,-,22,426,1,112763056,96679500,64855253,1289400,-,-,-,739,73127610,66703732,26222694,9031260,-,224,723,4149,0,0
3144126,WarGiant,334533,PrFe,16,69,1476003,69,41889,Wilderburg,-,1476003,308082,202202,534749,430970,18452,181316,-,123,162,-,1106425,756000,1532187,264600,-,-,-,771,12066100,12153100,6832250,962000,-,0,492,11248,18782,11367
20216708,Dolpo3,340115,HRD3,18,167,1474616,167,-,Wilderburg,-,1474616,364590,177896,566930,365200,-,1633,-,-,-,-,429340931,230324932,266036933,2001356,-,470971572,269,1265,370270445,220667664,191533305,9412750,-,0,0,0,0,0
16369851,Dyrilka,293711,HODA,17,452,1470663,452,6539,Springwardens,-,1470663,201547,45922,369632,853562,6138,217849,-,191,722,3,606900,272400,508617,210000,-,-,-,139,49826918,34400258,21395018,2235000,-,0,1285,384,1742,3128
11995200,gucci farm 11,-,-,18,161,1465022,161,4416,Wilderburg,-,1465022,287156,155586,667810,354470,754,392413,-,38,15,-,9982287,639023659,124078798,-,-,112269256,85,1530,26706668,199121982,17504886,2068750,-,0,3206,1032,174,4
12228709,NBeefam5,322910,GDW3,17,161,1464119,161,3069,League of Order,-,1464119,345021,52212,499086,567800,2470,32595,-,29,50,1,280605706,563014525,288820673,-,-,532337256,271,1748,153567188,570225212,338831341,4706750,-,0,73,428,214,2354
20235347,Dolpo14,340115,HRD3,18,167,1463532,167,-,Wilderburg,-,1463532,339460,177842,566930,379300,-,1889,-,-,-,-,419431377,196287868,278136654,1861704,-,468583939,268,726,365988148,197323291,215783134,9416550,-,0,0,0,0,0
17382043,NBee fam4,322910,GDW3,16,161,1463450,161,-,Wilderburg,-,1463450,378880,70692,335468,678410,-,20701,-,7,193,5,503977773,284277497,462481248,-,-,608125557,401,847,335435741,378928712,478190320,3206750,-,0,0,0,0,0
6742651,ғᴀʀᴍ AC ﾒ DC 02彡,292559,D-PG,16,170,1461995,170,1627,League of Order,-,1461995,473729,238504,395912,353850,1559,13683,-,5,68,-,118234804,102235138,29355570,15708000,-,-,-,419,44900900,44060400,28101500,8909250,-,0,23,0,1080,524
20234109,Dolpo12,340115,HRD3,18,167,1460936,167,-,Wilderburg,-,1460936,319520,177786,566930,396700,-,1317,-,-,-,1,411675587,201816992,271576293,2554320,-,467540109,268,787,360127592,206828726,208001864,9418650,-,0,0,0,0,0
20218886,Dolpo7,340115,HRD3,18,167,1458577,167,-,Wilderburg,-,1458577,319611,177786,566930,394250,-,1472,-,-,-,-,407835870,197897737,276594052,1676585,-,457971848,258,815,351470229,197084231,213845299,9410350,-,0,0,0,0,0
20219341,Dolpo10,340115,HRD3,18,167,1448486,167,-,Wilderburg,-,1448486,324070,177786,566930,379700,-,1617,-,-,-,-,404128897,199616051,266701449,2831608,-,452394540,258,824,353811310,196435498,205558217,9415350,-,0,0,0,0,0
20216448,Dolpo2,340115,HRD3,18,167,1446636,167,-,Wilderburg,-,1446636,311520,177786,566930,390400,-,1329,-,-,-,-,415297875,199222478,265607040,2151029,-,458662767,262,893,354625956,202609600,201878153,9410950,-,0,0,0,0,0
15206800,Red66,-,-,17,387,1444203,387,5560,League of Order,-,1972040,-,263514,473558,707131,19345,300373,-,67,608,-,168510,4092,47277,2995723,-,-,-,1196,85231633,83286643,49906837,13792900,-,4601,0,0,146,813
18761832,mini amanë,292559,D-PG,16,170,1443996,170,-,Springwardens,-,1443996,299286,174147,349073,611490,-,44978,-,102,496,-,25035797,18116496,17570290,22996497,-,-,-,126,54130900,50649660,21228100,6747700,-,0,0,0,0,0
20235110,Dolpo13,340115,HRD3,18,167,1440206,167,-,Wilderburg,-,1440206,328990,177786,566930,366500,-,1553,-,-,-,-,398142291,204610253,270545256,2140820,-,457829414,260,744,350636696,201903974,209925947,9415350,-,0,0,0,0,0
20237294,Dolpo16,340115,HRD3,18,167,1438876,167,-,Wilderburg,-,1438876,376010,177786,566930,318150,-,2459,-,-,-,1,412620192,199844739,276500698,2160422,-,463696068,264,863,359609792,205439907,210524435,9421650,-,0,0,0,0,0
20217680,Dolpo5,340115,HRD3,18,167,1438036,167,-,Wilderburg,-,1438036,314820,177786,566930,378500,-,1523,-,-,-,-,408951737,213623643,280258258,1946180,-,473091184,271,873,355599978,209439047,214928806,9410350,-,0,0,0,0,0
20216954,Dolpo4,340115,HRD3,18,167,1436166,167,-,Wilderburg,-,1436166,367550,177786,566930,323900,-,1832,-,-,-,-,411609610,213030090,280107921,2343599,-,476447097,272,1136,361934548,213668806,215027367,9413350,-,0,0,0,0,0
6975292,IamDawn,-,-,18,161,1434365,161,1024,League of Order,-,1434365,257751,229555,517859,429200,-,79836,-,91,363,-,831130,1506164,1256142,420000,-,-,-,1834,-,-,-,-,-,0,646,112,266,0
16198758,MeeH F6,-,-,19,161,1431203,161,-,Wilderburg,-,1431203,270208,208770,726925,225300,2,414,-,5,7,-,55739995,47698831,69804221,2378145,-,40000,4,207,113302224,114290852,63410486,5276350,-,0,0,0,0,0
16371536,Lãnh chúa Pagez,-,-,16,452,1427646,452,24238,Springwardens,-,1427646,197840,52888,244940,931978,9942,239816,-,176,968,1,13061342,10469948,6606502,84000,100,-,-,305,52590097,50519561,19536424,1361300,-,0,0,5972,17370,896
19344468,Seoo13,293646,VKGA,18,452,1423131,452,199,League of Order,28,1423131,192376,146693,584762,499300,2326,58378,-,7,25,-,337366521,308227538,260116580,-,-,480034690,294,1122,367816243,354829598,254569027,6967700,-,106,93,0,0,0
9626998,Qn14farm,323231,VIEF,17,161,1419195,0,-,0,0,1419195,403285,225871,438539,351500,-,1420,-,-,58,-,179326133,139752904,132575015,1545600,-,183349319,102,788,137694949,122079400,103032950,9598150,-,0,0,0,0,0
487711,vago farm 6,342080,B-PG,19,170,1418365,170,2293,Wilderburg,-,1418365,242811,194174,695280,286100,3771,32817,-,2,22,-,59971813,41069832,56338686,9859500,25,-,-,445,75259075,75575775,40085178,11298000,-,0,0,764,1210,319
6352078,Truma 11,293646,VKGA,19,452,1414386,452,13610,Wilderburg,4915,1414386,248021,66100,717865,382400,3053,21808,-,4,48,-,155914008,101825214,76371130,-,-,527373526,286,124,305903801,298648710,201527204,4096300,-,0,0,0,0,0
17198381,FacelessFarm13,323037,GDW5,18,161,1408632,161,283,Wilderburg,-,1408632,275543,147814,563575,421700,7086,51848,-,2,11,-,231026446,225192350,396990309,20974674,-,230559431,173,653,111744824,143709585,255514593,8639500,-,0,0,0,0,0
13693947,gucci farm 10,-,-,18,161,1405113,161,2817,Wilderburg,-,1405113,255787,145974,620382,382970,4165,299533,-,36,16,8,7292941,136757294,502024904,-,-,23756476,20,1452,25619382,23954189,141953870,1466500,-,0,1994,823,0,0
19488784,Chuốiiiiii,322910,GDW3,18,161,1396678,161,-,League of Order,-,1396678,247921,60568,575079,513110,-,947,-,2,88,-,118608656,129616032,68372398,12318686,-,-,-,227,80563600,80839600,35147700,5619200,-,0,0,0,0,0
20233923,Dolpo11,340115,HRD3,18,167,1393966,167,-,Wilderburg,-,1393966,321550,177786,566930,327700,-,1348,-,-,-,-,404317063,196446615,269188930,2814984,-,453827552,257,818,353756197,196907975,205548719,9418750,-,0,0,0,0,0
15873181,P T H 10,323231,VIEF,19,161,1393512,161,-,League of Order,-,1393512,292832,125682,665248,309750,-,2578,-,-,62,1,90512411,114837961,86995722,-,-,-,-,726,89366000,91981100,42011200,6381400,-,0,0,0,0,0
15208101,ᴳᴿᶻLeodanga,-,-,17,387,1387775,387,67518,Springwardens,-,1723321,44697,155182,441714,746182,12530,636266,-,256,511,-,6197306,5030672,18492999,4615981,-,4414231,19,909,59991868,55972858,42392792,13535318,-,0,23064,19574,24530,350
19198710,Guppy stones,293622,VKF2,17,452,1383541,452,156,League of Order,-,1383541,486600,100386,423505,373050,576,33871,-,9,3,8,552562095,409233233,508307047,-,-,914502970,468,1105,470271409,458889024,451612549,4918750,-,0,0,0,0,0
20219148,Dolpo9,340115,HRD3,18,167,1380976,167,-,Wilderburg,-,1380976,326660,177786,566930,309600,-,1727,-,-,-,-,397639601,201586780,262833743,772800,-,450766360,255,802,347534426,203442660,202905112,9410950,-,0,0,0,0,0
20219045,Dolpo8,340115,HRD3,18,167,1377006,167,-,Wilderburg,-,1377006,316690,177786,566930,315600,-,1323,-,-,-,-,394658023,202518481,267935643,1873200,-,458877670,261,809,350360820,206330753,203484766,9411950,-,0,0,0,0,0
15797854,Lootbox2c,339554,COD3,17,167,1373879,167,-,League of Order,-,1373879,444852,191073,525354,212600,-,185,-,-,10,-,9603114,4662000,84526984,-,-,72663898,50,2046,63922692,70979497,69040121,3126943,-,0,0,0,0,0
17261268,かっぽカポ,272393,CRY2,16,387,1372084,387,1664,Springwardens,-,1372084,425771,290195,285048,360070,1087,19603,-,54,218,-,33988500,48837600,33049448,16824750,-,-,-,137,32592382,32683222,21234921,12708730,-,0,0,489,1175,0
15897239,vago farm 8,342080,B-PG,19,170,1370086,170,6643,Wilderburg,4631,1370086,249937,177479,657970,284700,3866,32227,-,4,3,-,56461103,47357141,52760656,7497000,-,-,-,487,78979611,77438611,42734713,11370500,-,0,61,6075,398,109
18083676,Mad Orc Farm 1,-,-,19,387,1366178,387,-,League of Order,-,1366178,231071,157423,659784,317900,-,109,-,-,6,-,122527320,115373373,92053190,22429501,-,-,-,258,92025100,91568600,42432150,11204350,-,0,0,0,0,0
14626331,K4P4K 212,-,-,18,452,1364802,452,30101,Springwardens,-,1364802,247677,233982,405693,477450,9929,92722,-,95,446,1,5821882,5018739,4424368,3145678,-,-,-,1943,2865500,2785500,1834300,2564100,-,0,0,6086,23183,832
19191837,Guppy stones2,293622,VKF2,17,452,1358451,452,915,League of Order,317,1358451,471866,100350,422135,364100,738,124823,-,6,3,3,558883182,406533102,505829001,-,-,912274319,478,1290,474685029,454149411,435444012,5215750,-,715,200,0,0,0
16370709,Gwendolynne,-,-,17,452,1357530,452,-,Springwardens,-,1357530,214016,213289,391444,538781,-,15333,-,49,116,-,504000,882000,8695,546000,70,-,-,158,56391880,56985400,29053550,8746250,-,0,0,0,0,0
1276483,FarmeaLove,267336,~Px2,19,69,1357094,69,3475,League of Order,-,1357094,171889,216299,654606,314300,508,16396,3,18,259,9,118403641,16007788,101532517,3824528,90,-,-,1996,55765400,52550100,36126400,11969950,-,0,93,0,0,1873
15418171,さくもぶぶ,-,-,17,387,1357004,387,-,Springwardens,-,1363845,268084,44800,379100,665020,-,130659,-,210,391,-,3273489,2804622,2561318,507826,-,5393479,10,1055,48791304,50236060,26172433,3219000,-,0,0,0,0,0
15808535,ぽちゃ,272395,CRY,17,387,1352364,387,47,Springwardens,-,1352364,428997,98701,341566,483100,4475,40387,-,4,10,-,326270826,179255533,143042814,-,-,-,-,350,258091666,161111332,105579436,4260500,-,0,0,0,0,0
11840758,Phuc Xin 5chuc,322244,VNF,16,161,1350721,161,58570,League of Order,-,1350721,285433,195936,321172,548180,34556,487839,9,369,390,1,4185617,7958273,1924995,-,-,-,-,1844,5271600,5271600,3640500,462000,-,0,9112,12385,24630,11052
15214921,xxxMORFххх,-,-,17,387,1347483,387,199808,Wilderburg,10835,1426282,173005,131460,372273,670745,-,542492,-,527,902,3,28457292,29048705,11749646,3282443,140,-,-,4968,53853136,51471760,24299729,6691798,-,0,11106,25269,71533,91900
484785,vago farm 5,342080,B-PG,18,170,1346296,170,1235,Wilderburg,-,1346296,299680,191168,584448,271000,177,19161,-,3,12,-,53931385,43303990,55950807,7312068,-,-,-,450,68299200,67086100,35460850,9353250,-,0,0,0,0,0
20638130,Onidy farm,328920,V-A,17,452,1345055,452,-,League of Order,-,1345055,289690,119697,342578,593090,-,17154,-,15,640,-,115115043,41019299,125682388,289800,-,-,-,108,58739300,58290800,24756250,5447850,-,0,0,0,0,0
20273806,ifeanyi farma,293782,VKF,17,452,1325691,452,-,League of Order,-,1325691,283130,222688,401773,418100,-,-,-,-,-,-,316216981,306379548,89469259,-,-,-,-,1236,96942200,96505700,32114100,12777000,-,0,0,0,0,0
19089010,baba yaga farm1,293622,VKF2,18,452,1321576,452,813,League of Order,126,1321576,244180,151357,557399,368640,9546,100987,-,11,-,16,48199088,512840489,103213267,-,-,124007878,82,979,180661173,530559656,162292759,10265250,-,0,0,0,0,0
17174367,seme6,293646,VKGA,18,452,1319922,452,-,League of Order,-,1319922,117825,100852,518045,583200,-,3396,-,-,28,-,246952437,202826175,238659557,-,-,699359329,386,627,281648623,339587746,381744716,8454750,-,0,0,0,0,0
17239664,ᵛᵏᵍRemyᶠᵐ十一,293658,Jumn,17,452,1316027,452,294,League of Order,-,1316027,138691,159760,554476,463100,461,3747,-,2,59,-,70371486,85323443,50009812,2569132,-,-,-,683,155755466,162754139,111193554,18243850,-,0,0,0,0,0
19826454,Crazy Moltres,303113,THV,19,161,1315677,161,18788,League of Order,-,1315677,259176,42920,690191,323390,3029,24269,-,5,140,3,48730548,191015386,14742000,630000,-,120640999,101,578,95527587,175342237,49916294,5223100,-,0,139,475,15721,2453
18601563,Anh Cày Quặng,321135,GDW2,20,161,1309022,161,1335,League of Order,-,1309022,273572,37712,916288,81450,19891,161375,-,12,7,1,102921490,109746000,103426258,1638000,-,-,-,251,117282472,117864384,100831285,6633250,-,0,0,0,0,0
14938963,MÜVERRİHfarm2,321135,GDW2,17,161,1306412,161,-,League of Order,-,1306412,294691,124319,443632,443770,-,52378,-,76,107,-,10722600,9563400,120622365,-,-,-,-,441,54882400,53163400,24680450,6907050,-,0,0,0,0,0
6288951,คนงาน01,-,-,16,170,1305360,170,31464,League of Order,8127,1305360,331178,246781,299101,428300,-,894510,-,72,292,3,5252110,7102826,5143521,3055611,-,-,-,1245,16452382,25591672,14336337,7141424,-,0,17915,1384,6006,6159
11443868,P T H 3,323231,VIEF,18,161,1293522,161,-,Wilderburg,-,1293522,262964,123369,501089,406100,-,2656,-,4,93,-,95071606,114732147,92083102,-,-,-,-,439,78047350,76915350,30517650,6450250,-,0,0,0,0,0
