lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,107717694,167,311986871,League of Order,15987011,107717694,51404786,31732531,18820467,5759910,1763668,280307420,320,62098,106128,244,1065672531,1237761629,589932919,2194207998,3,288081560,83,55724,6528228746,7842055143,4799889052,4163009375,-,111929195,154826690,15232700,17712572,12184406
6650722,เป็ดลาพักร้อน,198275,L-PG,25,170,107224717,170,462363605,League of Order,19711745,107263317,48661249,31732531,18740967,8025970,838734,424792698,161,36898,118179,277,2904712864,3188633309,1913812482,2787865956,2048,400000000,85,198721,8962922506,9601600620,6362958113,5118421108,-,117254109,165369504,1249684,164094,178216030
7089880,x MiScHiEvOuS x,198275,L-PG,25,170,107085399,170,615618802,League of Order,20650812,107085399,49031561,31732531,18820467,7500840,549301,447426052,438,48336,163252,777,4402479882,3842624767,2820175064,5207210063,13015,1410000000,282,218696,11067422895,10913283954,7623719309,5539147136,-,119193893,418048197,18941582,17159631,42232547
196197,TheFlipᵀᴴᴷ,307133,-I-,25,167,106779376,167,381658351,League of Order,19223583,106818746,49464378,31732531,18820467,6762000,1902157,372236837,77,36405,138994,371,2053221319,2393464947,1019483798,1577546463,50,21368657,10,78388,5340760615,7213383292,4692893452,3812489274,-,102231446,258384028,2466048,517659,17930121
6394291,Storm Gustᵀᴴ,198275,L-PG,25,170,106425753,170,292065192,Springwardens,13193217,106425753,49768805,31732531,18056067,6868350,212910,270194765,23,25601,101943,696,4848855590,4918965072,2936895374,2345434256,61477,1410000000,282,84620,6723950045,6141767154,5148785099,3850521473,-,63305825,194673701,10353916,6059111,17647640
8328255,ᴸᵒᵂAHMAD,272443,GRZ,25,387,106072537,387,275903141,League of Order,11683155,106072537,50158299,31366440,17912368,6635430,606714,212009756,373,14965,107674,745,2540749591,2473294193,2194804585,2076017724,120,451483641,98,109636,6399923151,6366659806,4868837841,4070760324,-,47648267,198844183,10010283,4182075,15024764
5339832,Оnidy,293621,-VKG,25,452,106004829,452,537981684,Springwardens,27787450,106004829,47711883,31732531,18465327,7910280,1378985,347386244,95,33024,207059,383,4514488540,1892861409,2750978293,3455608967,9500,488275117,105,198713,8807948630,6348903301,5758810935,4404677130,-,167812231,296447758,3137002,1038312,69413363
5397714,Glossy,293621,-VKG,25,452,105986506,452,409927920,League of Order,18525192,105986506,48438138,31732531,18820467,6995370,703872,297350950,293,32293,121783,1530,1307923608,1182976360,1030239663,1593718984,16561,259279742,58,79803,4531329570,4715519819,2792409228,2379988525,-,118046224,174472751,2972908,1834000,112347248
2553065,ƧƖƬƛƑƲƘ,307133,-I-,25,167,105369246,167,462896533,Springwardens,23700398,105417806,47390088,31732531,18621717,7624910,1090642,384033959,202,56318,142518,554,1498091467,1631633903,1319221703,3405036319,256,208507896,49,140141,12026878912,12772232206,8996286158,7057452252,-,123185006,309113271,8664768,2231589,19555817
6924535,Nong NADA,198275,L-PG,25,170,105175024,170,355715561,League of Order,13303451,105175024,46759736,31732531,18820467,7862290,1926425,320723117,289,44581,81849,1044,1668967344,1515982123,905485369,2620149524,943,34569690,14,116755,8230433009,8378729506,6336772309,5027018034,-,61622098,253746349,13194645,14718998,12194312
11304391,Urbaz,307133,-I-,25,167,105163282,167,315579043,League of Order,15714084,106338933,47910104,31732531,18820467,6699280,3185916,290083813,299,79960,148642,824,1821915845,1493136699,641436440,1581385702,124,20200000,5,81519,7369500039,7303751632,3844729820,3818962462,-,156285199,108023631,6692167,4883880,39623987
15309177,回,272443,GRZ,25,387,105019527,387,357037415,Springwardens,22688367,105019527,46420599,31732531,18820467,8007730,618956,181954489,282,18506,100157,221,1395361482,1346817459,812763717,2826448151,710,118599997,26,112306,9180200511,9327232800,6300609847,4338119144,-,61179097,252090842,11564864,3646673,28477115
4519609,ไข่แดง,198275,L-PG,25,170,104992224,170,139214999,League of Order,11302202,104992224,47924536,31732531,18624327,6518830,586381,215012234,90,24367,117086,318,1785867313,2691392213,1989889429,2335083560,51547,48168273,11,128828,4891156763,6326108582,4222431295,3524169360,-,51647541,77852395,1001842,182068,8426513
5395750,Itami4U,293621,-VKG,25,452,104720273,452,540309399,Springwardens,17864378,104996144,47432185,31732531,18682647,6872910,2315976,311404034,1043,31123,117204,2929,2907031919,2165255257,2059366358,2013463676,9531,852986504,178,132426,6740119640,5972440633,4738679432,3596785822,-,127510370,346964398,17696774,8939502,38008252
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,104298972,167,383731238,League of Order,17147122,104372132,48640420,31732531,17088261,6645760,1621133,302460871,142,50011,140268,131,2706245739,2660207672,1480817106,2129614298,10517,47739680,10,114240,6876152705,6528094912,4727456911,4012419617,-,110156230,246123508,1284909,674048,25454896
5430802,4ᵛ Piyo,293621,-VKG,25,452,104191736,452,480664040,League of Order,16141173,104857364,46197688,31732531,18820467,7389050,1442567,364350229,418,52427,149399,852,4476778268,5248974023,3564030636,2901573437,9605,899758985,181,85303,7149023781,8823938779,5834314919,4958030475,-,161765828,276274813,10645133,2925061,28746044
1169003,RoosterNemesis,307133,-I-,25,167,104149252,167,346414679,League of Order,24520051,104149252,46281344,31732531,18820467,7314910,1728782,285434675,340,39367,137715,348,1195942693,1004670788,644047216,1159788836,3099,192418278,64,96922,5843319644,5678913646,3700216615,3361745546,-,116204170,199256449,5420744,1750440,23610256
8721753,ᴳᴿᶻBreach,272443,GRZ,25,387,103590508,387,185833242,League of Order,12332459,103976348,46459880,31732531,18580627,6817470,391596,125010883,61,13167,62878,108,733384181,724781259,562892785,703681281,2258,152818427,44,74485,4554394307,4761826128,3244146304,3146118521,-,30464844,120931171,2148051,929318,31349684
1335233,Mykle,307133,-I-,25,167,103484265,167,266872756,League of Order,12863711,103484265,45236967,31732531,18820467,7694300,1120420,339782136,174,36738,131812,195,3653181782,3528317489,3041683513,2749818639,1230,20580000,6,135491,7043014764,6304138337,5392928044,4228443704,-,77254082,170246096,3199699,1067324,15015144
1175061,Gʜᴏsᴛ o Oᵀᴴᴷ,307133,-I-,25,167,103441122,167,333188513,League of Order,16947033,103441122,45729294,31732531,18820467,7158830,1054825,318311493,52,59414,147362,583,3452929931,3799348557,2124238382,2327646728,5575,201425028,44,150231,7425399245,8594760536,5521190809,4463407868,-,91025669,202748757,4638874,1804970,32913551
6950997,ᴮᴬᴰ Ravizzッ,198275,L-PG,25,170,103279275,170,570355380,Wilderburg,18997716,103310715,44138207,31732531,18820467,8588070,2626159,334952039,920,42456,122396,1243,3213646688,2785210810,1894085945,2106272680,8229,2833213110,628,177501,10126025489,9306604245,7165684228,5514566192,-,102521808,412544276,16670525,6252578,31871822
8167123,M4f ˢᴷᶦᴿᶦˣ,286156,~Px~,25,69,103251697,69,423240526,League of Order,19605607,109924536,45006199,31732531,18820467,7692500,733738,329711345,135,50156,127374,701,1439443442,1427993427,1080741183,2669603375,12181,146919621,32,98282,6537878636,7086191835,4513290222,3779326131,-,102690542,264915937,4827797,4171995,46537954
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,103007426,170,449528241,League of Order,15675848,103014926,45493488,31732531,18820467,6960940,1072070,309834600,461,40562,178874,245,2028015553,1942100566,845952505,1933761819,43803,1783576899,360,123442,8333222204,8185921068,4841559811,3680391288,-,53019077,360706249,5716006,2029056,27800005
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,102917834,167,234943626,League of Order,13112901,102917834,46193766,31732531,18407007,6260530,2427553,285443662,722,55928,81269,3056,1437665619,1432643627,743449976,889994381,13957,1849913764,450,114536,6177845592,5743600138,4029891308,2785336063,-,43094803,168101872,5235252,1586990,16324016
2743611,Sanvoran,286156,~Px~,25,69,102864855,69,104286091,League of Order,8697500,102864855,44311567,31732531,18820467,8000290,1130980,141343264,92,37666,54560,149,459051495,240468469,217747258,492685592,30,-,-,65122,4021353632,4266115989,2846834452,2961077319,-,32936580,66955713,584795,211651,3580683
6347153,ไข่ดันข้าJขวา,198275,L-PG,25,170,102827010,170,110322709,League of Order,2710519,102903380,45766812,31732531,18820467,6371200,1016747,184807542,276,40071,71245,414,3041828280,2827480607,1226245518,1861817414,4320,1599757415,323,62652,6493266626,6633154091,3317511309,3285881686,-,29201205,75400619,629633,466481,4378992
16137804,Aelkior,293621,-VKG,25,452,102726068,452,209411418,League of Order,9077718,102726068,45910540,31732531,18820467,6262530,717002,84827777,119,13005,42741,162,106968750,72452268,106761327,421672144,1,30336327,8,47937,10637687235,9974293455,8269663320,5929669493,-,24770983,171600020,8342195,1330634,3167460
5398378,Pangolin,272443,GRZ,25,387,102577332,387,231211528,League of Order,14323580,103318559,47359663,31732531,16577078,6908060,317669,247697649,44,31739,130451,174,3002893152,3169836268,2553244282,2255931930,2086,-,-,77167,4741785942,5351392004,3850005619,3109957024,-,78794300,117144334,1817605,674644,32733892
1337854,PX ワˢˡᵒᵗʰ,286156,~Px~,25,69,101967016,69,137638134,Wilderburg,12025562,101972426,44265208,31732531,18820467,7148810,915970,153203388,51,35825,71877,50,1527994820,1980166514,946160560,742181069,1534,792733535,182,83032,5360067251,6603034681,3412971866,3905290933,-,46417419,79331783,5932027,2317593,3539325
5420972,MUR5ENARY,293621,-VKG,25,452,101303600,452,417430179,League of Order,12042797,109709348,43424406,31734406,18820468,7324320,1441619,299717964,268,57064,98975,341,680629325,892444331,439859672,1716827853,972,1146731614,248,97159,5505241795,4955503694,2269242922,2869896115,-,89951201,306467862,7974147,2252095,10494737
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,101194598,170,228385977,League of Order,15972614,101194598,44614450,31732531,18581967,6254400,319161,255513570,26,30442,79436,451,2465646130,2406203758,1535768638,1480414926,303,7821592,3,158962,4763256104,4714714045,3357153790,2610064929,-,64698348,138389394,5104832,1429365,18733031
2821150,ㅿメLünärisメㅿ,293621,-VKG,25,452,100980166,452,186652002,League of Order,13879193,100980166,43786728,31732531,18820467,6538040,2033143,302317726,743,36137,113227,918,2766378266,2990674163,2266772180,2432597964,4034,1209821278,282,179427,6652140222,6901469265,5264452778,3875522610,-,64764066,107259682,3580993,1734682,8799497
6405178,MamatT宝宝彡ᵀᴴ,198275,L-PG,25,170,100895786,170,302388241,League of Order,8354621,100895786,43694628,31732531,18486507,6982120,656758,356546970,169,45421,106298,1528,2546391921,2392803098,1814126059,4138077219,9456,3413277424,692,141616,8269460707,9488157078,7366375536,4890632186,-,72437268,172113908,2412935,840165,54436609
6375454,Over doseᵀᴴ,198275,L-PG,25,170,100263617,170,68396994,League of Order,3063139,100263617,43505440,31366440,18407007,6856730,282474,143339899,64,22237,92825,474,2362424890,2122628837,1235913785,1300514643,32065,436995417,94,60068,5337911076,5334647813,4010975386,3439822370,-,26547733,35691394,1289435,522505,4291646
4797357,PX ᵀʸⁿᵉᵗʰ,286156,~Px~,25,69,100150331,69,221552264,Wilderburg,5472408,100155281,43390873,31732531,18820467,6206460,1715523,223668349,520,45647,66262,427,575893905,518232397,389094173,417839860,964,245567085,58,91831,4756760405,4575923762,2941380032,2783114751,-,37713113,153183783,4338562,1904307,24011355
4871356,ไข่โตมโหฬาร,198275,L-PG,25,170,100065184,170,239044026,Wilderburg,5702821,100065184,42290886,31732531,18820467,7221300,825577,305062937,133,42236,120804,715,3004865193,3376483278,2414948625,2457960375,43752,525460012,133,153528,7074744601,8532828158,5874734579,4667736503,-,54368709,159922767,4040237,939669,19671435
9722585,ᴿᵃᶜᶦⁿᵍᵇᵒᶦLongMC,321124,GD-W,25,161,99875558,161,283853890,Wilderburg,16647007,101874698,42842779,31732531,18820468,6479780,1865660,220110838,359,67494,60488,382,203355468,178818079,118945565,3001151953,1031,610000009,129,47863,7877648840,7811829864,4302450072,4626994629,-,67605244,190829518,6271530,2045163,16901683
4573518,หกสี่เอี่ยว,198275,L-PG,25,170,99838854,170,549851823,League of Order,24503415,112696394,42201776,31732531,18407007,7497540,768887,334470712,79,38439,152998,638,2351939560,2799692121,2036498415,2830791977,12361,76961200,20,127460,7823527996,8494170733,6174028838,5543486831,-,135853915,389932635,6658390,3475159,13809110
14808583,ᵛᶰsườnbò2trứng,321124,GD-W,25,161,99422138,161,366100638,League of Order,24197464,99422138,41548060,31732531,18820467,7321080,1095464,154989490,154,13265,103635,401,821148338,1256409014,987545245,1659166377,60,55026681,17,65228,7872678351,9298414558,6904983558,4797226105,-,52575619,287885745,12926505,3047996,9622019
4426950,Athanasia,272443,GRZ,25,387,99272904,387,272346790,League of Order,15087297,99412384,42204925,31732531,18820468,6514980,1538026,262839871,495,32638,101629,628,1215131964,1279685920,761969441,1637884811,14663,133323420,45,83964,5082414340,5380901667,3471958799,2891764458,-,56602709,161324055,11276130,3455375,39456511
9270426,ᴿᵃᶜᶦⁿᵍᵇᵒᶦ Kiwan,321124,GD-W,25,161,98853297,161,301403956,League of Order,12732029,98853297,45084505,29459655,17927327,6381810,567866,277383583,257,25363,111511,1020,1789737680,1623929769,1196561753,2514026664,4980,938781550,201,124072,6818266769,6366387564,4783548587,3585150555,-,54714274,205012577,12610769,6040311,22906488
4090412,DrNooB,339554,COD3,25,167,98641865,167,356280007,League of Order,14514066,98641865,42925157,31732531,18820467,5163710,1927008,275066940,67,69858,83205,457,152162779,750459176,551637698,547067997,144,527702564,146,57498,4126726070,4429282559,2214637061,2313237271,-,120885031,136745729,12665141,7358459,78514097
6948187,ᴮᴬᴰ PENNYWISEッ,198275,L-PG,25,170,98558994,170,1211747684,Wilderburg,24002490,100328854,39001131,31734406,18820467,9002990,4425080,379607186,1609,50982,170087,588,1027462560,756081367,565538107,1838096298,88,1089349097,230,151544,11244285638,9535259848,7492898701,6785704943,-,148718324,941104788,67987275,12101250,40682611
5970672,PX ᴾ ᴬ ᴺ ᵀ ᴴ ᴱ ᴿ,286156,~Px~,25,69,98498966,69,207899217,League of Order,5982832,98498966,42148444,31732531,18701217,5878590,199574,132850622,30,16151,92269,152,1924860472,2176401671,1433300991,1441499385,6217,618683546,125,67789,3038214346,3318443404,2295040607,1869754652,-,40862106,144557872,3711539,3431804,15300607
1494888,ʰʳᵗＰＪＥＹ ᴘʀ,293621,-VKG,25,452,98488241,452,160712629,League of Order,12303307,98488241,43060161,31732531,17687487,5956630,922899,211539929,70,39872,55551,227,245775996,235184448,125841654,323662701,30,9493075,4,32952,3579173544,3518891962,1744700091,1764285898,-,69094560,68148972,1095921,306748,22028276
15154657,勇冴,272443,GRZ,25,387,98225845,387,294599377,League of Order,19300386,98228035,40481997,31732531,18820467,7190850,909182,236205978,133,54702,82500,298,802812511,783527118,625472039,3888161738,1579,1783425,3,141941,12086829665,12730337875,8526766523,6402742242,-,52523765,214217611,5629962,2731284,19447668
2497699,melody,307133,-I-,25,167,98199943,167,431531697,League of Order,10160191,98199943,42773845,31732531,18407007,5286560,546213,201517948,2,20609,103337,199,2227220441,2734139691,2165183369,2177256121,5228,1,1,99381,3798670035,4439474603,3543792074,2799365075,-,108193037,264736856,3514337,1369755,53711461
6485239,ᶜᵏⁿEakno10ㆆᴗㆆᵀᴴ,198275,L-PG,25,170,98098769,170,230654357,League of Order,6614216,98098769,43155176,30533214,18167167,6230920,121627,320882661,136,37995,107729,526,2140587926,2137726976,1566859572,2474826299,15528,5309906556,1069,187477,7634130467,7044805295,6078541383,2882355467,-,59543592,118458536,3064934,2907254,46660486
1156667,NinaBestBeastᵀᴴᴷ,307133,-I-,25,167,97965765,167,268059218,League of Order,12318278,97965765,40661565,31732262,18820468,6559470,1618676,309885944,295,62385,78986,157,1418855066,1276001042,1358850470,1578612283,58,76245534,16,89120,4841055822,6173649073,5362376392,3911730860,-,81439039,168435533,1724507,626122,15687633
6401200,PHAM2021ᵀᴴ,198275,L-PG,25,170,97539621,170,319739513,Wilderburg,12255906,97539621,42761472,31732531,17687488,5358130,1510094,374619877,200,112366,114519,558,3207103538,3394250187,1607657907,3543717126,22887,627134900,135,136639,10568529424,10253952846,4760088925,5173625901,-,74929314,130828640,15300551,83111623,15481686
