lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17607718,Rathalos Farm 2,322910,GDW3,21,161,4221478,24045,5740,Wilderburg,3074,4221478,883574,871001,1820403,646500,-,637201,-,16,91,-,578448576,459386607,321102317,17946299,-,677224427,283,1393,625102305,544644414,361325215,57357270,-,5685,55,0,0,0
18026902,ゆうせ4号機,272393,P&Gz,21,387,4212309,387,-,League of Order,-,4212309,1157175,535537,1497947,985670,-,848351,-,136,1427,-,325366829,317635760,305108289,26725408,-,-,-,2088,210477490,211342600,139126851,42354390,-,0,0,0,0,0
19452404,うずらねこ,272395,P&Gs,21,387,4206384,24045,-,League of Order,-,4206384,1019818,398534,1857342,930690,-,103918,-,24,1350,-,215071111,220461200,142224241,51521313,-,-,-,2536,315509500,321642460,169649332,59912330,-,0,0,0,0,0
15932121,CaptainFarm1,-,-,21,452,4191094,452,2117844,Springwardens,-,4211632,744169,524911,1379834,1542180,14272,2223679,134,540,2588,129,192651740,264377077,173772252,29787420,370,271208772,158,6206,313188943,301964238,237823387,38262866,-,0,82898,971445,760797,292992
6694168,i wann farm,272395,P&Gs,20,387,4184929,24045,129740,Springwardens,-,4184929,1163366,699528,1261835,1060200,67526,617272,6,76,1696,3,57383981,70932006,53167171,20477392,110,21489618,19,3842,91181654,85795330,63563499,28043470,-,0,53980,15220,41126,13936
14892414,Cora  zon,-,-,21,452,4170740,24045,152214,Springwardens,-,4170740,882435,467834,1443821,1376650,13591,779866,21,300,1189,-,31313023,24946594,22345837,9889896,52,19381,1,3632,145434818,147318900,93456050,23491700,-,0,10740,54195,45649,40087
15878194,FarmerSonlinE,272395,P&Gs,21,387,4169009,24045,25512,League of Order,-,4169009,1487640,196667,1807702,677000,26556,1002190,-,62,208,-,1882448622,1603952806,1592011083,25425700,-,2957248292,1069,2297,1532604122,1484901453,1186520038,38812940,-,726,9490,4772,9963,561
15215441,Sammas,-,-,18,387,4157801,387,5176,League of Order,-,4157801,769963,629905,1172196,1585737,-,195018,-,47,1996,3,67770743,62351202,37124489,11146949,10,-,-,2959,155058600,158710810,99350512,34134430,-,0,1889,2260,0,1027
15140155,Nờ fram 4,293646,VKGA,21,452,4138326,24045,152185,League of Order,-,4138326,942070,708067,1655929,832260,28060,201852,166,68,698,46,305055687,218821545,289327957,5174493,120,372910973,183,4379,405533189,341890093,336835542,39040090,-,808,12274,6947,23254,106172
20044075,デシャンsub1,272395,P&Gs,20,387,4138257,24045,89835,Springwardens,3829,4138257,997497,396976,1212948,1525160,-,2389783,-,189,2960,-,145256852,120554159,67626571,37959046,-,-,-,3503,233455910,228948772,126941457,39998792,-,0,0,0,0,0
17356751,ᴬᵒᴰ J2T Farm02,322910,GDW3,21,161,4136847,24045,12925,Wilderburg,973,4136847,1165815,796794,1698838,475400,40253,2085437,-,98,8,-,601173318,28833344,1391722043,53667965,-,976170865,416,1769,742986898,345264913,1459064577,62075403,-,6953,5972,0,0,0
19452428,ともみさんのごはん,272395,P&Gs,21,387,4100675,24045,-,League of Order,-,4100675,963640,461389,1794756,880890,-,102778,-,36,1426,-,201400731,190961913,124284341,44842053,-,-,-,2054,300401100,296215700,167961960,74610750,-,0,0,0,0,0
15374772,farm đi Devours,321135,GDW2,21,161,4097061,24045,50,League of Order,25,4097061,605702,1089055,1767584,634720,-,190951,-,36,136,1,293720958,219414205,288610321,1512000,-,351265171,148,846,430369680,401781297,325409783,57068800,-,49,0,0,1,0
18340507,LUISITOFM 2 farm,272395,P&Gs,20,387,4092954,24045,-,League of Order,-,4092954,1372163,671310,1246911,802570,-,2913,-,3,68,-,287276861,237599908,263880090,102170326,-,167110000,129,840,239981730,311084876,255430264,65439380,-,0,0,0,0,0
17957243,ᵛᵏᵍRagnhildᶠᵐ,293782,VKF,21,452,4091336,24045,2116,League of Order,-,4091336,735052,617363,1723461,1015460,-,272739,-,76,376,1,339561107,298477376,268359605,9645792,-,571863010,277,2493,481228820,476594101,353252606,48909800,-,0,0,0,0,0
11916065,Soul Farm4,-,-,21,452,4083004,452,2520,Springwardens,-,4083004,1363176,241222,1473906,1004700,4379,1431110,-,189,1280,-,729138795,570518074,634039807,29766545,240,536016398,192,5923,546062316,455963362,362195706,58526100,-,0,766,1754,0,0
16369734,fingfang,-,-,20,452,4078787,452,98227,League of Order,-,4078787,907174,491758,1348342,1331513,664,483450,13,285,1207,2,42824195,46505555,33549883,11540937,30,-,-,2412,192873864,195472844,116760844,32091172,-,0,812,12443,57468,26173
12845525,ᴋᴀɴʜ ᴏʀᴇ 2,323231,COCA,21,161,4076945,24045,22805,League of Order,258,4076945,544292,1081574,1809229,641850,38134,786072,12,164,247,5,1199774901,475390741,924950722,7839497,-,1206088536,549,4480,655479226,139542730,508489602,16301000,-,332,2073,10098,7870,2432
19452379,うずらいぬ,272395,P&Gs,21,387,4068933,24045,-,League of Order,-,4068933,1004920,398568,1782655,882790,-,86187,-,28,1404,-,205527683,201574692,132996735,49941078,-,-,-,2204,291449000,287612200,158025200,68982550,-,0,0,0,0,0
6113789,ˢᵃˡᵗʸหมี ฟาม,292559,D-PG,20,170,4055402,24045,235363,Wilderburg,-,4055402,656655,933837,1397940,1066970,21554,903402,19,299,844,2,108933510,66903440,56803196,13361088,50,-,-,1932,174383500,179282300,103772400,41336750,-,0,2986,42808,143257,28007
16274134,HadesGOW,-,-,21,452,4048297,452,416521,League of Order,-,4048297,728923,535716,1721738,1061920,-,313299,-,65,1646,3,6393078,5821136,7116362,1760066,-,-,-,6064,171042808,173323812,118274732,24247890,-,0,14804,1265,46239,354213
7168290,ᴿᵉᶠ NEPHIS,-,-,21,170,4037967,170,3850688,League of Order,-,4054708,738861,626040,1532116,1138750,408,2556211,2,578,2384,99,66733481,90191217,58750656,21625922,131,2468356,6,12456,-,-,-,-,-,0,58506,776885,2019293,992420
10202932,Ann farm 2,323231,COCA,21,161,4027589,24045,426912,League of Order,157,4027589,575566,662825,1749848,1039350,64804,816076,-,229,1018,3,3271976292,119732638,105525001,9372268,20,2079431196,806,7131,2510130125,375508309,236622466,33295250,-,120204,29315,145190,101585,30618
17356682,ᴬᵒᴰ J2T Farm03,322910,GDW3,21,161,4011109,24045,5094,Wilderburg,-,4011109,1212572,632556,1711931,454050,-,1632888,-,82,8,-,25341010,2344802600,101592225,49645605,-,1445188950,595,1879,285854872,2336189175,169735733,52713309,-,2406,2688,0,0,0
19452436,ともみさんのおやつ,272395,P&Gs,21,387,3997339,24045,-,League of Order,-,3997339,983913,379746,1802090,831590,-,134360,-,54,1398,-,193510258,203926782,129950754,48024431,-,-,-,2398,304073500,306192110,164604862,53372880,-,0,0,0,0,0
14603736,Gucci Farm 9,321135,GDW2,21,161,3971354,24045,73119,League of Order,-,3971354,804730,473668,1683126,1009830,31790,122308,-,64,1184,1,367678035,675831103,466421850,11685720,-,725433820,278,1870,464651801,675037001,382674997,35664698,-,9,6742,0,18403,47965
17466658,AlatreonF1,267336,~Px2,21,69,3960522,24045,-,Wilderburg,-,3960522,1034863,418099,1661460,846100,-,123360,-,3,674,-,65764530,29409054,124759991,13272790,-,43027205,17,1631,196266700,195117100,182237311,35536380,-,0,0,0,0,0
17867689,MR THONG,272395,P&Gs,21,387,3958611,24045,655,League of Order,-,3958611,491036,1155139,1792766,519670,8598,76378,-,31,17,3,154683220,1986390728,156094901,1974000,-,474941772,187,3205,521945899,1946650822,321099869,73018000,-,0,0,0,0,0
19426472,PeterFarm,293646,VKGA,20,452,3938734,24045,7669,League of Order,310,3938734,785655,628974,1176115,1347990,80013,735361,4,216,406,-,165456528,119073446,91141162,33412469,-,141200000,135,2451,317639259,297672421,165980191,42614004,-,608,5372,24,0,393
18280202,gunzfarm19,267336,~Px2,21,69,3937981,24045,31138,League of Order,-,4179582,385913,851645,2059023,641400,58547,531406,-,68,157,-,246217451,518736752,417675294,18625093,-,498400001,178,1682,364875169,555852084,396527652,50930700,-,2393,28745,0,0,0
19985824,ヱスメ,272395,P&Gs,21,387,3927644,24045,16585,Wilderburg,5404,3927644,847532,396345,1447667,1236100,1,1256188,-,159,1226,-,125506497,125961348,89580684,26608458,-,-,-,4648,249259429,261274129,152731190,54476350,-,12183,4402,0,0,0
16373012,Fluzz,-,-,19,452,3911724,452,4438,Wilderburg,-,3911724,1004508,445727,1085139,1376350,186,706377,4,227,2834,1,76979946,93833515,78064004,19769100,10,-,-,1723,114124088,118477422,82744518,26002930,-,0,276,303,0,3083
19255888,Sfendo 2,293782,VKF,19,452,3911187,452,-,League of Order,-,3911187,1201752,578247,1165238,965950,-,299046,-,61,1772,-,353250666,341888502,272027940,55788799,-,431599931,245,4139,428484482,433022462,305224772,43273670,-,0,0,0,0,0
15381902,Ariesfarm2,321135,GDW2,20,161,3903769,161,95652,League of Order,-,3903769,889835,635280,1266294,1112360,25407,261466,-,112,622,19,367303699,528685744,770914422,4808282,-,1017320070,545,3934,536891380,639203028,677099246,38246250,-,0,931,15010,66242,13469
16371600,Asset,-,-,19,452,3897430,452,16410,League of Order,-,3897430,976169,604910,1428938,887413,-,314526,-,94,446,-,64928985,66309156,41843556,10178993,10,-,-,1563,212125185,223734645,115252533,36856840,-,0,3995,10636,1735,44
11632065,Gucci Farm 1,321135,GDW2,21,161,3895380,24045,1299688,League of Order,-,3895380,926207,529660,1625263,814250,39147,1731162,74,837,1267,66,333731819,388278849,657037836,3319292,32,758191234,339,5144,437708753,452759560,540249159,29301250,-,0,54131,117579,769185,353703
15916617,Nờ fram 5,293646,VKGA,21,452,3894905,24045,94074,League of Order,30,3894905,911832,442009,1668914,872150,5454,143822,-,59,497,1,314302842,229121451,342633209,6511658,183,349469287,163,3054,402326422,336709210,354638670,37570810,-,0,844,18067,46632,28531
11629425,Auto farm 1,321124,GD-W,21,161,3888246,24045,1901409,League of Order,-,3888246,1013787,538481,1688278,647700,30617,1947240,29,499,1858,37,773282241,200046648,142129916,16356893,1,316803417,134,9330,395894791,271924390,175499645,30404500,-,0,166523,265038,1100559,367579
3072953,Syakilla,-,-,19,69,3887437,69,122395,Wilderburg,-,3887437,1011112,652928,1174497,1048900,10315,589703,14,168,1042,41,99354304,97807435,62106482,20107309,1060,11200000,7,14245,500,500,-,-,-,0,1728,15333,60175,38680
15205669,ᴼᵂᴸ PÖGÏ,272395,P&Gs,21,387,3878855,24045,2081,Springwardens,-,3878855,729879,615051,1598395,935530,-,22733,-,29,148,1,92613830,155727537,147008951,252000,-,393834902,236,2789,357329260,392523665,314591960,41962640,-,0,0,0,625,1456
18025975,ᴴᵁᴺᴺMoskov 3,293621,-VKG,21,452,3877999,24045,6003,League of Order,998,3939659,953303,612177,1508589,803930,-,1577622,-,39,180,1,344927944,131280005,502880684,378000,-,667254774,338,2188,548640075,402253361,576260907,34567350,-,1101,4040,857,5,0
16068382,ᴰᵉᵃᵗʰmrpickles 7,321135,GDW2,21,161,3865726,24045,11815,League of Order,528,3865726,1627552,366497,1377727,493950,44672,738186,-,25,199,3,637562656,481402024,890500426,3418789,-,1123665175,623,4336,620896700,669571644,845729229,32239500,-,524,9819,1392,80,0
16502227,Oᴘᴇᴛʜ ꜰᴍ 08,293782,VKF,21,452,3860777,452,-,League of Order,-,3860777,364120,724369,1995418,776870,-,10464,-,2,87,-,520211446,341463810,500456284,1680000,-,681150724,288,1877,600736444,527492953,411090001,44761750,-,0,0,0,0,0
16345119,Royal Slurp,293631,GooN,21,452,3857627,452,69082,League of Order,-,3857627,970889,670873,1588215,627650,9969,960285,-,318,718,-,91781432,121081873,72542237,12869728,-,164319561,96,1488,274800998,291518887,176251573,38360404,-,0,8593,40398,18520,1571
16904835,ᵀᴷ Dobbif3,-,-,21,452,3855361,452,-,League of Order,-,3855361,944660,576292,1703459,630950,-,8439,-,6,152,-,443987095,432111590,259791307,13627276,-,719184750,346,1693,552564544,563232402,331342117,37353500,-,0,0,0,0,0
19018848,ᵛᵏᵍCalisal3,293622,VKF2,20,452,3844807,24045,172987,League of Order,1141,3844807,1003766,593333,1309628,938080,-,793561,-,106,456,-,148215299,433977150,296493546,6201300,-,310527646,148,1697,293625919,540479837,307706187,41729859,-,0,0,0,0,0
17906571,Full Matalᵀᴴfarm,286977,J-PG,20,170,3834824,24045,2844,League of Order,-,3834824,1188052,769539,991713,859520,-,428230,-,65,588,-,456407285,402249753,363251908,6300000,-,424857897,275,1268,426984167,401530789,254944586,52521250,-,2191,653,0,0,0
2062420,owl farm 2,-,-,21,452,3826393,452,773343,League of Order,-,3826393,1074891,538112,1282790,930600,31002,1713657,64,503,1885,86,41305488,71573517,50408115,17072157,109,52224181,31,6598,33378905,34614538,32999870,2270500,-,0,75889,142968,302968,190687
15220392,ガッティ,272614,KN:T,20,387,3820279,387,385680,Springwardens,-,3820279,1118203,295762,983439,1422875,48555,1592399,41,432,4511,-,88574989,93067846,64603619,15149402,-,-,-,2726,136497810,139313810,92827950,23003200,-,0,7378,23027,207319,140102
15404972,シヴ山暴威6號,272393,P&Gz,21,387,3805168,24045,374,League of Order,-,3805168,716059,742729,1489510,856870,12679,155799,-,25,511,-,236620390,216559432,709336356,11134200,-,550865387,222,2021,392586372,356949812,644913838,45081750,-,0,0,0,0,0
19018973,ᵛᵏᵍCalisal4,293622,VKF2,20,452,3804741,24045,1824,League of Order,-,3804741,998812,565303,1344636,895990,-,302344,-,87,413,-,418215477,339829715,129392902,8643855,-,409438157,188,1668,537842213,467191759,179970938,40157450,-,0,0,0,0,0
5911311,A little rain,286977,J-PG,21,170,3795761,24045,118006,League of Order,80,3795761,618565,511371,1869225,796600,41733,619185,1,94,1208,1,166522352,353897928,153716597,14495622,-,182536584,66,5886,200447724,326859728,152779142,24169250,-,200,17150,14493,70993,8701
12227154,NBeefam1,322910,GDW3,20,161,3791268,24045,15162,League of Order,115,3791268,1409416,476819,1180233,724800,5473,907950,-,46,78,7,525801251,871901705,792501025,5390722,-,1387881416,1112,3586,685734421,958515800,864340755,29467400,-,184,6853,1631,1760,4734
16897186,ᵀᴷ Dobbif2,-,-,21,452,3790056,452,-,League of Order,-,3790056,911406,576986,1703264,598400,-,15233,-,4,43,-,436646340,422589145,263555258,14311637,-,722891843,347,1741,553493684,561406411,338837301,36868060,-,0,0,0,0,0
16168753,Trái Chuối Bom,322910,GDW3,21,161,3770031,24045,259230,League of Order,-,3770031,1220935,450053,1560423,538620,3647,669714,1,109,7,-,400612262,463663420,428869758,24425331,-,725799253,327,1197,530488766,557879451,417018621,46645680,-,143,252493,2591,1099,2364
17873303,ᴴᵁᴺᴺMoskov 2,293621,-VKG,21,452,3768767,24045,32889,League of Order,2518,4612037,565951,719752,1527204,955860,21780,1397396,-,69,249,1,525287401,509531808,270240526,617902,-,889788626,465,2975,784601118,761115195,380882139,42489043,-,1794,12468,18627,0,0
16169154,Trái Chuối Chín,322910,GDW3,21,161,3764312,24045,248989,League of Order,-,3764312,1215131,450570,1561091,537520,3643,774541,1,121,8,-,395868959,575490314,338359738,23644108,-,745310774,336,1236,529180154,640259496,356804935,47075680,-,120,239207,4764,1803,2495
19101514,IMeHmeT Wood F,293646,VKGA,22,452,3753238,452,94,League of Order,-,3753238,282628,218551,2675759,576300,461,21381,-,21,1,3,223776000,1164149881,862816743,-,-,885532814,343,2348,458558780,1193040260,520369200,36135050,-,0,0,0,0,0
19107449,IMeHmeT Gold F,293646,VKGA,22,452,3739116,452,190,League of Order,-,3739116,260228,183879,2700309,594700,915,14602,-,33,-,-,843029682,1220712169,345462260,-,-,882807828,356,2257,962015893,768377708,429699232,35411500,-,0,0,0,0,0
17606042,ᵀᶦⁿʸ ツBtu ore,307133,-I-,19,167,3731529,24045,79306,Springwardens,2529,3864559,432593,1069591,1301375,927970,-,998215,-,140,154,1,210963241,258465118,681778239,25601373,-,1019339187,897,4661,611059399,702996315,853217953,78181945,-,3463,4893,0,0,70950
13668379,P T H 6,323231,COCA,21,161,3723772,24045,288734,League of Order,-,3723772,791843,617419,1706010,608500,4273,65001,-,107,58,-,805796308,806675467,569057587,546000,-,974291339,349,2199,750956097,755739285,386032245,35132250,-,0,286097,337,2187,113
15880849,ᴮᴬᴰชู้,343116,Lv-1,21,170,3708340,170,25370,League of Order,-,3708340,684784,563909,1633127,826520,33415,1382892,-,78,147,3,108638331,111205538,444595765,12542056,-,364681544,161,3189,304069015,321808620,461783582,32735500,-,3633,3827,17910,0,0
2503941,กำลังเสริม1,286977,J-PG,20,170,3691171,24045,598299,League of Order,40012,3691171,750534,485843,1234514,1220280,136943,2122790,84,309,1419,8,98426895,262928720,83781379,5501352,218,316444080,168,5032,241151030,343825818,158116172,16459397,-,1349,196633,40365,233763,86128
18725167,DuyAn F4,322244,VNF,22,161,3677829,24045,-,League of Order,-,3677829,691111,134226,2111852,740640,-,1013,-,2,50,-,362706816,378288259,243753292,20949000,-,-,-,509,298933900,291126700,142890500,21771900,-,0,0,0,0,0
18599550,八咫烏farm2,272393,P&Gz,20,387,3677746,24045,5033,League of Order,-,3677746,1195513,669150,1133093,679990,-,244135,-,20,238,-,330392527,325755726,263905864,26036985,-,600000,4,1477,300062700,282282274,146175622,53644230,-,0,878,3283,558,314
19267348,Sfendo 3,293782,VKF,19,452,3672995,452,1301,League of Order,-,3672995,1205482,592495,877948,997070,-,558820,-,136,2102,1,327481312,323639775,244136109,69394658,-,273222024,135,1585,338821207,343180910,218665145,39211470,-,0,0,0,0,0
12742229,vago farm 4,342080,B-PG,21,170,3672593,24045,128,Wilderburg,-,3672593,469481,599148,2115464,488500,-,46539,-,1,16,-,554006906,375051242,619777161,9576000,-,1117327764,508,2045,766620364,657846376,654560103,48455900,-,0,0,0,0,0
15973738,Guppy wood gold,293622,VKF2,19,452,3654294,24045,820955,League of Order,-,3654294,1232379,447606,928069,1046240,31644,1739824,48,790,1627,87,467777834,544332874,291783198,79913,-,845797604,378,4968,544466860,629825804,358236308,32445638,-,0,21166,298253,393529,100025
17127679,Ouroboros FarmE,322910,GDW3,21,161,3652934,24045,2843,Wilderburg,-,3652934,616182,875009,1555743,606000,7312,64856,-,16,166,-,227854175,179762011,177262774,65671200,-,96226865,39,166,276734795,259609308,205059820,45122350,-,0,251,2592,0,0
7196854,BeefWood,-,-,21,170,3641873,170,1039212,League of Order,-,3641873,843229,432396,1470998,895250,4313,1743454,7,498,1986,1,22627960,31996828,34962631,8189615,20,-,-,9417,160000,160000,120000,120000,-,1946,38013,167640,581539,228976
16295055,LEON farm 1,293782,VKF,21,452,3639941,24045,26848,League of Order,-,3639941,893404,380221,1685416,680900,18501,773050,-,73,295,-,243408823,475555187,184759764,8379989,-,631663030,279,2672,491378965,663544453,306350935,35250377,-,0,15440,8241,1033,2134
12962544,ᴋᴀɴʜ ᴡᴏᴏᴅ 5,323231,COCA,21,161,3639913,24045,56431,League of Order,199,3639913,558107,828880,1496226,756700,3299,2751211,-,399,167,34,1585757301,2540364114,1129761659,1725064,-,1345378319,514,7527,916053085,1272142007,659450836,31556740,-,0,41944,6409,6189,1889
16278241,ᵛᵏᵍSodapop,-,-,20,452,3639843,452,60913,League of Order,18244,3639843,687454,315166,1312717,1324506,-,459487,-,179,1891,-,32718413,34497659,15755914,9237816,106,-,-,3540,193231887,200724798,104656972,23028652,-,0,14670,33551,9163,3529
13626270,Kiwan farm 3,322910,GDW3,21,161,3639632,24045,-,League of Order,-,3639632,484390,611755,1989887,553600,-,300,-,-,4,1,1046363606,801190434,871735420,1176000,-,440201829,184,1819,549342969,390499268,391747360,39593500,-,0,0,0,0,0
12042602,CarrotFarm III,322910,GDW3,21,161,3639413,24045,5748,League of Order,-,3639413,515505,1017273,1528985,577650,18056,1401160,-,39,181,3,111266314,4736924689,52378468,8595992,-,2882930450,1049,2422,383596273,3596007118,172722832,52380750,-,0,5746,2,0,0
15502504,假的真的,-,-,19,452,3633263,452,8780,Springwardens,-,3633263,923526,374589,853958,1481190,-,936442,-,158,2474,-,77886844,68968584,46200045,16410273,-,-,-,3676,96311600,98516900,55740700,7793500,-,0,105,3515,4855,305
18119850,ᴮᴬᴰBUNNYッ,286977,J-PG,21,170,3618071,24045,2586,Wilderburg,-,3618071,891272,328257,1855752,542790,882,271553,-,26,207,5,28826298,14557137,23926302,2333140,-,-,-,2160,262733544,274049618,163964231,33107400,-,50,2536,0,0,0
16022131,mate sub,272395,P&Gs,21,387,3611313,24045,2166,League of Order,563,3611313,726021,642125,1504967,738200,-,265469,-,27,3,-,1028294685,653811267,302024283,577722,-,562200000,231,3158,543652217,435010806,259365374,51806750,-,0,0,0,0,0
14526436,Porsche sealᵀᴴ,292559,D-PG,21,170,3587254,24045,104369,Springwardens,4358,3587254,921091,461594,1571699,632870,-,778827,-,103,171,-,171179335,58385611,25810748,3257100,-,107389735,70,967,306231427,263163965,141459031,43679902,-,4112,2786,0,0,97471
6437293,the owl scholar,-,-,21,452,3573134,452,1737620,League of Order,-,3573134,877436,516723,1337575,841400,109727,3705196,62,810,2227,63,34638483,52282647,44336097,17067394,-,19885529,32,11807,8454000,9183000,3479700,5705000,-,0,246089,570471,675619,219460
17461883,猫神の崇拝者,272395,P&Gs,21,387,3564157,387,-,League of Order,-,3564157,886050,234547,1785490,658070,-,27373,-,24,512,-,539680872,565880633,520319395,-,-,1032424869,389,2371,678257026,707414401,553114938,30646350,-,0,0,0,0,0
4831017,OLIANG 1VS7,292559,D-PG,21,170,3562027,24045,1495836,League of Order,-,3562027,571934,446351,1567042,976700,111317,1888775,132,718,999,169,73821586,66762021,44046181,19332633,8,-,-,6333,137329360,138025872,99470812,22072610,-,0,51300,115196,613648,683434
17454686,Knightfarm23,323231,COCA,22,161,3560705,161,-,League of Order,-,3560705,270380,320030,2368535,601760,-,4139,-,5,181,1,537681252,790490172,388832596,5947425,-,497019128,199,1306,710567444,697274828,281856794,30402550,-,0,0,0,0,0
12399032,vnC4H10  FARM1,339947,VN=D,21,161,3559630,24045,10659,League of Order,-,3568637,393046,309827,1476117,1380640,19285,2219261,-,417,1627,25,2061648105,514245877,1087410369,420000,-,2706142788,1099,7913,1698082589,768285648,843721562,22430500,-,760,9899,0,0,0
16148398,Đruzz17,338887,DRUZ,21,452,3558341,452,6892,League of Order,-,3558341,564476,335220,1695355,963290,53,202372,1,35,479,5,483555596,275744799,278746896,1202447,-,758391476,438,5344,628549014,464378520,367724753,24240950,-,0,0,1304,1985,3411
7620519,WaraPorfarm1,292559,D-PG,21,170,3554118,24045,21787,League of Order,-,3554118,654510,367505,1543253,988850,9318,97653,-,22,442,21,133423939,122220416,87967015,25095001,-,86300000,46,2411,233388084,225799536,123208038,21539000,-,0,0,6255,4682,10850
15564044,Filölia 4,286977,J-PG,21,170,3552508,24045,-,Springwardens,-,3552508,630651,649632,1658595,613630,-,14698,-,2,80,1,194159858,369051314,403649577,15016140,-,456288908,201,2089,304968086,522909607,384228895,38971669,-,0,0,0,0,0
13834647,LanhChuaOnEr,-,-,21,161,3546889,161,1963801,League of Order,-,3996065,570422,675319,1608618,692530,12586,1399379,14,332,1739,20,85626748,49460406,37517030,12648506,-,2396157,9,9199,8294500,8527500,605750,409750,-,0,155820,545649,808941,452848
13382339,Adrianvale3,307133,-I-,20,167,3545819,24045,247568,League of Order,-,3545819,637021,525010,1359418,1024370,80869,1019151,3,318,734,2,68246391,115288947,32598536,11187202,51,40047275,32,5307,138559375,148835331,66294200,17052689,-,0,17670,99185,100760,29953
10928390,MinIsidore73,267336,~Px2,18,69,3542052,24045,94616,Springwardens,2553,4255436,897309,427701,1049472,1167570,40816,2827955,-,261,1277,1,38916135,64777145,77247247,14020281,-,60741884,35,4337,146723637,168566370,119167428,28740530,-,9271,26168,8197,43423,7557
8785543,Vit 2,323231,COCA,21,161,3533800,24045,7601,League of Order,-,3533800,934570,429377,1420703,738150,28106,410895,-,44,424,4,220437935,235571933,81128007,9429719,585,196803976,160,3183,302168633,295014597,140464954,33204180,-,627,1969,270,3143,1592
12741353,farmm 03,342080,B-PG,21,170,3532908,24045,1330,Wilderburg,-,3532908,483859,502339,2049760,496950,311,42801,-,7,27,-,612242935,375607895,624054167,8562347,-,1156512179,573,1985,827977294,681446661,664044299,51105450,-,0,351,0,181,798
16109431,Hunny Bear,272408,GRZ2,21,387,3531361,387,18410,League of Order,-,3531361,683429,502921,1368731,975280,24554,398676,-,75,836,1,57427645,45154623,27291026,8028351,50,-,-,1630,232740246,244919444,125226918,35526981,-,0,0,0,0,0
19027763,Färmendil,293622,VKF2,21,452,3530429,24045,37813,League of Order,2903,3699402,625769,786980,1361880,755800,-,2406580,-,108,353,-,695707344,487145268,627262426,1512000,-,24025,1,2698,814071940,680294437,606775939,44767800,-,0,0,0,0,0
16445720,Đruzz05,338887,DRUZ,21,452,3526869,452,1947,League of Order,-,3526869,524022,359945,1798332,844570,-,59541,-,44,697,-,308755107,639998032,227761370,672000,-,832966998,466,1865,486883439,769559318,328362893,23521350,-,0,0,0,1210,737
17127693,Ouroboros FarmF,322910,GDW3,21,161,3517376,24045,982,Wilderburg,-,3517376,649780,676013,1555683,635900,2783,29226,-,9,111,-,308930538,219630357,252948370,9906462,-,374799974,153,576,392025657,329542201,282312080,38168900,-,0,270,712,0,0
15564170,Filo rainn,292559,D-PG,21,170,3515026,24045,-,Springwardens,-,3515026,719420,610030,1617116,568460,-,24006,-,9,151,-,233351755,693201458,120164898,13894059,-,509188298,226,1993,339829846,690871251,205224290,36968500,-,0,0,0,0,0
19155929,Little モケ MOKE 5,272395,P&Gs,21,387,3505406,24045,-,League of Order,-,3505406,612400,693937,1888699,310370,-,18717,-,3,384,-,315173666,213217683,210239696,12474000,-,245471085,95,2356,368891643,300466012,232041068,47250600,-,0,0,0,0,0
16464115,Đruzz13,338887,DRUZ,21,452,3502977,452,1033,League of Order,-,3502977,537832,339655,1833520,791970,-,131047,-,44,597,-,361298827,286409366,435623418,1092000,-,781589598,503,2133,556490382,479083376,500580763,24911250,-,0,351,0,482,200
18172845,Titan farm,-,-,21,452,3500376,452,2044,League of Order,-,3500376,556069,699140,1685097,560070,7166,168400,-,21,96,1,213615899,171264945,177947954,26922226,-,-,-,1067,285555608,269348808,147524042,42360350,-,129,60,30,1548,277
16374582,zortlatıcı,-,-,18,452,3496462,452,168517,Wilderburg,-,3496462,696451,441212,898109,1460690,11609,534147,35,265,1719,17,25400443,28305662,19472534,8290568,300,-,-,1753,107135860,110754250,63776790,21308150,-,0,1354,1999,34825,125297
16445826,Đruzz01,338887,DRUZ,21,452,3495786,452,3130,League of Order,-,3495786,487452,407624,1763140,837570,242,136079,-,75,699,-,617136102,299699921,197591199,672000,-,811999079,447,2481,764681832,508629467,304352321,28213450,-,0,324,91,2483,232
18561573,ᴺᵉᵖᵖ Iris,323231,COCA,21,161,3464696,24045,2500,League of Order,653,3464696,696220,435635,1773171,559670,-,636594,-,45,78,1,283676206,254843593,203183765,8072802,-,-,-,1630,226427970,229426970,145386350,32785750,-,708,1787,0,5,0
19231266,Nadia1,293646,VKGA,19,452,3463300,24045,873,League of Order,-,3463300,950667,526832,1211061,774740,5111,110923,-,55,298,-,419039334,399948188,306610480,6338414,-,-,-,3284,534837326,540933593,312711711,31499950,-,0,0,0,0,0
15206519,Solx,272422,Gorn,20,387,3460173,387,5383,Springwardens,-,3460173,794824,304448,1218031,1142870,-,395377,-,135,1615,-,94226498,91646056,55715456,15964040,-,-,-,2929,130132445,129755080,92050582,20567130,-,0,1474,3006,825,78
