lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15246745,うさやん,272437,J-A,19,387,1998791,387,8318,Springwardens,-,1998791,337479,219116,775098,667098,6696,222246,3,91,268,1,20042038,14610404,23399246,1606868,-,96789471,88,2212,123540619,124434774,89533374,12201650,-,0,1575,613,2362,3463
18182465,Farm dddome,292559,D-PG,19,170,1994415,24045,-,League of Order,-,1994415,445050,290428,698927,560010,-,9695,-,9,76,-,98706409,94072922,63471911,12419835,-,-,-,375,104213300,102288500,51091200,14589300,-,0,0,0,0,0
5844899,GȏdŞÏаɱᶠᵃʳᵐW,292559,D-PG,18,170,1986601,24045,-,Springwardens,-,1986601,663001,196672,636168,490760,-,22149,-,20,2718,-,134364414,124387868,153256961,27033432,-,291769870,219,1233,229844212,234920496,192524480,33847067,-,0,0,0,0,0
15210533,GK쏘갈,-,-,18,387,1985889,387,167343,Wilderburg,30198,1985889,439804,183494,549759,812832,6465,829279,1,332,1078,1,22196495,19732015,11517405,4314032,27,-,-,4670,73718140,79352320,43498647,12766260,-,0,10397,72738,68331,15708
17152098,Vit 6,322910,GDW3,19,161,1972237,24045,151,League of Order,-,1972237,498703,237735,750499,485300,332,160703,-,16,25,-,234993138,232337633,98026280,-,-,274649432,204,468,290803515,300567601,131115010,18158600,-,130,21,0,0,0
15212448,Lollie215,-,-,16,387,1952064,21100,-,Wilderburg,-,1952064,333864,304038,566836,747326,-,118234,-,246,803,-,12977297,12697392,12501424,5734814,36,-,-,1463,53275720,55191120,38055160,13329250,-,0,0,0,0,0
6975197,Надюша 31,-,-,17,161,1936639,161,42293,League of Order,-,2019341,506740,257508,650741,521650,13197,598687,10,467,840,2,6691324,7713450,4622890,2251362,156,-,-,6902,40000,40000,30000,30000,-,0,659,1278,34675,5349
6986057,Falcio,-,-,18,161,1918220,161,138331,Wilderburg,-,1918220,428198,213281,576991,699750,27559,350006,-,150,1326,20,24979423,29038155,19210114,7634364,-,-,-,3494,-,-,-,-,-,0,4030,34418,74630,25253
17012029,にわか農場,272393,P&Gz,19,387,1910542,387,-,Wilderburg,-,1910542,408970,274733,896269,330570,-,21372,-,26,249,-,104929881,94211978,127362809,15506456,-,-,-,677,111875000,108815400,76909000,22796300,-,0,0,0,0,0
15399797,i also left game,-,-,17,387,1907716,387,22309,League of Order,-,1955515,420630,199402,525141,762543,43213,540789,-,60,1546,-,78987028,80846983,37854719,9999919,266,45143981,32,2052,108128421,110357198,54876486,10191950,-,0,8717,10830,2530,232
13647348,NikkaOre,307133,-I-,18,167,1901879,167,81898,Springwardens,-,1901879,373395,279750,429644,819090,9371,211907,-,140,1026,12,61701879,56955706,49137484,5788615,-,69,3,7363,7669100,7844100,3063700,3487500,-,0,1674,27657,37229,15338
3131620,Sокол,-,-,19,69,1898315,69,5981,League of Order,-,1898315,231813,329686,802046,534770,17664,138407,-,84,509,-,71160159,69369048,41631496,12203029,978,-,-,-,60240691,61171719,43640865,13991950,-,0,3147,690,1606,538
6986914,lord mink2024,323231,COCA,18,161,1895499,161,1929,Wilderburg,-,1895499,535651,191824,538034,629990,550,201515,2,266,580,-,5133209,2257788,3619373,2517982,90,-,-,596,57853000,61600900,44329650,14610250,-,0,0,0,0,0
15215408,Dracula505,-,-,16,387,1894950,387,10273,League of Order,-,1894950,493804,168203,291951,940992,860,927698,7,571,1500,5,343614,1215495,57380,193497,1,-,-,1028,42149752,41042328,29841720,8463300,-,0,2373,523,654,5855
17791297,mini panda,267336,~Px2,19,69,1893371,24045,2951,League of Order,-,1897071,267270,134917,918364,572820,-,170374,-,22,23,1,157085778,117543457,120174847,129241,-,469039375,300,1138,334754487,311399571,219912062,12606710,-,0,0,0,0,0
7193718,XxGrimxX,-,-,17,170,1881057,170,175384,Wilderburg,-,1881057,454551,313320,602086,511100,9506,126674,27,106,513,6,920827,371820,511204,-,-,-,-,3733,-,-,-,-,-,0,2777,6230,34291,94532
7081452,Spirithalle,-,-,16,167,1878558,167,3938,Springwardens,-,1878564,501324,224147,415037,738050,-,189529,-,22,991,6,22005843,20062259,12771228,3278858,40,199418,1,4780,-,-,-,-,-,0,0,3124,354,460
6985479,Atijamir,-,-,16,161,1877039,161,5433,Wilderburg,-,2097795,541160,268265,468590,599024,451,75772,6,54,694,1,1737753,2615958,2483459,300300,70,-,-,4079,-,-,-,-,-,0,0,0,0,0
15592009,長man,272395,P&Gs,20,387,1875862,387,4463,League of Order,362,1875862,463039,332029,902224,178570,15472,217610,-,26,66,-,47234422,59602590,32781955,6006000,-,-,-,497,113731517,114380747,60058409,14036200,-,0,3260,864,168,171
15208886,东方棍,-,-,16,387,1874414,387,9989,League of Order,-,1874414,421585,175979,342252,931198,-,231308,-,180,1147,2,24938399,23931521,11368188,3665010,327,100000,1,5186,54042859,58648600,29623950,8780740,-,0,0,462,6189,3338
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
7322776,SÀSÚKË ÛÇHÍHÅ,275334,RACK,18,161,1867695,161,3927,League of Order,-,1867695,525425,270018,661752,376500,5518,189068,-,15,119,-,34914457,34695093,23544696,7308262,-,1449,1,1966,18316932,18132300,12790100,6869960,-,0,327,964,1538,1098
15625500,النبيل15625500,286977,J-PG,20,170,1866217,170,330,Wilderburg,-,1866217,354098,234279,955090,322750,1956,13131,-,9,31,-,59965458,312356718,33490035,4841682,-,9104585,12,888,132795069,173226796,72596931,15306500,-,0,297,33,0,0
3092564,Nikte,-,-,19,69,1864531,24020,20382,Springwardens,701,2265612,-,226536,802813,835182,11153,198119,26,184,310,4,7932985,10496583,14476639,8167178,756,150000,1,988,97826282,92272270,63488417,18011550,-,0,3461,22,4181,7581
6977782,Дензал,321135,GDW2,18,161,1856226,24045,73650,Wilderburg,-,1856226,343200,262192,534334,716500,-,85149,-,38,723,-,2996699,2636102,2717391,1804579,-,-,-,3762,3697100,4794500,2604600,522000,-,0,0,0,47734,25916
9034601,ChungFarm3,339947,VN=D,17,161,1855233,161,84148,Springwardens,-,1855233,351505,312469,483309,707950,43191,787982,-,299,1099,2,41362790,43553191,31674588,5779784,110,-,-,5580,43974517,26785094,10354790,8985000,-,0,11910,18009,44768,9155
6228337,GȏdŞÏаɱᶠᵃʳᵐO,292559,D-PG,18,170,1849578,24045,-,League of Order,-,1849578,603171,192580,629397,424430,-,19489,-,12,2662,-,107053518,110836986,127656670,40239418,-,235569482,164,821,210982021,221759796,179102561,34955413,-,0,0,0,0,0
15992346,panapin 02,272393,P&Gz,18,387,1847521,24045,-,League of Order,-,1847521,668350,396655,509246,273270,-,40456,-,31,557,-,145820587,143255544,112911434,11466000,-,-,-,837,93689000,89015460,46841725,17531150,-,0,0,0,0,0
15206072,ていん,-,-,19,387,1842346,387,3063,Springwardens,310,1842346,364106,158041,805655,514544,-,62384,-,136,262,1,3177616,2143254,6738889,1308519,-,-,-,3436,76245300,77629600,56238350,10074350,-,0,0,1146,944,973
19616114,retrieve,272437,J-A,20,387,1827643,387,-,League of Order,-,1827889,180870,36133,1009290,601450,-,154367,-,3,2060,-,257040000,240408000,209790000,61992000,-,-,-,-,205294000,212907000,142967700,31376500,-,0,0,0,0,0
19614549,lookd,272408,GRZ2,20,387,1822947,387,185,League of Order,-,1823443,177374,36133,1009290,600150,10870,226307,-,33,2045,-,223272000,213192000,235174000,74676000,-,-,-,5,217678085,204476968,161249122,26376500,-,0,0,0,0,0
15249327,GK독드림,-,-,18,387,1818337,387,178417,League of Order,35723,1818337,406155,175095,488965,748122,1413,765570,1,299,964,1,21872917,16704593,11197837,3411584,10,-,-,3336,67042996,68555024,36397549,11251286,-,0,7077,71589,87337,12264
15213136,S2 ZoRoo S2,-,-,18,387,1791857,387,7991,League of Order,3263,1848564,364194,179153,571888,676622,-,106180,-,39,990,9,31047960,33801208,23467835,5845182,26,-,-,3839,62872618,66702962,42633450,11201400,-,0,2860,4487,248,396
18342875,L00p O,267336,~Px2,16,69,1787837,24045,-,Springwardens,-,1850237,452500,22299,301438,1011600,-,22187,-,33,779,-,1005945804,46743718,34552983,18935688,280,678487776,380,1709,1266832495,255649002,164622738,72583000,-,0,0,0,0,0
11885497,Knightfarm28,321135,GDW2,20,161,1785242,161,-,League of Order,-,1785242,208588,134439,999055,443160,-,11743,-,62,201,-,106457252,218396154,37997584,5053194,-,-,-,941,93919600,96785000,50798900,9047000,-,0,0,0,0,0
7175996,maybe batman,286977,J-PG,17,170,1778655,170,120680,League of Order,-,1778655,343024,227175,497256,711200,23378,329011,11,74,862,-,5522138,8772503,3888251,2735080,6,1762,1,3666,7993100,4534200,2869078,1544000,-,0,9184,23182,48696,12969
12292434,Farm Clanabis3,321135,GDW2,17,161,1774072,161,2729,League of Order,-,1774072,455122,287053,517827,514070,2836,45765,-,30,310,-,16979101,652947982,9223447,-,-,366561668,206,955,99157228,466503748,51869509,10760250,-,0,121,1741,724,143
7083228,OGC8J,-,-,18,167,1773985,167,23894,League of Order,-,1773985,346408,245675,575532,606370,3701,74008,6,221,620,-,710241,765067,308859,28419,10,-,-,489,3695000,545000,408000,54000,-,0,255,0,11986,11653
17339056,Sagittarius Farm,272395,P&Gs,18,387,1761195,24045,-,League of Order,-,1761195,379972,181206,506547,693470,-,64248,-,51,743,-,63914921,67298444,36231689,10535425,80,25357764,83,644,147565115,143366998,72403155,22120300,-,0,0,0,0,0
7245862,Finwëe,-,-,16,69,1748045,69,24652,Springwardens,-,1748045,279311,197135,466699,804900,18654,168058,-,144,293,-,923190,1532930,1487096,301858,50,-,-,492,16218100,16488900,11985000,928450,-,0,14479,6824,3349,0
19617176,exhau,272599,Nasi,20,387,1738407,387,-,League of Order,-,1738407,181970,36133,973354,546950,-,170718,-,14,2061,-,197316000,203364000,202302005,63858889,-,-,-,6,186370700,204058300,144514200,50882500,-,0,0,0,0,0
11629509,Nỳ thúi,321124,GD-W,18,161,1723906,161,24924,League of Order,-,1723906,419830,197500,650206,456370,8638,59953,-,75,195,-,95177431,73333811,59254172,4872000,-,-,-,811,108335470,98500930,62586325,8452500,-,0,90,16,13327,11491
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
19615708,andregl,272408,GRZ2,20,387,1720398,387,-,League of Order,-,1720398,182161,36133,973354,528750,-,152369,-,1,2068,-,220813296,206995200,208782000,70812000,-,-,-,1,163273800,135795200,91559700,25882500,-,0,0,0,0,0
19615361,nobodyru,272408,GRZ2,20,387,1717538,387,-,League of Order,-,1717538,179121,36133,939734,562550,-,136291,-,3,2043,-,238140000,222768000,229304050,70476000,-,-,-,1,235873800,199085200,160061200,40670500,-,0,0,0,0,0
19124055,生贄用,272393,P&Gz,19,387,1713638,24045,-,League of Order,-,1713638,256280,232406,780252,444700,-,-,-,-,-,-,380009362,233744415,52411213,-,-,-,-,347,115047200,117574500,56629600,24706300,-,0,0,0,0,0
3163095,MeliooooO,-,-,17,69,1710971,69,416909,Springwardens,-,1710971,520452,308191,498778,383550,83266,873897,58,261,409,77,6907026,8398724,6804290,966000,287,122802,1,2696,21502454,20616733,11035618,4649500,-,0,8352,93469,142638,132601
9073992,JiD F,321124,GD-W,19,161,1706700,161,1846,League of Order,-,1706700,190266,262518,869396,384520,483,104485,-,5,31,-,68963122,63450930,24814935,5573655,-,-,-,374,100603100,95910000,58561200,12563000,-,0,0,0,0,0
19072814,หนูน้อยฟาม,292559,D-PG,18,170,1701318,170,230,League of Order,99,1701318,419140,100804,575314,606060,-,108304,-,28,103,-,91307997,78312921,47208902,1469100,-,249455865,238,575,212030742,226507862,119001106,6985450,-,0,0,0,0,0
19617826,Formingk,272408,GRZ2,20,387,1690087,387,-,League of Order,-,1690087,181170,36133,939734,533050,-,153598,-,3,2071,-,233604000,225288000,225077908,67788000,-,-,-,4,209910100,200762900,145090700,50670500,-,0,0,0,0,0
3126577,Mmmmmmmmm,-,-,18,69,1684669,69,2124,League of Order,-,1684669,335652,286068,515499,547450,-,106683,-,136,515,1,5346472,5447664,3631387,3844031,180,-,-,4202,-,-,-,-,-,0,31,282,1470,341
19618481,valuerig,272410,GRZX,19,387,1683225,387,-,League of Order,-,1683225,185320,36133,853922,607850,-,171355,-,3,2047,-,211176000,201096000,203364000,59556000,-,-,-,-,192302100,184461900,152480700,60670500,-,0,0,0,0,0
19616552,micahs,272408,GRZ2,20,387,1677798,387,-,League of Order,-,1677798,180961,36133,973354,487350,-,142842,-,1,2058,-,237888000,225982000,216868350,67998000,-,-,-,2,221353100,189394900,156630200,40882500,-,0,0,0,0,0
20202504,หยุ่น 224 ฟาร์ม,286977,J-PG,16,170,1671512,24045,-,Wilderburg,-,1671512,372030,192321,329651,767510,-,238197,-,120,846,-,36096932,36447189,23376851,9498564,-,-,-,543,55984500,56647800,29005370,12114650,-,0,0,0,0,0
19073550,little mate,272395,P&Gs,18,387,1668187,24045,-,League of Order,-,1668187,389291,161953,604973,511970,-,21371,-,45,4,-,118715991,133355681,119560603,-,-,266200000,121,1172,212904777,183461407,111860983,16950100,-,0,0,0,0,0
6976343,Damien 战神,-,-,18,161,1664093,161,10325,Springwardens,-,1664093,323074,262019,551400,527600,262,25514,3,7,241,4,741447,2240655,2045084,424442,80,-,-,1208,-,-,-,-,-,0,0,0,3869,5320
18420026,MR THONG4,272395,P&Gs,20,387,1661367,387,66,League of Order,-,1661367,78122,150223,1211922,221100,415,-,-,26,-,-,980903745,23269800,9166500,-,-,98775052,53,1363,927347230,261443942,142105518,28037500,-,0,0,0,0,0
19613416,earnin,272410,GRZX,19,387,1649816,387,-,League of Order,-,1649816,183811,36133,853922,575950,-,168955,-,2,2032,-,209811155,194963500,187810350,58548000,-,-,-,-,216829300,213474700,177585200,55670500,-,0,0,0,0,0
19613625,snorepil,272410,GRZX,19,387,1643105,387,-,League of Order,-,1643105,183000,36133,853922,570050,-,173141,-,1,2033,-,206892000,194600050,202001500,62118000,-,-,-,1,202969900,184634100,127439200,55670500,-,0,0,0,0,0
19614217,marksre,272410,GRZX,19,387,1642435,387,-,League of Order,-,1642435,186730,36133,853922,565650,-,175797,-,4,2052,-,204120000,201096000,189478000,60732000,-,-,-,2,185054800,147886200,117354700,45670500,-,0,0,0,0,0
19614433,ovalga,313308,FATT,19,69,1641986,69,-,League of Order,-,1641986,180081,36133,853922,571850,-,174101,-,4,2016,-,205632000,208909500,194170600,62916000,-,-,-,-,239597100,224162900,179593200,50670500,-,0,0,0,0,0
19614977,deanmol,272435,VN~H,19,387,1635539,387,-,League of Order,-,1635539,187751,36133,819205,592450,-,161623,-,9,2043,-,207144000,197946000,186300150,59598000,-,-,-,-,200515600,173563400,133443200,54812500,-,0,0,0,0,0
19615862,lifeso,334533,PrFe,19,69,1633429,69,-,League of Order,-,1633429,181241,36133,819205,596850,-,185136,-,5,2025,-,215908350,200759194,183141000,54600000,-,-,-,12,175334300,169842700,118889700,39814500,-,0,0,0,0,0
19615547,inspec,272435,VN~H,19,387,1633368,387,-,League of Order,-,1633368,185180,36133,819205,592850,-,173450,-,2,2056,-,215460000,204876000,185976000,58716000,-,-,-,-,142822800,124850200,83456700,39812500,-,0,0,0,0,0
19616910,ridej,272437,J-A,19,387,1631055,387,-,League of Order,-,1631055,178650,36133,853922,562350,-,147710,-,-,2030,-,242172000,235368000,217029300,66166000,-,-,-,-,210412700,168287300,134961200,40670500,-,0,0,0,0,0
19615428,ethnicj,272513,aro,19,387,1629088,387,-,League of Order,-,1629088,180970,36133,833835,578150,-,184732,-,1,2037,-,200592000,197190000,168501000,49266000,-,-,-,-,184796600,187089400,150021200,40008500,-,0,0,0,0,0
19615025,partici,313308,FATT,19,69,1626375,69,-,League of Order,-,1626375,183770,36133,853922,552550,-,168043,-,1,2014,-,206471100,208278000,203077700,64008000,-,-,-,-,210156800,200192200,124608200,40670500,-,0,0,0,0,0
19672464,geraldinenut,322910,GDW3,20,161,1622985,161,-,League of Order,-,1622985,171040,36133,867762,548050,-,160697,-,5,1766,-,196308000,184942000,200924450,72030000,-,-,-,14,159866700,137585300,115569200,5435500,-,0,0,0,0,0
19452027,ShadowJr ᵖˣ,267336,~Px2,16,69,1621649,24045,518,League of Order,-,1621649,226614,254876,487269,652890,1782,27851,-,10,92,-,145354317,149789251,160906323,11157434,-,-,-,1264,144991720,144618732,116720838,11004250,-,0,0,0,0,0
19613815,decidef,272435,VN~H,19,387,1620318,387,-,League of Order,-,1620318,184730,36133,819205,580250,-,168556,-,3,2032,-,223146000,208530000,189395500,57834000,-,-,-,-,182617800,184901200,148465200,54812500,-,0,0,0,0,0
19615029,floursno,272513,aro,19,387,1615678,387,-,League of Order,-,1615678,184160,36133,833835,561550,-,170194,-,1,2051,-,216342000,212940000,194917000,58128000,-,-,-,-,193478800,153646200,125042200,40005500,-,0,0,0,0,0
19615579,Pallasl,272513,aro,19,387,1611539,387,-,League of Order,-,1611539,187451,36133,819205,568750,-,164529,-,4,2055,-,213696000,203112000,193823350,59094872,-,-,-,-,183941600,172353400,118544200,34816500,-,0,0,0,0,0
19613674,beheldad,272660,HCH,19,387,1609588,387,-,League of Order,-,1609588,182900,36133,819205,571350,-,168200,-,6,2032,-,212940000,211932000,187048000,58322000,-,-,-,4,181844900,143144100,123459700,34812500,-,0,0,0,0,0
8138022,HanzoBoss,272395,P&Gs,18,387,1604974,24045,357520,Springwardens,-,1604974,337863,268778,581983,416350,146,207398,-,122,912,-,3368523,3726260,1172070,1780853,-,-,-,2346,4928100,4980500,2214900,1810000,-,0,0,2740,229827,124953
19614910,tellco,272513,aro,19,387,1604238,387,-,League of Order,-,1604238,181650,36133,819205,567250,-,170862,-,1,2053,-,211176000,212688000,187367500,63252000,-,-,-,-,199495300,166807700,133433200,39818500,-,0,0,0,0,0
19618155,Shatri,334533,PrFe,19,69,1602128,69,-,League of Order,-,1602128,183040,36133,819205,563750,-,166269,-,4,2019,-,200466000,196812000,186593750,57792000,-,-,-,15,191999200,180995800,118950700,29816500,-,0,0,0,0,0
19617417,MELAMP,272447,Bros,19,387,1600938,387,-,League of Order,-,1600938,184530,36133,786125,594150,-,171248,-,4,2043,-,221634500,210229400,191479708,55440000,-,-,-,2,158335900,176578100,131032200,49487500,-,0,0,0,0,0
19621892,Phryxu,334533,PrFe,19,69,1598380,69,1346,League of Order,-,1598380,178146,36133,794351,589750,10999,267699,-,13,2045,-,219240000,207144000,186326500,56700000,-,-,-,11,206297189,227157702,182393212,54554000,-,0,0,0,0,0
19618491,Libyanfi,334533,PrFe,19,69,1597827,69,-,League of Order,-,1597938,181399,36133,808445,571850,-,175883,-,1,2015,-,190697680,182506582,167383664,49080700,-,-,-,9,205962300,188494700,133014700,54692500,-,0,0,0,0,0
19620919,wayneth,334533,PrFe,19,69,1593474,69,1025,League of Order,-,1593474,182586,36133,819205,555550,13007,272469,-,11,2012,-,179172000,173880000,141750000,42840000,-,-,-,6,176611653,167776053,135507054,24814500,-,0,0,0,0,0
19662283,anayaeri,322244,VNF,20,161,1591268,161,5716,League of Order,-,1591268,161323,36133,867762,526050,38827,515201,-,79,1770,-,184393000,180684000,224399250,34124370,-,-,-,7,210256803,208173361,203417067,5507500,-,0,5438,0,0,278
19662752,thingr,322910,GDW3,20,161,1591155,161,-,League of Order,-,1591155,169410,36133,867762,517850,-,179993,-,33,1783,-,195515145,191065980,203044000,70812000,-,-,-,4,160365500,146037500,116067200,5435500,-,0,0,0,0,0
19234353,baby mate,272395,P&Gs,18,387,1587242,24045,-,League of Order,-,1587242,326390,205185,589227,466440,-,13080,-,1,6,-,95536587,66338495,95908288,-,-,239800000,109,1074,187768834,186957661,100486198,19241050,-,0,0,0,0,0
18422056,L00p B,267336,~Px2,16,69,1587093,24045,-,Springwardens,-,1652393,366900,19069,300934,900190,-,14306,-,27,540,1,49661369,987192669,29770669,18148352,280,667374744,374,1630,231527417,1179779613,136230205,59640500,-,0,0,0,0,0
19661124,mosquit,323037,GDW5,20,161,1583445,161,-,League of Order,-,1583445,175700,36133,867762,503850,-,187357,-,12,1741,-,183218655,184208055,182479589,63120480,-,-,-,-,180529000,144964000,117341700,5435500,-,0,0,0,0,0
19614745,irela,313308,FATT,19,69,1583358,69,-,League of Order,-,1583358,180070,36133,819205,547950,-,160053,-,1,2006,-,180705000,194738862,176532579,60186000,-,-,-,-,168689600,184187400,148272200,54812500,-,0,0,0,0,0
19615296,Ladiess,272407,MERC,19,387,1583078,387,-,League of Order,-,1583078,183250,36133,808445,555250,-,166613,-,-,2020,-,212436000,198576000,179029700,60231541,-,-,-,-,170093300,152236700,122421200,44687500,-,0,0,0,0,0
19619071,asias,272407,MERC,19,387,1580119,387,-,League of Order,-,1580119,181681,36133,819205,543100,-,173986,-,2,2043,-,210168000,201502000,187156000,55399000,-,-,-,-,212886100,166083900,143610700,49812500,-,0,0,0,0,0
19662802,tossprophecy,303113,THV,20,161,1578514,161,4841,League of Order,-,1578514,145669,36133,867762,528950,31471,464364,-,50,1781,-,158615215,161625945,223840975,32051520,-,-,-,-,197463124,200872276,220039107,5435500,-,0,0,0,0,0
19662310,jingleI,179742,DX-M,20,161,1574072,161,6642,League of Order,-,1574072,167727,36133,867762,502450,42624,556623,-,83,1720,-,186165000,181944000,226326500,44751630,-,-,-,8,185241786,182486640,171697300,5499500,-,0,0,0,0,0
19620875,stanleyN,334533,PrFe,19,69,1570694,69,-,League of Order,-,1570694,180900,36133,789711,563950,-,176074,-,7,2016,-,204876000,189756000,180229000,57960000,-,-,-,10,163622600,142502400,101541200,34515000,-,0,0,0,0,0
19622032,beyondno,334533,PrFe,19,69,1569914,69,-,League of Order,-,1569914,180020,36133,789711,564050,-,174016,-,5,2021,-,194358320,178861418,166419236,45629300,-,-,-,15,221620300,195594700,161808200,39516000,-,0,0,0,0,0
12130089,TigerSuri,321135,GDW2,18,161,1568611,161,17826,Springwardens,-,1568611,365879,270027,551935,380770,2106,29062,-,6,310,-,18916277,18012434,13526643,7154948,-,-,-,3851,32950100,31877200,20645750,8438000,-,0,0,295,15363,2168
19617250,seyche,313308,FATT,19,69,1567648,69,-,League of Order,-,1567648,183230,36133,833835,514450,-,182116,-,7,2021,-,200494000,199710000,195566500,58472800,-,-,-,1,211064100,192403900,144648200,30000500,-,0,0,0,0,0
19616151,windyMe,334533,PrFe,19,69,1566574,69,-,League of Order,-,1566574,183340,36133,794351,552750,-,166874,-,7,2016,-,219939250,206136000,185594500,51912000,-,-,-,6,192003800,179328200,152186200,54555000,-,0,0,0,0,0
19617380,diction,334533,PrFe,19,69,1561936,69,5023,League of Order,-,1561936,169702,36133,794351,561750,29047,471152,-,69,2023,-,206646600,201000000,203141022,54768000,-,-,-,3,249348951,250717260,228944682,44552000,-,0,5009,0,14,0
19617667,experime,272587,VE-L,19,387,1557799,387,-,League of Order,-,1557799,184000,36133,739616,598050,-,174747,-,1,2041,-,213696000,206136000,182045056,62369128,-,-,-,8,177293100,164762900,130726200,64471000,-,0,0,0,0,0
19619907,amaritex,334533,PrFe,19,69,1553016,69,233,League of Order,-,1553016,178208,36133,786125,552550,4369,208434,-,7,2014,-,213444000,201600000,189946000,48888000,-,-,-,8,187517996,183039533,158307943,39489500,-,8,225,0,0,0
19618740,deflec,272435,VN~H,19,387,1552049,387,-,League of Order,-,1552049,185021,36133,808445,522450,-,175970,-,1,2054,-,207144000,196497350,179646250,59388000,-,-,-,-,144395300,140244700,102556200,24687500,-,0,0,0,0,0
3105560,Fahad90f,-,-,18,69,1547801,69,87484,Wilderburg,-,1547801,271540,206899,613012,456350,106534,693847,26,107,472,3,2569647,3654024,5778387,4458724,-,-,-,4684,640000,555000,743200,648000,-,0,19034,9521,24526,16925
19614757,Placin,313308,FATT,19,69,1546368,69,901,League of Order,-,1546368,114750,36133,833835,561650,9500,210906,-,7,2013,-,182700000,175644000,162920950,52499998,-,-,-,5,183679600,164178800,128333400,39812500,-,0,0,0,0,0
19618373,kyroniv,334533,PrFe,19,69,1545219,69,-,League of Order,-,1545219,183031,36133,819205,506850,-,163129,-,1,2022,-,213683050,201222000,180704230,53760000,-,-,-,7,229215700,195585300,173809700,34812500,-,0,0,0,0,0
19618796,aeropl,272410,GRZX,19,387,1545115,387,-,League of Order,-,1545115,183810,36133,853922,471250,-,174460,-,6,2043,-,210307450,189756000,191079000,56448000,-,-,-,-,201796100,193621900,137709200,60670500,-,0,0,0,0,0
19620520,unfair,334533,PrFe,19,69,1544523,69,1275,League of Order,-,1544523,179689,36133,794351,534350,11085,266751,-,19,2031,-,207900000,201852000,175424500,53676000,-,-,-,19,267452003,201602403,196258411,29556000,-,0,0,0,0,0
19619488,gasCas,272407,MERC,19,387,1544514,387,-,League of Order,-,1544514,184520,36133,789711,534150,-,177899,-,7,2056,-,215398704,200488800,187110000,59976000,-,-,-,-,171328100,155046900,106277200,44512000,-,0,0,0,0,0
19615445,malesCor,334533,PrFe,19,69,1542518,69,-,League of Order,-,1542518,184190,36133,808445,513750,-,167458,-,6,2025,-,198712640,198828000,182664000,55692000,-,-,-,7,196152300,173610700,128042200,39691500,-,0,0,0,0,0
19619728,Metemps,334533,PrFe,19,69,1541974,69,-,League of Order,-,1541974,179040,36133,794351,532450,-,170658,-,5,2008,-,197820000,181942500,169817800,52332000,-,-,-,6,161951800,158830600,131811400,49553000,-,0,0,0,0,0
19618553,inductio,313308,FATT,19,69,1539471,69,1057,League of Order,-,1539471,115653,36133,833835,553850,10796,210703,-,15,2020,-,201852000,192024000,183141000,52920000,-,-,-,1,174887015,169930815,113634615,35000500,-,0,0,0,0,0
17502447,Athanasia3,272415,T3M,18,387,1538681,24045,2536,League of Order,-,1538681,468968,198727,581736,289250,2328,20033,-,2,43,-,89991636,82436589,65506132,1722000,-,-,-,845,86047058,90842698,38239263,8505750,-,0,0,0,0,0
19622175,rexclimb,334533,PrFe,19,69,1534114,69,-,League of Order,-,1534114,184320,36133,789711,523950,-,159992,-,11,2017,-,197316000,187397000,168715000,51156000,-,-,-,5,239955700,210817900,206919500,64515000,-,0,0,0,0,0
19620464,abuseq,334533,PrFe,19,69,1533334,69,-,League of Order,-,1533334,180200,36133,794351,522650,-,178883,-,19,2026,-,209412000,202608000,190470000,57204000,-,-,-,16,178624600,165585400,127123200,54556000,-,0,0,0,0,0
19615259,signca,334533,PrFe,19,69,1529195,69,-,League of Order,-,1529195,181661,36133,794351,517050,-,167049,-,1,2019,-,184212000,184464000,164717350,47712000,-,-,-,6,196117700,173737300,132060700,44550000,-,0,0,0,0,0
7402897,Domination,263482,Elf:,18,167,1525752,167,14145,League of Order,-,1525752,333367,195855,502630,493900,14649,232700,-,70,418,-,110179,-,3629826,2881377,-,-,-,1682,3018000,2345700,1922900,312750,-,0,5949,3406,4169,621
15212755,The red dragons,-,-,16,387,1524067,387,63091,League of Order,-,1524067,338049,98014,273320,814684,6422,230550,21,281,744,7,198827,2039,48640,392258,141,10000,1,1007,49482520,50208485,23017820,5974530,-,0,2110,9734,12525,36451
19619451,worksb,334533,PrFe,19,69,1522999,69,2599,League of Order,-,1554754,95294,36133,853922,537650,31658,394860,-,42,2027,-,211169400,201758679,198511862,51663600,-,-,-,13,299888519,268552408,247127403,55672500,-,0,2597,0,2,0
