lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9073992,JiD F,321135,GDW2,21,161,2615870,24045,1846,League of Order,-,2615870,224216,353958,1532626,505070,483,121007,-,5,31,-,128395383,117239664,40327850,11344455,-,-,-,640,184965100,177797600,115225200,25130000,-,0,0,0,0,0
7205363,Getpacked,-,-,20,170,2613524,170,41758,Wilderburg,-,2613524,633659,336135,904940,738790,9271,470304,11,766,1580,2,214414,216182,128834,380428,20,-,-,2246,2846500,2891500,2184800,336000,-,0,18,7538,13732,15070
19232281,FARM LASK 2,293782,VKF,19,452,2599739,24045,1298,Wilderburg,-,2599739,1117667,442344,807238,232490,5654,165361,-,58,16,-,61688007,245274549,529305807,-,-,536014289,465,1719,250119144,419392145,416617506,23719600,-,0,1226,72,0,0
16609665,Zephyrusfarm2,293622,VKF2,16,452,2593819,24045,83292,League of Order,-,2593819,611722,326739,521048,1134310,42822,606089,40,290,397,5,66569759,54321191,66036023,721403,21,202626254,114,788,227500363,209483739,133501577,14381190,-,0,7592,15913,26732,27407
16070916,Unorganisedslay,293622,VKF2,19,452,2583443,24045,10043,Wilderburg,-,2583443,140552,364574,1160367,917950,-,292119,-,61,111,-,100712072,83655118,117129692,1104841,-,222645284,144,1443,206716701,216171725,164307487,21862200,-,0,7474,2569,0,0
11720656,echxanh,322910,GDW3,18,161,2582875,161,449391,Wilderburg,-,2582875,694665,245385,621525,1021300,2282,523831,4,160,968,2,41335368,36590350,151976291,1907021,283,-,-,3424,44218700,36714700,23103450,4177450,-,0,5343,58444,180891,203732
15517132,マササブ3号,272395,P&Gs,20,387,2581368,387,13715,League of Order,-,2630143,462099,248869,1238080,632320,28710,523191,-,259,1586,-,1030732388,1631870986,159774476,2062359,-,1787818970,837,3377,1137759021,1368716973,353985782,35709466,-,0,13280,351,84,0
19239864,ᴸᶸᵒ Ye Lin艾,292559,D-PG,19,170,2577892,24045,5329,League of Order,-,2577892,502212,293674,838416,943590,-,209647,-,25,64,-,149633715,146930827,108461681,23544673,-,113100000,118,1521,193667172,199877709,117598252,22132100,-,0,0,0,0,0
12339699,ᴋᴀɴʜ ɢᴏʟᴅ 3,321124,GD-W,21,161,2565187,24045,21385,League of Order,33,2565187,328205,107525,1433507,695950,11724,260106,-,160,472,8,541568448,135102341,125004584,2310000,-,137554136,90,2266,305719615,137630400,101172054,11298250,-,83,2234,2430,10222,6416
13574237,ᴋᴀɴʜ ɢᴏʟᴅ 2,323231,COCA,21,161,2558309,24045,3018,League of Order,225,2589533,309102,253740,1452117,543350,15406,517166,-,120,37,11,1773046318,876830411,518756864,1697,-,755150605,332,3100,1167488875,700651812,405175296,16085250,-,304,1798,916,0,0
15550379,FɪŁŏ,286977,J-PG,20,170,2555340,24045,-,League of Order,-,2555340,541889,315954,1112347,585150,-,9028,5,8,95,2,158038838,101245086,97565197,11385827,-,87431847,44,989,201176030,178808916,130864786,20492150,-,0,0,0,0,0
14716906,Ariesfarm1,339947,VN=D,19,161,2547229,24045,6976,League of Order,-,2547229,542324,465074,910411,629420,5032,47862,-,52,88,2,238919321,286084407,269428224,2535909,-,543878739,308,855,327890200,347454571,293690693,17270600,-,0,1,700,5100,1175
11629509,Nỳ thúi,321124,GD-W,20,161,2545264,161,24924,League of Order,-,2545264,555930,319718,1116946,496670,8638,59953,-,75,195,-,132851431,103762811,101637422,10668000,-,-,-,1007,169763870,160673930,100460675,22864500,-,0,90,16,13327,11491
15534592,Oᴘᴇᴛʜ ꜰᴍ 13,293782,VKF,19,452,2541048,452,16920,League of Order,-,2541548,259485,409591,910442,962030,11351,201106,-,109,597,2,190971553,114737793,91025103,1956860,20,232154143,98,2438,263036263,205712688,137523211,20416900,-,0,159,9746,3275,3494
17065276,Fufumo FarmSim,267336,~Px2,21,69,2537007,24045,3140,League of Order,-,2537007,447196,473871,1337790,278150,6657,318004,-,45,9,6,9003062,828377086,85870143,798000,-,-,-,2619,220053871,412798616,113041114,28909150,-,404,2736,0,0,0
12817618,ʷᵃᴵᶠᵘ乂Wang Thug,323231,COCA,18,161,2532965,24045,-,League of Order,-,2532965,815732,259601,585312,872320,-,255635,-,56,794,8,184678326,277573188,546477706,14196000,-,239726826,134,1459,116376433,142311360,272520625,12366800,-,0,0,0,0,0
16998378,Ku Kennn Gỗ,339947,VN=D,21,161,2524519,161,1557,League of Order,-,2558368,295663,260534,1453672,514650,32749,287122,-,75,12,-,1182398883,1243798032,579325531,-,-,921481975,331,2825,1043888384,1087189027,544212562,20139750,-,309,1248,0,0,0
17012029,にわか農場,272393,P&Gz,21,387,2522724,387,-,Wilderburg,-,2522724,499100,308625,1335229,379770,-,21861,-,26,259,-,118164229,110492431,150443280,19519556,-,-,-,813,157731600,155343700,108111600,29770500,-,0,0,0,0,0
15992346,panapin 02,272393,P&Gz,19,387,2515105,24045,-,League of Order,-,2515105,869650,502251,731634,411570,-,48986,-,31,656,-,221375815,219175175,173225238,26714100,-,-,-,1320,137017500,131337960,70843975,24784900,-,0,0,0,0,0
6228337,GȏdŞÏаɱᶠᵃʳᵐO,292559,D-PG,19,170,2513613,24045,-,League of Order,-,2513613,803817,290681,857885,561230,-,20681,-,12,3301,-,151533043,131129603,171464623,40617418,-,383868793,250,1178,322205975,316636501,261609141,42568413,-,0,0,0,0,0
16374732,Khoshnaw,293735,aven,19,452,2499054,452,85088,Springwardens,2671,2499054,513512,236281,691747,1057514,13612,346065,52,249,1475,1,1298231,1661288,6376303,1255752,-,-,-,7,88998400,92826400,53456950,12233850,-,0,1400,272,19642,58838
7178737,W I L D OrchĪd,-,-,20,170,2495715,170,1197686,League of Order,-,2495715,703369,294229,800347,697770,11105,2758093,-,921,2120,24,14152826,13229516,16434552,11443314,-,-,-,11701,500,500,-,-,-,0,72905,315846,508868,300067
13828584,sara Farm 5,321135,GDW2,21,161,2485761,24045,440329,League of Order,-,2485761,283688,231559,1456264,514250,2277,66271,-,123,22,3,1081041807,482579115,620600154,1008000,-,1190346332,544,2564,899635594,529198974,516659969,22269500,-,180338,259965,13,0,13
17391297,Abbed2,307133,-I-,18,167,2462774,24045,33199,League of Order,-,2462774,565590,356605,676009,864570,14545,267924,-,203,446,-,90361530,86385483,66300005,16133304,20,63639961,128,790,119686583,116566501,82798583,15590700,-,0,47,22610,9019,1523
5844899,GȏdŞÏаɱᶠᵃʳᵐW,292559,D-PG,19,170,2461724,24045,-,Springwardens,-,2461724,852601,253777,822986,532360,-,23591,-,21,3342,-,176975328,189226766,171792256,27336609,-,451809080,309,1577,330317546,346706686,256112268,40340067,-,0,0,0,0,0
14800341,Vé máy bay fam2,272408,GRZ2,19,387,2461102,387,108706,League of Order,-,2461102,575885,282474,778763,823980,20302,710129,-,159,1020,5,79848845,97753451,47626536,9306978,1285,-,-,5456,47537357,53692711,31205178,3841500,-,0,21021,64383,18200,5102
17339056,Sagittarius Farm,272395,P&Gs,19,387,2453040,24045,-,League of Order,-,2453040,520972,246566,790932,894570,-,129011,-,81,1142,-,87254555,97599548,61976867,18187831,80,25357764,83,1173,195430815,190966198,99100555,30496800,-,0,0,0,0,0
9034601,ChungFarm3,339947,VN=D,18,161,2448552,24045,84148,Springwardens,-,2448552,637943,422645,606114,781850,43191,787982,-,299,1099,2,71676509,104879909,63619228,5779784,110,-,-,5591,75463517,58486184,26493918,17009570,-,0,11910,18009,44768,9155
17195413,ᵛᵏᵍMiguelFarm4,293782,VKF,18,452,2448235,24045,32523,Wilderburg,-,2448235,647616,313438,650411,836770,9991,74977,-,44,289,-,63647279,43898890,429073251,7358374,-,355987166,181,1579,188311621,164652170,371098861,20497240,-,0,561,13115,14431,4416
17152362,Vit 3,321135,GDW2,20,161,2446748,24045,34,League of Order,-,2446748,668233,325484,921631,531400,380,124068,-,7,27,1,304071517,260701355,85705009,5279053,-,340375654,214,654,369757061,338970150,149563626,24090750,-,0,0,0,0,0
16555053,medic owl,293622,VKF2,19,452,2440959,452,48479,League of Order,-,2440959,515656,495744,836809,592750,4869,9783186,-,223,30,1,443338774,283959908,236080522,-,-,830887898,619,1033,712225402,703815184,329718248,33174590,-,883,45257,779,1556,4
17756204,warko,-,-,18,452,2414356,452,-,League of Order,-,2414356,438257,281736,658933,1035430,-,304329,-,395,1118,-,49040774,59878704,39882263,7299810,-,6226666,6,1016,100154095,96502295,51440981,11885500,-,0,0,0,0,0
15325333,すわるこく,272437,J-A,20,387,2392112,21100,34289,Springwardens,1224,2455677,447007,302965,1029400,612740,2549,633219,-,128,415,2,40277133,39416475,30755084,13894686,7,-,-,647,122116278,114419828,79791485,22529140,-,0,9633,12664,734,11258
15223888,JimmyGBFarm,272408,GRZ2,20,387,2375785,24045,952,League of Order,-,2375785,358228,342006,1129161,546390,-,36118,-,30,100,-,66638298,65228732,47940315,3631369,-,138285226,86,891,193069378,186240104,109881056,22592530,-,0,0,0,0,0
15669374,びっくりばこ,272395,P&Gs,21,387,2368035,387,-,League of Order,-,2368035,483972,119458,1396935,367670,-,14678,-,27,188,-,232870576,323005215,280602698,-,-,476836059,251,1023,394417818,459991669,345826203,15629700,-,0,0,0,0,0
14658456,ᴹʳFavez,-,-,19,387,2367700,387,170144,League of Order,-,2367700,519564,222902,841834,783400,2767,403979,-,198,712,4,21064279,28974997,23408411,2184912,-,97907082,113,3122,91807744,91402631,65289914,8747426,-,0,12451,89967,58137,9589
16168914,Minas Tirith farm,293782,VKF,18,452,2364988,24045,4297,Wilderburg,-,2364988,730562,301933,734043,598450,-,160417,-,79,211,5,55397219,46462962,289387140,3340225,-,141539097,111,1333,167599303,159977479,106350278,17571830,-,0,1524,2773,0,0
17152306,Vit 4,321135,GDW2,20,161,2356584,24045,971,League of Order,185,2356584,615844,250735,936705,553300,7195,212254,-,28,63,-,257087918,254092573,85752026,2862945,-,294649706,235,574,324672316,346540338,144505614,23542400,-,309,662,0,0,0
16365262,LaGGeR,293755,MTR,16,452,2355918,452,8968,Wilderburg,243,2355918,623364,293505,336466,1050583,-,244167,-,327,727,-,59868488,64096391,33532518,19580645,10,-,-,1665,74751300,79854000,38323100,14390450,-,0,164,631,5013,3160
16393910,Satanscythe,-,-,18,452,2342735,452,6526,Wilderburg,-,2342735,446224,246220,726994,923297,-,155834,-,132,666,-,381050,1075328,619200,219121,-,-,-,851,66970950,73115950,48613410,15571850,-,0,1670,4856,0,0
17502447,Athanasia3,272415,T3M,20,387,2340601,24045,2536,League of Order,-,2340601,597018,332630,1008803,360150,2328,21654,-,2,78,-,151370429,143296653,101567032,7379400,-,-,-,972,147439958,154035198,74393063,22452250,-,0,0,0,0,0
15216107,ArTOFKɪʟʟɪɴɢ,272420,ocha,18,387,2337278,387,57322,League of Order,425,2337278,563863,239670,626644,907101,5347,869211,16,698,1085,-,13890412,24280515,17366264,6668570,29,-,-,305,71123768,70891912,53328534,13472402,-,0,1312,12002,25157,16434
11656293,Nông Trại Cừu 1,-,-,20,161,2333777,161,72045,Wilderburg,-,2333777,445023,147438,891096,850220,12320,298647,20,171,810,7,17022036,38155493,36963052,529125,99,-,-,3508,69937400,66219040,38260050,6047250,-,0,4991,6457,32342,27872
15842266,kratiitos 4,293622,VKF2,18,452,2322173,24045,69814,League of Order,-,2322173,517779,336273,622111,846010,7060,197946,31,151,1430,3,4507852,151100981,136633597,833785,49,175805950,116,3588,83765024,173682815,133249690,9893700,-,0,306,0,42595,26478
15625359,Filo rain,342080,B-PG,21,170,2314995,170,-,Wilderburg,-,2314995,368040,324142,1368313,254500,-,6191,-,2,59,-,142075991,193758957,205145070,7277621,-,191228200,103,1539,210707774,261810666,217219982,22082250,-,0,0,0,0,0
15526752,Oᴘᴇᴛʜ ꜰᴍ 09,293782,VKF,19,452,2311963,452,29408,League of Order,-,2311963,245426,327793,967864,770880,242,221094,1,143,471,4,229316091,131169149,97154333,190268,-,292403436,126,2304,292606262,240249436,154819749,17709500,-,0,3547,6000,17326,2405
18435200,Vũ Ngày Xưa Farm,272393,P&Gz,20,387,2309923,24045,3954,League of Order,-,2309923,433319,237140,1141524,497940,5946,154697,-,31,73,-,184250371,53377629,176589737,1908900,-,181885972,175,775,284429521,195184742,187830879,24240550,-,0,0,0,0,0
19136400,SEMOO12,293622,VKF2,20,452,2309769,452,-,Springwardens,-,2309769,473257,149213,1150599,536700,-,3085,-,-,40,-,290001342,173983088,156048261,-,-,315477635,175,655,303638795,231604941,188790957,14787100,-,0,0,0,0,0
15591607,まさサブᴾᴳˢ,272395,P&Gs,20,387,2309170,24045,2077,League of Order,-,2309170,543075,34303,1061482,670310,-,302257,-,79,513,-,2264578921,723019047,16293142,-,-,2852686283,1307,6233,2102878680,1351761355,476749665,21535537,-,0,2036,41,0,0
15215408,Dracula505,-,-,18,387,2296967,387,10273,League of Order,-,2296967,600147,296883,458447,941490,860,927698,7,571,1500,5,343614,1215495,57380,193497,1,-,-,1028,42783252,41690828,30012120,8565300,-,0,2373,523,654,5855
16385459,ᴳᴿᶻ 赤猫RED2,-,-,20,387,2293218,387,1132,Wilderburg,392,2631063,168310,285689,1156861,682358,-,158008,-,75,408,-,75677933,68074403,50936176,13784838,-,17947687,28,2466,175481253,177002701,106770229,18015800,-,0,1006,126,0,0
15215625,locos,-,-,17,387,2286610,387,56690,Springwardens,9062,2286610,508419,235096,502043,1041052,487,803532,3,306,1788,9,5285730,2168904,1207905,2596765,181,-,-,2165,73078432,68613828,43124795,10741850,-,0,10157,25167,16614,4603
16366244,Lord Dreal21,293755,MTR,17,452,2275416,452,165,Wilderburg,-,2275416,487531,230581,584389,972915,-,465442,-,248,1331,-,1645964,885098,294101,17242,-,-,-,584,56869300,60138600,42982850,10930550,-,0,0,0,0,0
5108746,Cyrilmini,-,-,19,69,2268123,69,-,League of Order,-,2268123,488903,329156,712894,737170,-,43670,-,87,91,-,18517299,13786052,14088440,9583920,-,-,-,1979,78551950,76107100,56619937,21164980,-,0,0,0,0,0
7083585,Theracso,263482,Elf:,17,167,2249373,23029,905,League of Order,-,2249373,619784,302524,664671,662394,119,591450,-,135,863,-,1962442,3316555,3169082,3444000,40,-,-,4073,11952660,13345020,9291767,1763500,-,0,0,0,0,0
15417970,ケルベロス,272393,P&Gz,18,387,2245866,24045,3308,Wilderburg,-,2245866,536499,249037,520250,940080,-,146319,-,80,233,-,78865524,58702343,51085640,5382494,-,178460541,166,1157,157387334,167217573,109754644,21417600,-,0,229,2626,341,112
1259042,colonel skopyyy,313308,FATT,18,69,2236484,69,61948,Wilderburg,10346,2627540,183388,227222,917924,907950,93532,627622,-,175,815,22,79156400,82119896,70699522,1788381,120,-,-,5569,121284106,115388935,95467850,10306750,-,1936,27860,16114,16038,0
7651395,Hanzo3D,-,-,20,387,2218682,24045,82013,League of Order,-,2218682,390495,320513,1008424,499250,15325,444370,5,256,875,-,5560135,6429063,6658373,2276529,110,-,-,2816,14871500,13044000,7784300,1733500,-,0,8531,18086,36582,18694
19452027,ShadowJr ᵖˣ,267336,~Px2,18,69,2211621,24045,518,League of Order,-,2211621,252714,394288,861329,703290,1782,27851,-,10,92,-,207923162,283900172,244820963,11157434,-,-,-,1666,191422120,190016232,141504338,20592250,-,0,0,0,0,0
15261607,cklez,-,-,19,387,2210849,387,17813,Springwardens,1464,2210849,533056,198186,715029,764578,6059,513615,-,239,1498,-,96000,45945,1167915,-,-,-,-,992,77447600,75142400,53847250,13063750,-,0,2795,11313,3113,592
6892869,ᴮᴬᴰลูกสาว,343116,Lv-1,20,170,2210387,170,20059,Springwardens,-,2210387,454189,284167,848131,623900,6455,358653,-,87,146,-,46714928,221437505,24246853,29664841,-,252399221,182,2342,157275921,300328452,89958445,15436750,-,18,3342,924,6151,9624
17152098,Vit 6,322910,GDW3,20,161,2207871,24045,151,League of Order,-,2207871,512503,286229,890239,518900,332,160703,-,16,25,-,247593138,243677633,106531280,-,-,274649432,204,488,304445515,313629601,138909210,20232600,-,130,21,0,0,0
15222686,ぶぶはんfarm,272393,P&Gz,17,387,2198146,24045,-,League of Order,-,2198146,657967,283094,547915,697170,-,31084,-,85,410,-,140419681,180162624,146980626,7633564,-,-,-,3915,131625100,130127900,49810950,19107850,-,0,0,0,0,0
3031636,Mini Eli,283861,-PxP,18,69,2186356,24045,255408,Wilderburg,-,2186356,372726,230436,673644,874050,30101,512161,3,171,1353,9,57643516,60488064,57569656,8896961,206,43095506,39,10436,23245690,24308570,11907222,3486430,-,0,1146,41988,144773,66575
14515749,AngryBoo,-,-,19,161,2168349,161,196560,Springwardens,-,2168349,378979,349837,690069,748500,18510,257426,-,97,933,2,22704513,31282193,24464977,6028421,-,-,-,2523,19545290,22458040,9493715,5280800,-,0,14629,96252,76291,9388
12292434,Farm Clanabis3,322910,GDW3,18,161,2147665,161,2729,League of Order,-,2147665,498672,364771,721352,562870,2836,45765,-,30,310,-,223850058,852624672,11396947,-,-,631745149,328,1470,165607892,781244787,82063166,15958500,-,0,121,1741,724,143
16449219,Kingdray Wood,321124,GD-W,19,161,2097391,24045,10076,League of Order,-,2097391,430741,358771,837159,470720,3405,26908,-,23,144,-,68896800,386810666,39966107,8004474,-,165634810,76,989,115133491,318547455,52401992,21377500,-,0,29,72,9975,0
15625500,Nu Fon Farm,286977,J-PG,20,170,2095085,24045,330,Wilderburg,-,2095085,361098,244497,1141440,348050,1956,13131,-,9,31,-,72698165,377050949,42195150,4841682,-,9104585,12,968,171646069,239727796,96772681,18401250,-,0,297,33,0,0
19124055,生贄用,272393,P&Gz,20,387,2093297,24045,-,League of Order,-,2093297,289580,313482,1009935,480300,-,-,-,-,-,-,470571861,305289967,117398862,-,-,-,-,790,145876600,150708500,72676400,29239300,-,0,0,0,0,0
12120708,Knightfarm20,323231,COCA,20,161,2090008,161,33771,Wilderburg,-,2090008,120447,168899,1112392,688270,2783,179548,-,213,531,1,169998254,129830889,80506498,5684587,8,-,-,3355,87859900,87919000,56928300,9330250,-,0,1324,2111,17091,12993
11885497,Knightfarm28,323231,COCA,20,161,2085163,161,-,League of Order,-,2085163,221088,146591,1261524,455960,-,11743,-,62,201,-,165677252,287570154,84775084,8581194,-,-,-,1030,119464000,122376900,71056650,11049000,-,0,0,0,0,0
19616114,retrieve,272437,J-A,21,387,2066169,387,-,League of Order,-,2066169,182870,36133,1231016,616150,-,164714,-,3,2206,-,276696000,254772000,222831000,61992000,-,-,-,-,237386000,244829000,162886700,43026500,-,0,0,0,0,0
19614549,lookd,272408,GRZ2,21,387,2060550,387,185,League of Order,-,2060550,179651,36133,1231016,613750,10870,236693,-,33,2194,-,241668000,230580000,248026000,74676000,-,-,-,5,239815085,225813968,176200122,28026500,-,0,0,0,0,0
17419939,King of the Forest,336119,USS,18,167,2060187,167,11403,Springwardens,-,3066391,615796,555890,551081,337420,70051,195814,-,9,15,2,57582317,39770358,42789600,9072000,-,-,-,429,123883579,136573836,91569139,29927000,-,10421,982,0,0,0
18349960,ᶠᵃʳᵐPapaZero,321124,GD-W,18,161,2058496,161,287,League of Order,-,2058496,571900,321021,641305,524270,-,130498,-,6,455,-,46331300,330948827,24998110,252000,-,260077335,131,1468,140869652,342232159,74150128,14655950,-,0,0,0,0,0
14580604,Zeus Wallet,321135,GDW2,19,161,2046807,161,262806,League of Order,-,2046807,408096,194332,856759,587620,9280,550395,1,282,492,23,56482352,131656870,35865990,4872236,-,-,-,2171,75982200,75260800,48292450,6290200,-,0,3469,42397,105578,111362
17513457,AthanasiaGold,272415,T3M,19,387,2039702,24045,-,League of Order,-,2039702,471001,299869,869682,360650,-,3586,-,4,64,-,150658474,135672524,96218931,3599400,-,-,-,834,149573700,144438760,72961075,18773250,-,0,0,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
3117689,Kaanistan,-,-,16,69,2024968,69,25467,League of Order,-,2024968,587807,187099,548036,702026,4777,412091,8,229,475,2,4166202,9334565,5700372,3091651,-,-,-,2535,7953824,7923484,6621354,3040107,-,0,206,3019,7920,13098
3131620,Sокол,-,-,19,69,2023255,69,5981,League of Order,-,2023255,235913,364549,847523,575270,17664,138599,-,84,511,-,81744159,79953048,48435496,12455029,978,-,-,-,74316191,75247219,52040365,15792450,-,0,3147,690,1606,538
17791297,mini panda,267336,~Px2,20,69,2008287,24045,2951,League of Order,-,2008287,267270,148581,1013616,578820,-,170374,-,22,23,1,165055278,122904757,126604758,129241,-,486483683,308,1154,346030794,318699713,224532851,12707710,-,0,0,0,0,0
7402897,Domination,263482,Elf:,19,167,2005677,167,14145,League of Order,-,2005677,420699,229129,668611,655770,14649,273403,-,104,558,-,110179,103409,6238026,4040577,-,-,-,1687,27308420,30339370,17780015,5334270,-,0,5949,3406,4169,621
17513519,AthanasiaOre,272415,T3M,19,387,2002839,24045,-,League of Order,-,2002839,474180,330985,839124,321550,-,2990,-,-,24,-,122872474,119333299,122077034,5663700,-,-,-,736,126628000,126671360,65445775,19238500,-,0,0,0,0,0
15246745,うさやん,272437,J-A,19,387,1998791,387,8318,Springwardens,-,1998791,337479,219116,775098,667098,6696,222246,3,91,268,1,20042038,14610404,23399246,1606868,-,96789471,88,2212,123540619,124434774,89533374,12201650,-,0,1575,613,2362,3463
7191226,YperseuY,-,-,18,170,1995187,170,827,Wilderburg,-,1995187,565498,266344,559345,604000,-,230242,-,116,649,3,2153093,1795707,1711470,265188,10,-,-,623,1271000,1271000,953000,174000,-,0,0,0,0,0
15210533,GK쏘갈,-,-,18,387,1985889,387,167343,Wilderburg,30198,1985889,439804,183494,549759,812832,6465,829279,1,332,1078,1,22196495,19732015,11517405,4314032,27,-,-,4670,73718140,79352320,43498647,12766260,-,0,10397,72738,68331,15708
3107957,dogwar11,-,-,17,69,1979167,69,16381,Wilderburg,-,1979167,358986,338959,652222,629000,4208,165216,-,184,520,-,1704636,958599,1423487,730623,10,-,-,1421,4958000,5415600,2587000,741000,-,0,949,675,1807,12950
19417653,Psychoboy Farm,267336,~Px2,17,69,1976911,24045,-,League of Order,-,1976911,396240,193267,493254,894150,-,25753,-,28,55,-,66740920,76435296,43715417,15069811,20,128616088,112,1020,146066163,144599065,86533592,10444398,-,0,0,0,0,0
15815523,Icaro680farm1,272408,GRZ2,16,387,1972292,387,3774,Springwardens,-,1972292,556924,294139,311009,784220,4039,579131,-,99,1065,-,24768525,29796479,19549587,9114000,-,-,-,323,58632900,55218140,26934600,8538450,-,0,207,2992,403,172
13647348,NikkaOre,307133,-I-,18,167,1966425,167,81898,Springwardens,-,1966425,383395,304206,442934,835890,9371,211907,-,140,1026,12,122915285,74778406,56527384,5788615,-,1200069,7,7521,12656740,10219600,4595200,4522000,-,0,1674,27657,37229,15338
15212448,Lollie215,-,-,16,387,1952064,21100,-,Wilderburg,-,1952064,333864,304038,566836,747326,-,118234,-,246,803,-,12977297,12697392,12501424,5734814,36,-,-,1463,53275720,55191120,38055160,13329250,-,0,0,0,0,0
3047714,skyhmis,-,-,19,69,1948976,69,353189,Wilderburg,-,1948976,536193,277625,700608,434550,31407,866301,8,214,954,28,9318361,17058204,13359968,7076686,10,394208,1,9641,-,-,-,-,-,0,27802,43999,175478,104009
16013187,Sitafuk1,307133,-I-,19,167,1946377,24045,-,League of Order,-,1946377,573099,191041,712167,470070,-,9843,-,15,212,-,120975678,146682728,87748600,8619288,-,-,-,775,99607700,92325400,58024650,11834100,-,0,0,0,0,0
17340143,ＫＩＦＦＹᵒʳᵉ ᶠᵃʳᵐᵉʳ,307133,-I-,20,167,1944750,24045,-,League of Order,-,1944750,423311,264246,893323,363870,-,652,-,2,14,-,18473975,11204256,202786235,-,-,10000,1,935,125418100,113876600,64021185,15173950,-,0,0,0,0,0
6975197,Надюша 31,-,-,17,161,1936639,161,42293,League of Order,-,2019341,506740,257508,650741,521650,13197,598687,10,467,840,2,6691324,7713450,4622890,2251362,156,-,-,6902,40000,40000,30000,30000,-,0,659,1278,34675,5349
19609711,じゅにあ,272408,GRZ2,17,387,1933302,24045,23,Springwardens,-,1933302,388740,166611,434081,902200,-,141942,-,78,674,-,73827373,74724375,53184871,11585401,-,-,-,375,54944450,61077550,35949570,10500250,-,0,0,0,0,0
18420026,MR THONG4,272393,P&Gz,21,387,1931227,24045,66,League of Order,-,1931227,89145,196521,1409761,235800,415,4323,-,26,-,-,1055194815,23269800,9166500,-,-,117975052,61,1435,976988458,287066642,154726518,30490000,-,0,0,0,0,0
6986057,Falcio,-,-,18,161,1918220,161,138331,Wilderburg,-,1918220,428198,213281,576991,699750,27559,350006,-,150,1326,20,24979423,29038155,19210114,7634364,-,-,-,3494,-,-,-,-,-,0,4030,34418,74630,25253
7499931,ᴮᴬᴰลูกชาย,343116,Lv-1,19,170,1909334,170,14903,Springwardens,-,1909334,437414,235943,646577,589400,10618,532529,1,58,262,-,41981944,82138679,120753878,21279860,-,109450734,93,2985,92635454,136951237,120807400,9787709,-,263,7032,0,1216,5352
15399797,i also left game,-,-,17,387,1907716,387,22309,League of Order,-,1955515,420630,199402,525141,762543,43213,540789,-,60,1546,-,78987028,80846983,37854719,9999919,266,45143981,32,2052,108128421,110357198,54876486,10191950,-,0,8717,10830,2530,232
19617176,exhau,272599,Nasi,20,387,1902253,387,-,League of Order,-,1902253,185920,36133,1107050,573150,-,182017,-,14,2209,-,210168000,215460000,218178005,63858889,-,-,-,6,209777200,227577800,164483200,57026500,-,0,0,0,0,0
19615361,nobodyru,272408,GRZ2,20,387,1901254,387,-,League of Order,-,1901254,181821,36133,1107050,576250,-,145076,-,3,2190,-,254305590,235368000,246314050,70476000,-,-,-,1,262180800,228906200,187057200,52026500,-,0,0,0,0,0
7175996,maybe batman,-,-,18,170,1898888,170,171525,League of Order,-,1898888,338386,247690,591812,721000,25358,332561,12,74,864,-,5522138,8772503,3888251,2735080,6,1762,1,3666,16976700,13381700,8827578,2380500,-,0,9184,23729,53726,57941
6986914,lord mink2024,-,-,18,161,1895499,161,1929,Wilderburg,-,1895499,535651,191824,538034,629990,550,201515,2,266,580,-,5133209,2257788,3619373,2517982,90,-,-,596,57853000,61600900,44329650,14610250,-,0,0,0,0,0
17438662,LINHDAYA farm,321124,GD-W,18,161,1888550,24045,-,League of Order,-,1888550,501406,297742,572052,517350,-,22886,-,43,721,-,54054000,399842195,43191225,4006800,-,-,-,710,94367481,90915500,51838225,18751350,-,0,0,0,0,0
19073550,little mate,272395,P&Gs,18,387,1878829,24045,-,League of Order,-,1878829,423691,258645,610123,586370,-,128931,-,46,5,-,261632777,256939791,128531385,-,-,501600000,228,1504,362340806,340664217,115366233,22218350,-,0,0,0,0,0
7083228,OGC8J,-,-,19,167,1877342,167,23894,League of Order,-,1877342,348358,245675,666939,616370,3701,74081,6,221,627,-,710241,765067,308859,280419,10,-,-,489,12449700,9253200,5643200,859000,-,0,255,0,11986,11653
6985479,Atijamir,-,-,16,161,1877039,161,5433,Wilderburg,-,2097795,541160,268265,468590,599024,451,75772,6,54,694,1,1737753,2615958,2483459,300300,70,-,-,4079,-,-,-,-,-,0,0,0,0,0
19617826,Formingk,272408,GRZ2,20,387,1874453,387,-,League of Order,-,1874453,183820,36133,1107050,547450,-,163905,-,3,2221,-,250992000,241164000,240953908,67788000,-,-,-,4,241634600,231601400,172092700,57026500,-,0,0,0,0,0
