lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1494888,ʰʳᵗＰＪＥＹ ᴘʀ,328920,V-A,25,452,94989682,24045,145034141,League of Order,7472712,97992220,39684694,31732531,17687487,5884970,757591,198968573,68,38399,53389,203,245774558,235019152,125826746,277760310,30,9493075,4,32567,3380667197,3333341603,1540404462,1688377998,-,64006310,58577715,584090,303122,21524767
1337854,PX ワˢˡᵒᵗʰ,286156,~Px~,25,69,94775245,24045,123084036,League of Order,8424392,101326490,37171247,31732531,18820467,7051000,915970,146820075,51,35321,68585,47,1515303754,1970573845,942917420,558186770,1534,792733535,182,82270,5110453943,6331294668,3255903247,3742039827,-,42150972,69943942,5931579,2317591,2639965
1248159,KiraClownFace,321124,GD-W,25,161,94552205,24045,503179533,League of Order,17320987,114147515,36165467,31732531,18820467,7833740,1767973,306996068,527,44431,176372,572,1776383268,1810490176,1177316500,2242303985,1550,1260841897,262,79743,7128163587,6422296625,4436316252,4136676657,-,183600951,216491081,7141685,2253454,93392672
6375454,Over doseᵀᴴ,198275,L-PG,25,170,94402112,170,68396763,League of Order,3063054,94402112,37778304,31366440,18407008,6594360,282474,142940115,64,22237,89563,474,2359584012,2122628837,1230149285,1159580506,32065,436995417,94,59709,5007382076,4913639813,3791549386,3151011570,-,26547565,35691331,1289435,522505,4291646
6564925,ˢᵃˡᵗʸMeow You,198275,L-PG,25,170,94348648,170,633969167,League of Order,15456952,109384644,36099670,31732531,18820467,7695980,1090272,392890886,180,29329,123077,1674,2174920146,2021539737,1395906104,2694331759,1116,225033213,46,176686,8643796896,8489074119,6086716842,4092492542,-,159586324,315561310,9302968,3209269,146256719
1175061,Tᴇᴅᴅʏ Ɗ ʕᵔᴥᵔʔ ᵀᴴᴷ,307133,-I-,25,167,94162794,24045,318140744,League of Order,12138773,102050576,36578086,31732531,18820467,7031710,1034490,308591720,52,57026,141773,577,3450409931,3748909663,2118483749,2124337267,5573,201425028,44,149305,7278114749,8432069798,5429504547,4375971840,-,85749700,193336828,4638618,1804875,32556097
7089880,x MiScHiEvOuS x,198275,L-PG,25,170,94129240,24045,598086560,League of Order,14269234,104359084,35896052,31732531,18820467,7488190,537168,430757703,429,46085,154617,773,4402056334,3842269071,2820163522,4803511906,13015,1410000000,282,216548,10788005376,10674257061,7438384261,5402771081,-,108266391,412935593,18780012,17124351,40949609
5397714,Glossy,293621,-VKG,25,452,94082666,24045,386463924,League of Order,13282301,94082666,36542133,31732531,18820467,6974680,690969,285682878,291,31448,117486,1513,1301589857,1182976285,1030239414,1525314021,14961,259279673,57,78820,3825473422,3964568871,2325391371,1780142905,-,111945940,163757225,2687095,1831308,105994059
4085285,PX badrael,286156,~Px~,25,69,93841687,24045,111845074,Wilderburg,5286769,93911757,38421839,31732531,18642897,5044420,323289,113287733,-,23262,79675,249,2718285475,2484837114,1792131526,1259429725,1180,58193368,15,101778,3456753097,3277749683,2152453666,2132975265,-,22479896,84785095,1635107,529587,2413680
6523199,ˢᵃˡᵗʸMeow Me,198275,L-PG,25,170,93471362,170,460123031,League of Order,20433557,124416460,34891634,31732531,18820467,8029080,906164,351456617,129,64952,187585,474,2654550921,2605967615,1837120852,2480484108,3894,1206395875,250,143831,7730025970,7526503426,4651349752,4406407598,-,188711396,229154662,6439691,1532896,34230389
6650722,ˢᵃˡᵗʸNongPed,198275,L-PG,25,170,93146065,170,435728896,League of Order,12764526,102516372,34620297,31732531,18740967,7914050,728202,405250574,130,35148,113989,247,2901774613,3188168444,1913812482,2520814446,2048,210000000,47,195713,8396352368,8990857842,6007898868,4828934483,-,106768777,159485645,838564,146127,168416256
6458416,ˢᵃˡᵗʸหมี,198275,L-PG,25,170,92979642,24045,185086448,Wilderburg,3726964,92986642,36964834,31732531,18820467,5205810,420666,211859503,421,39780,78321,932,2698099092,1470360153,1219632733,988707262,2280,29110000,11,80289,5506643996,3784613208,3477076349,2718495567,-,46347353,111147968,3432773,2761285,20933565
1359811,Texturize,307133,-I-,25,167,92948537,24045,182965282,League of Order,7666119,92954087,35957799,31732531,17927327,7330880,798043,207184153,176,25670,82812,308,1761288971,1634200151,870564034,795750811,398,-,-,38175,4568072360,4622370646,2954882109,2215588060,-,45704778,120940584,4627758,3484658,8112057
4066303,PapySkoot,286156,~Px~,25,69,92808221,24045,235638357,League of Order,10220635,93200523,42264580,28025854,17436867,5080920,395715,183353048,2,14795,107365,305,3414852582,3946990911,2647366499,1844174833,73160,14150000,4,143597,3389552191,4759066902,3138571004,2526583462,-,44480131,180118076,3804294,1123489,6110053
2945349,CosmonautPoliQ3,307133,-I-,25,167,92395748,24045,238117311,Springwardens,9322590,92395748,37118621,31366440,18286417,5624270,1142177,244810630,176,46751,97075,821,2997343265,2773119629,2089657335,2029751347,221,630636360,144,90349,4330089840,4301034212,3008757135,2194723277,-,105686376,112192663,3587317,1711207,14812243
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,92307779,24045,218902035,League of Order,8655381,98702320,36171551,31732531,18407007,5981240,2331815,264676962,691,50930,78053,3017,1386293922,1390851102,726482776,797689446,13957,1819913764,444,113178,5735566897,5328225575,3801850992,2563174794,-,38536096,160424840,5169958,1586555,12606741
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,92296635,24045,414038943,League of Order,9481924,92296635,34781197,31732531,18820467,6962440,1060826,297876683,461,38977,170782,240,2028015553,1942100566,845952505,1806203878,43723,1293576899,262,120722,7377457494,7150264402,4181959636,3077552194,-,47329840,349514881,5715923,2027782,9193557
16137804,Aelkior,293621,-VKG,25,452,92144826,24045,198059569,League of Order,5377687,94891510,35643698,31732531,18820467,5948130,704701,75842187,106,11623,39201,159,97266116,54308211,94570574,393365195,1,30336327,8,47031,9596655683,9003607067,7644978665,5224359543,-,20265624,164803110,8342162,1328311,3121375
4109640,Red Hulk 23,307133,-I-,25,167,92038260,24045,352194782,League of Order,11849230,119288493,35357102,31732531,16923087,7902840,1119269,392694598,81,71302,88790,426,996554411,924100390,821642500,1667161497,1140,11706295,8,125863,6632245547,6592881353,4151629415,4212452855,-,142293262,167174228,3577006,798109,38234158
14614030,ᵁᴾ RedFox,286156,~Px~,25,69,91877658,24045,113846431,League of Order,8256931,92971678,35814130,31732531,18820467,5510530,790277,80574687,69,20417,28411,530,905512486,287391043,514290172,558871898,29,215271850,77,47610,5727571327,4911086644,4129947213,2718525318,-,23059405,81489179,4670756,1273869,3328388
12497767,ᴴᵒʷˡ 1Ben,321124,GD-W,25,161,91626322,24045,342304105,League of Order,17212289,92698080,35619711,30933714,18446757,6626140,488604,197615620,171,21538,112242,492,351139366,312256716,655118512,1921621175,11,909318147,269,115821,6281758094,7790557926,5655016028,4257510328,-,96992659,217394146,11455990,3611853,12796361
146917,Dragon Lancer,307133,-I-,25,167,91351201,24045,205059774,League of Order,4256798,91351201,36922733,30533214,18820468,5022310,1324097,227718918,21,25573,78447,275,1929241875,1548341168,1180163529,942783409,2825,561813540,115,91262,3001598290,3013044199,2202111362,1524385992,-,41872176,145467796,2757501,999025,13825411
4668289,VarangianGarp,293621,-VKG,25,452,91012877,24045,309395232,Wilderburg,10312809,91012877,36484797,31171532,16351308,7005240,648868,224798174,120,23890,142315,227,1012952727,1016984839,1001676125,1251219610,5768,70196819,15,70797,4715154428,4563953972,3253846592,2647566667,-,112902854,182666794,4365246,1206832,8202715
16378485,ᵛᵏᵍKING MENDI 13,293621,-VKG,25,452,90805037,24045,348599923,Wilderburg,12788863,90805037,33846509,31732531,18820467,6405530,305481,126584738,238,14478,63834,309,141392710,124696293,96905466,1292829987,3139,395924975,92,66604,9304258595,7649595343,6262311208,4327638973,-,48134705,273946927,15975732,1821242,8426645
2553065,ƧƖƬƛƑƲƘ,307133,-I-,25,167,90796701,24045,427622391,League of Order,15028924,102992843,33017343,31732531,18621717,7425110,1005708,364640962,190,54058,135061,549,1481688228,1623530563,1309547749,3210120551,256,208507896,49,139145,11671800981,12360204121,8773208643,6835327754,-,113426551,289362145,8637931,2217492,13845113
6948187,ᴮᴬᴰ PENNYWISEッ,198275,L-PG,25,170,90488671,24045,1187077764,Wilderburg,15729204,100328854,31056818,31734406,18820467,8876980,4294269,367719818,1590,49681,163723,577,1020416106,755934769,565536817,1714732141,88,1089349097,230,149438,10808418656,9302491408,7146804716,6544900595,-,134905095,932534282,67981595,12098669,38432600
15150937,傲慢の王まさとし,272443,GRZ,25,387,90308877,24045,516107308,Wilderburg,10653232,90308877,33797399,31732531,18407007,6371940,2110617,248724906,695,63356,71982,670,276204645,172204867,158688913,2427059090,115,1569466019,318,67540,16757872246,17288326705,8019629615,7943596910,-,82233110,390045337,17868093,5328994,20297463
13753017,Camille ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,90168018,24045,85297425,Wilderburg,2279611,90326878,34238400,31732531,18152207,6044880,338665,90087063,33,13150,37165,146,1195540465,696682626,816019832,460548365,-,2700000,2,35788,5018373965,3744007795,3466535157,2831514608,-,20956638,55354458,3698146,1737800,3543033
6547288,ไข่ถลอก,198275,L-PG,25,170,90101730,24045,94453098,League of Order,3058622,90101730,32069552,31732531,18621717,7381930,364120,170423947,188,25290,68875,419,1367010089,1421604714,794414709,1457191246,13615,94342238,30,78742,4333484156,6029420238,4380197367,3211878466,-,34073135,47123025,4069083,3452392,5647908
5760557,llllillilililllllllllllilililililil,198275,L-PG,25,170,89792030,24045,1512299754,League of Order,22994433,150728568,30727036,31734406,18820468,8510120,3223895,506669264,1148,90959,184510,1715,773325345,537733403,448923016,2015738217,2180,10000337769,2089,101062,10598772393,8316486953,6477913298,5578894284,-,271681728,1019798582,88716570,69506377,61274920
12824733,ʰᵒᵃᶜᵃⁱᶜⁱᵗʸLc Key,321124,GD-W,25,161,89789542,24045,419960894,League of Order,10596710,92554095,33176270,31732531,17102591,7778150,1000056,236160597,261,54654,93809,829,649846619,431278585,420099763,4168159362,1052,992101767,245,83151,10765507595,10124876255,6824941019,6328428194,-,100156183,291144792,9557532,6359782,12612592
1441225,ᵖˣDenis64,286156,~Px~,25,69,89759566,24045,184421104,Wilderburg,1698873,89792776,32313797,31732531,18820468,6892770,1599457,157408273,57,15720,72353,347,2290589030,1607068312,1215865107,1290284633,34464,33941755,8,100826,5089215179,4573009927,3528878729,3019078755,-,31884912,144236080,2469836,1134184,4521368
4573518,JameFyᵀᴴᴬᶤᴸᴬᴺᴰ,198275,L-PG,25,170,89729470,24045,527673544,League of Order,17304888,112696394,32296692,31732531,18407007,7293240,768887,322700926,79,37233,146477,637,2328938948,2757781321,2006070018,2681962436,12361,76961200,20,126151,7462820560,8188624583,5944093872,5351231911,-,123738845,380788439,6656760,3474961,12891925
15196372,アニャンタ,272443,GRZ,25,387,89716218,24045,445430841,League of Order,12068530,91853400,31814559,31732531,18820468,7348660,1666790,249711580,612,55342,74196,889,1044381852,1101160727,403275952,2174339624,64,2958456631,607,108797,15786046311,15795016553,9344712617,7264078984,-,57026417,337322115,17722414,4004952,29099449
5772480,BANGKOK ᵀᴴ,198275,L-PG,25,170,89677506,170,69243607,League of Order,3548051,89686908,30622238,31732531,18820467,8502270,1300966,225154415,282,35354,90477,31,2636592188,3181587788,1355350588,1640945979,1531,2753567918,552,76563,7801861108,8626719575,5490473384,3687448291,-,31370620,33905681,151289,471736,3228234
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,89586077,24045,207914351,League of Order,8815597,94787867,33298970,31366440,18581967,6018700,163758,229126564,15,28440,73219,443,2295034993,2233832804,1494549958,1403284799,303,7821592,3,156065,4112731626,4176055814,2982557526,2261730283,-,52308526,132165961,4869263,1416302,17134311
6280923,DeKD,198275,L-PG,25,170,89516285,24045,257306629,League of Order,7267782,89516285,33284706,31171532,18820467,5919580,379368,321718144,56,28867,111376,690,3800170082,4828374040,3378152363,3391803221,333,30000000,6,149749,8575173992,10051802142,7157138412,5281220218,-,42056386,201089276,4959646,2350542,6827953
15213847,ᴳᴿᶻHunny Pot,272443,GRZ,25,387,89303150,24045,134411938,League of Order,3797888,89384296,34422338,29459655,18820467,6472690,514359,151557625,137,22960,63261,194,806886124,686629584,515493084,932093954,1831,325298,1,63866,10039990918,9488507719,5729344566,4387882164,-,20993339,99884579,7391061,1924243,4142908
1228676,ᵀᶦⁿʸ ツBtu,307133,-I-,25,167,89276246,24045,234934208,League of Order,7130966,92491134,30681123,31734406,18820467,8040250,3012809,339021370,530,104400,89171,701,1672485948,1567943337,1166187369,2774180469,521,1119084918,258,138960,9176970520,9341243088,6017614971,6017429812,-,82726533,133332379,4679635,1646249,12235423
4426950,Athanasia,272443,GRZ,25,387,89030177,24045,252710764,League of Order,8521319,94766477,32166928,31732531,18820468,6310250,1423658,246077596,495,29469,96270,624,1203014385,1279685610,761969390,1488590125,14663,133323420,45,83367,4565238159,4878367621,3057757055,2528411839,-,49642853,148770860,11272830,3437539,39356162
4889685,PX ᴷᶦ ˢʰᶦⁿ,286156,~Px~,25,69,89020088,24045,287873740,League of Order,16842758,116215548,30433969,31732531,18820468,8033120,1107369,333133293,216,41871,139935,962,2148023768,2325319053,1520762376,3503167229,99261,816373661,177,107996,6603646653,5796965883,4282361696,4418520712,-,109801614,144453098,8638689,5117030,19617056
15846550,エスメ,272443,GRZ,25,387,89011978,24045,152367685,Wilderburg,14727574,89011978,30938250,31732531,18820467,7520730,1567313,86006842,927,7358,50283,273,1428774009,2100019654,1524128112,1647249857,332,595602142,124,77620,7541850779,7805226432,4575789400,3185717151,-,10574217,119268075,12440884,1537685,7971577
2497699,melody,307133,-I-,25,167,88487193,24045,422823667,League of Order,8002040,97671063,33084375,31732531,18407007,5263280,546213,195964585,2,19308,102046,199,2215048594,2734138228,2162683844,2095643589,5228,1,1,98985,3756675035,4397060603,3523476074,2785753075,-,106081512,260512785,3514088,1369755,51339276
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,88276367,24045,369391042,League of Order,12306329,101737668,32906257,31732531,17088261,6478300,1511964,290532147,129,48043,135075,131,2693134158,2655611587,1479017527,1982635985,10517,47739680,10,113474,6747118250,6391678303,4641462911,3933333617,-,104999168,238320430,1284769,673679,24083831
15214865,ᴳᴿᶻ CypherVA,272443,GRZ,25,387,88214723,24045,77874878,League of Order,4273316,88214723,30085955,31732531,18820467,7575770,238564,74205551,7,12544,43413,56,687385029,626579301,515803499,425393858,358,14182464,7,42674,6026507072,7128247912,4993137559,3310358397,-,19367379,55517155,803823,289292,1886963
100696,ᵀᴴᴷＫＩＦＦＹᵉⁿʲᵒʸᵉʳ,307133,-I-,25,167,88171415,24045,326887805,League of Order,6184147,88171415,34131733,29059155,18167167,6749360,2736208,416950210,960,48107,169869,754,3770274920,6038494729,3354707529,2678279229,2199,742092005,154,133296,6328303742,9286504635,5984236615,3812835142,-,78632266,228035722,5501671,1421266,12874055
8235222,M4Fᴱˡˡᵉⁿᵈʳᶦˡ,286156,~Px~,25,69,88067586,24045,93591850,Springwardens,4907920,88067586,36827683,27273576,18820467,5145860,63827,191376971,127,28581,79551,611,4390169988,4138933686,3063448188,1865585110,77186,121908000,27,157911,5188650807,4768616317,3950976292,2987734812,-,22466623,55479850,2002722,1246459,12344691
13798690,Sabrina ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,87989908,24045,81196582,League of Order,6225058,87989908,30254170,31732531,18820467,7182740,194347,88209597,11,15797,49000,139,1219129001,1012211002,943016994,750310365,1555,-,-,67616,5617689286,5961675932,3963106992,2884307523,-,24438632,50346664,1672134,804245,3931417
11978533,Roger M,321124,GD-W,25,161,87971286,161,220646133,League of Order,21777,87971286,33087335,30132714,18581967,6169270,1671788,189798554,992,18183,83777,1615,1018414329,921224478,829339457,2453884980,26425,1672788579,353,73194,6262773742,6186374954,5079269844,3053726789,-,37073901,141113886,16914636,7131729,18157412
