lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
7460966,SoEasy,198275,L-PG,25,170,88335099,24045,593883885,Wilderburg,4473152,102102159,32869600,31732531,17687488,6045480,246366,273720836,69,17339,147720,185,3905018265,2265207039,2548371699,3080314936,8850,162059085,35,124202,7133346086,5393424377,4654085224,4331437152,-,195078528,373449186,3606170,1990817,19588304
4813079,Bahlian,286156,~Px~,25,69,88229950,24045,494158738,Wilderburg,5681187,147669740,30744792,31732531,18820467,6932160,1045311,238624130,72,75642,50404,204,401768180,587248231,298349834,539034112,65,1351592627,294,122839,14425343999,14778277520,6511910605,8739945677,-,83720930,391361025,5218936,2611636,11133034
1335233,Mykle,307133,-I-,25,167,87789835,24045,219303520,League of Order,1567872,99737001,29792547,31732531,18820467,7444290,1082084,297584820,163,30186,119181,187,3537593502,3486629856,2939066016,2542693119,1226,20580000,6,131659,5944391011,5426737652,4703651644,3632410717,-,65080295,140816990,2241892,492832,10602653
1873255,S l e e p,307133,-I-,25,167,87786176,24045,395124935,League of Order,3118410,117492956,28990958,31732531,18820467,8242220,1217604,352349586,169,59006,169220,2692,2348306977,2246128518,1178158326,2544287635,19448,506995043,112,138624,9915543200,9547340354,6454851202,5756305678,-,106765239,255253509,3290715,1865597,27677156
3582181,Cifers ᵖˣ,-,-,25,69,87046569,69,135590683,League of Order,-,87046569,33789908,31732531,16694490,4701640,406993,139602175,13,13372,57888,249,1757567218,1771052636,1068394076,2282569269,8633,6840000,3,126698,4134486802,5823494351,3395486031,2940817020,-,18079352,107784330,1020913,670319,8006016
15214865,ᴳᴿᶻ CypherVA,272443,GRZ,25,387,86744833,24045,62615872,League of Order,677631,86744833,28730865,31732531,18820467,7460970,206273,62324851,7,10198,38520,55,653110930,593899599,487469475,387932613,358,14182464,7,40945,5781291855,6639979031,4594103046,3015753957,-,15046350,45313669,789846,287170,1168571
1359811,Texturize,307133,-I-,25,167,86623741,24045,150954653,Springwardens,1383558,90703582,29939374,31366440,17927327,7070600,660011,192076809,48,21636,76298,286,1697531894,1588948044,842642951,770407821,398,-,-,37154,4214047645,4273083218,2682862093,1991437681,-,39261275,97624197,4329087,3390967,6271525
15196372,アニャンタ,272443,GRZ,25,387,86488070,24045,404994344,League of Order,2936659,91778559,28520111,31732531,18820468,7414960,1360156,225543042,523,48863,68888,808,1038777681,1101152407,380172751,2053528972,64,2958456631,607,103921,14630127662,14850569469,9001497716,6710623475,-,48618347,307130107,17493098,4004488,27508019
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,86464212,24045,387092520,Wilderburg,7513258,117808657,29234584,31732531,18820467,6676630,5750381,401895761,2446,90222,90785,1319,647604963,542559225,432978361,3193196853,828,7634296709,1541,58875,17596349133,13239151583,12919077545,8014691931,-,146884564,187832828,22407093,6051066,22793112
11978533,maverick 2,321135,GDW2,25,161,86341763,24045,220433217,League of Order,-,86467263,32172671,29459655,18581967,6127470,1671788,188179194,992,18182,80095,1614,1018414329,919586478,829339457,2174912429,26425,1672788579,353,71679,6204369742,6126732954,5039163094,3030317089,-,37073901,140985130,16839936,7123818,18155863
13798690,Sabrina ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,86312438,24045,59679346,League of Order,758248,86312438,29025000,31732531,18820467,6734440,185864,72526694,11,10184,42985,137,1190735360,986566763,922488332,679635252,1555,-,-,65655,4848243913,4995102591,3457988830,2302757601,-,17176373,36280796,1664572,802636,3751479
15213847,ᴳᴿᶻHunny Pot,272443,GRZ,25,387,85890929,24045,120349784,League of Order,714128,85890929,31941068,28578994,18820467,6486400,512549,132761346,136,17034,59003,194,792765842,675265365,510249968,843591294,1831,-,-,61364,8870838245,8621002866,5266762848,3786591642,-,17782304,89619454,7384439,1924223,3563556
15150937,傲慢の王まさとし,272443,GRZ,25,387,85634344,24045,482447586,Wilderburg,3841548,87804978,28713866,31732531,18407007,6260940,2038083,228421301,686,57561,68605,647,276204408,172201871,158684848,2266673827,115,1569466019,318,66258,15726665549,16328830632,7866521687,7444682758,-,75728474,363882702,17513755,5299332,19710739
15154657,勇冴,272443,GRZ,25,387,85602753,24045,218788540,League of Order,2418166,86329234,28916394,31171532,18820467,6694360,585859,186905174,95,41027,68586,261,801264918,780557985,619306454,3292927021,1558,1783425,3,132125,9670830513,10490674896,7136334612,4936683704,-,34787360,170099117,5604196,2726302,5535451
6946459,Dark Captain,292559,D-PG,25,170,85374002,24045,56685265,League of Order,344805,85422036,29179474,31732531,18820467,5641530,816761,93056908,25,15726,26950,48,133162793,153762862,127768205,79224043,10,3999999,1,30890,3920449406,4121748818,2759395024,2295741322,-,11920666,40867679,1502897,474179,1877287
4871356,ไข่โตมโหฬาร,198275,L-PG,25,170,85209581,24045,229207866,Wilderburg,866129,97577754,27468493,31732531,18820467,7060090,608480,287203791,133,34684,117405,697,2999752268,3369756811,2406680548,2279698092,43752,475460000,121,151885,6190922174,7577895868,5435439992,4108565524,-,47848415,157092419,4025424,939359,19201228
6547288,ไข่ถลอก,198275,L-PG,25,170,85198242,24045,88063825,League of Order,563238,88953833,27262074,31732531,18581967,7365670,340054,157901331,188,20916,65747,418,1367010089,1420966341,794413424,1291729985,13615,94340398,28,73921,4164711796,5603721409,4069371003,2992581931,-,30332424,44568741,4067694,3452280,5555131
10325556,ᵛᶰSuper Wolf,272443,GRZ,25,387,84758231,24045,147393749,League of Order,4854824,84835491,29934548,31008215,17687488,6127980,626399,189502082,109,23975,79388,226,1241139236,1120761296,689117973,1611670403,10960,1199303806,246,56371,3669596639,5050643087,3734500734,2189449937,-,46646653,86107669,4813775,1290609,8489975
1585634,Jersclub,267336,~Px2,25,69,84306920,24045,72775510,Wilderburg,-,84306920,31514538,29459655,18167167,4973560,29050,68049788,9,3394,61942,86,3926285227,3587465746,3032336148,1671356052,1189,-,-,78471,3348200850,3160808350,2645285225,2056701000,-,8029873,50312171,3982513,1142952,9290236
8959518,ᴷᴸʋịʈᶦᵈᵒᶫ,321135,GDW2,25,161,84134840,24045,294107471,League of Order,1665864,86363832,28716329,30533214,18407007,6222290,795819,261216613,841,47040,69311,1997,1112233079,1040717685,862102812,1851998428,36021,172966777,39,71030,7268302708,7621620320,4186889358,3941757755,-,62922403,157924842,15853019,17353049,39607419
15209710,ArcheAgeJP,272443,GRZ,25,387,84110197,24045,765013207,League of Order,5015956,84265849,28134279,31732531,17651657,6578930,524404,196831807,394,15935,100087,943,571554234,430077304,340321879,3065896974,597,103260232,33,52986,8794806779,7587427659,5836385902,3726326015,-,87525856,606580767,38971611,9219405,22627958
3616585,ᵀᶦⁿʸ KillerKay,307133,-I-,25,167,84055905,24045,672344060,League of Order,5109970,131211098,25124194,31734406,18820467,8370770,2663459,351978121,1063,87504,218198,348,767323535,547073888,507727909,1088194657,356,5331618189,1151,130109,9120662006,9305840120,5805977940,5347485720,-,231433138,400290027,15884600,9061875,15314355
4079957,Anolyia ᵖˣ,286156,~Px~,25,69,83967779,24045,470734229,Springwardens,2327660,112597189,26019370,31732531,18820468,7395410,401197,213901851,73,28874,92691,667,744617545,428842718,562964038,1029922640,646,235653944,57,103464,4099413959,3672236873,2531614487,2402569712,-,64065521,373353200,16226827,5764898,11272545
6490942,Porsche SEALᵀᴴ,198275,L-PG,25,170,83897389,24045,161116908,Wilderburg,1209257,85347130,30822637,29459655,17985647,5501450,719134,235799560,71,21952,48124,822,1005843494,614045572,501096220,678165745,1153,199150,3,116610,5059954271,3834287496,3364426518,2297601559,-,28462633,95790596,1867831,328898,34631914
4043338,Jean Moulin ᵖˣ,286156,~Px~,25,69,83825586,24045,268562633,Wilderburg,1859260,85241818,30277883,28386096,18820467,6341140,807531,214517346,89,19827,60513,379,3226399908,2854344104,2067245981,1507568878,1917,201864568,65,106463,4604968705,4251674184,3150464868,1948900595,-,37625954,196679530,12680025,3112823,18328987
1536339,Official Boss,307133,-I-,25,167,83447033,24045,197150852,Wilderburg,2951685,117637796,26237184,31732531,18820468,6656850,502645,162291866,487,32456,52089,857,2014001048,1864105845,1106142537,823824385,38,1275000000,255,55689,4597151228,4586796730,2948692078,2698982294,-,70792140,93016803,2625803,1889853,28451120
15288315,特命係長ᴾᴳˢ,272443,GRZ,25,387,83446045,24045,214923647,Springwardens,2048292,83767545,25129957,31732531,18261287,8143890,1050541,239625899,498,41047,52559,222,313476932,294942328,198072265,701542645,75,279082712,60,85342,11083166951,12993882010,8276508126,5707264752,-,38114185,148435642,9006416,2401817,16825941
8617998,Yufafeng,272443,GRZ,25,387,83424032,24045,409634469,League of Order,2542503,85465906,32870247,26408588,18465327,5653870,130835,310822739,23,31234,110390,275,3873632352,4367106611,2414419171,3166716885,49757,-,-,100410,8613677861,8939876622,5680362570,4609176472,-,72801231,256217943,17309650,5310296,57981673
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,83308148,24045,322267867,League of Order,3561535,101287118,27999756,31732531,17088261,6487600,1452631,269091096,88,43512,127218,128,2672712274,2646866847,1466884281,1921107738,10516,47739680,10,111043,6360854638,6061062599,4445453746,3716450109,-,95112589,208372768,1247846,450559,17054940
2839593,NikkA,307133,-I-,25,167,83212333,24045,832142040,League of Order,8005718,124212888,24231045,31732531,18820467,8428290,2132938,397148746,328,54601,197156,621,2872002309,3095265685,2239172788,2967951305,649,20000000,4,165143,9000788279,8633230815,5676248922,5511458494,-,267337198,505992662,16192503,4218282,38137186
15167837,かんだた ᴾᴳˢ,272443,GRZ,25,387,83054633,24045,253719826,League of Order,3880020,83054633,24843229,31732531,18505077,7436500,521980,154450956,299,18121,75386,385,496945464,388525730,339544734,1915479104,454,119983012,32,99861,7251008868,7603274528,4663863998,3163224375,-,45503503,184862373,10767023,3695447,8782908
13753017,Camille ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,83024308,24045,81157238,Wilderburg,800392,90230378,26903080,31732531,18152207,6075880,326108,85119953,33,12030,35446,146,1139747665,696682532,816019832,444808727,-,2700000,2,35622,4918277353,3719713651,3402558306,2784262802,-,18038133,54132811,3698123,1737788,3543033
1228676,ᵀᶦⁿʸ ツBtu,307133,-I-,25,167,82877847,24045,212045252,League of Order,1633491,92491134,24372494,31734406,18820467,7950480,2943970,317757069,525,96943,84338,697,1619616033,1563632769,1144171599,2635438679,521,1009084918,236,135521,8384859255,8519228769,5596282441,5562455012,-,77244481,117837166,4528185,1623555,10501195
1337854,ワSloth,286156,~Px~,25,69,82786750,24045,103119023,League of Order,3628508,101326490,25124242,31732531,18820467,7045510,811805,129511610,51,28353,64392,45,1510917573,1967108983,940270578,407916210,1534,724532803,168,79465,4375208109,5521441063,3033009879,3329257424,-,37025929,55381593,5925308,2316260,2369946
15192771,スケキヨ,272443,GRZ,25,387,82755293,24045,250921379,League of Order,1750000,82840183,26350791,31732531,17529031,7142940,708718,145479989,128,24711,48561,304,345122023,364211488,249234227,504879679,59,7534112,5,47319,9145985204,10616217527,7892863314,5768341898,-,37809603,182935388,9601849,3492455,16987053
4668289,VarangianGarp,293621,-VKG,25,452,82713908,24045,275839637,Wilderburg,1818443,90420965,28174628,31171532,16351308,6952440,585026,208581405,120,20851,133482,224,1008277950,1016959097,993324760,1211761120,5768,70196819,15,69292,4536790574,4378583236,3104776885,2511645565,-,98954413,163627436,4251617,1197400,7757980
4132936,Rinkachy ᵖˣ,286156,~Px~,25,69,82604582,69,336687098,League of Order,-,82604582,28950080,29732214,18167168,5627120,1287587,250789197,171,30895,108540,796,2410328467,3469969720,2080260146,2090475746,41389,530599464,153,117212,4474610064,6113930455,3964383520,2594181764,-,51004941,253804658,16416624,5158237,10217424
10778092,ᵛⁿʷLieh Shan Yen,321124,GD-W,25,161,82597227,24045,507144316,League of Order,6796769,116324729,25012739,31732531,18820467,7031490,878659,272409247,211,33035,157138,303,1115372122,1189968331,1064613432,4489649317,550,2360647834,473,80637,6260477387,7514155306,5631316654,4057738802,-,154432229,325905401,4531612,2090788,20119942
8235231,M4f ᴰʳᵉᵃᴹᶻ,286156,~Px~,25,69,82231253,24045,344135734,League of Order,6912407,112399184,23890875,31732531,18820467,7787380,705247,212419900,134,38005,81842,314,392620200,476154842,454988824,946585159,1014,49109979,16,55908,3667277466,3612902559,2184418514,2178751128,-,98031974,219025411,4302130,2222128,20470501
16121630,ᵛᵏᵍĐruzzen,293621,-VKG,25,452,82121802,24045,216047831,Springwardens,1617158,82121802,28075530,29459655,18820467,5766150,196898,93608810,59,7275,48593,238,749868568,698151657,1055681218,1867333638,21,891664976,186,46953,6993322876,6343515608,4827374507,2737713643,-,23731067,149588243,13607030,2355103,26760588
47153,Thanezonk,-,-,25,387,82086690,387,53032195,League of Order,760079,82086690,27016216,31732531,18820453,4453490,498619,35101264,133,6099,21955,426,487811037,555215781,351665342,286494756,106,345288715,85,56554,498553239,461938280,322644154,350039975,-,2805676,45024737,3583829,600326,836098
6946537,亗BankLee亗,198275,L-PG,25,170,81946212,24045,184163913,League of Order,1175913,87191714,25598226,31066169,18701217,6324600,519493,216020930,32,20827,64743,86,2944342838,2561922418,2315846545,1131712769,10421,3135324894,665,126162,5103609951,5032889073,4161961655,2323480103,-,30432575,137366540,6442860,1528376,8350777
6558034,ˢᵃˡᵗʸꜰɪŁoŁɪA,198275,L-PG,25,170,81587527,24045,294501933,League of Order,3885143,84825029,27505745,29459655,18820467,5801660,1490592,299692198,346,15868,137072,897,3306128539,2839659779,1818329825,1905043336,2586,210812992,62,115263,5796736116,6898867903,5347663641,3427040235,-,69943111,205677455,6179936,3039525,8729265
7679928,LordBorr,267336,~Px2,25,69,81552794,24045,41571785,League of Order,-,81560114,24642912,29459655,18820467,8425760,714317,128403650,-,9343,72560,141,3875307681,3927307610,2256075212,1051769933,26461,486656066,100,108304,4522488907,4836803669,3135211601,2401821606,-,8088319,27928445,1287169,387227,3879911
1169003,RoosterNemesis,307133,-I-,25,167,81322945,24045,255717856,League of Order,3770099,97540348,23739407,31732531,18820467,7030540,1591186,245610833,319,31294,116013,329,1146791438,993067899,631466290,919540846,3099,192418278,64,93606,4689129529,4637268139,3114555456,2712399252,-,93762993,136488170,5345244,1500389,18465272
8707715,Oo  MƛƝ  oO,198275,L-PG,25,170,81306792,24045,154622482,Wilderburg,1958196,82459176,26905689,28939236,18820467,6603000,529239,218057348,12,13487,95968,27,4622976412,4727483712,2593008771,3516899087,160,-,-,170300,6295609171,6730554208,5223108670,2762035195,-,35138149,109436480,1943908,1070572,7001316
8222619,M4fᴰʰᵉᶻʳᵃ,286156,~Px~,25,69,81205883,24045,463367122,League of Order,8844965,110540301,23361265,31732531,18820467,7291620,491046,324477255,177,58173,125703,659,2165377178,2139137981,1875420058,3296402573,59401,871197526,191,184046,7783609218,8121936107,5728361499,5076128880,-,125525508,269666471,11399854,2310466,54335537
8332595,ᴸᵒᵂHanZo,272443,GRZ,25,387,80937373,24045,186927543,League of Order,880348,80937373,29832731,27505435,16923087,6676120,242763,229739214,50,12741,84190,612,1884900195,1264166194,1500463015,1239949881,3484,1507946,6,92101,5266074267,4980402412,4067111615,2981212482,-,36273100,123957415,3635994,2462543,20561337
6280923,DeKD,198275,L-PG,25,170,80915975,24045,242225658,League of Order,2223645,85385431,25363028,30533214,18820467,5850130,379368,303659348,56,25100,100715,688,3800169970,4805402925,3360148764,3136052560,251,30000000,6,145869,8043643246,9253245802,6572093934,4791618792,-,34190758,194084536,4959459,2350489,6617590
1163741,ᵀᴴᴱBeaG,321124,GD-W,25,161,80885293,24045,101541245,League of Order,2633,80885293,28654290,28939236,17687487,5412280,492627,94549182,743,6396,50755,819,555474715,725827973,599707082,668989259,845,1035174803,241,73182,2343807616,2890776273,2195245143,1229322268,-,17441079,73870034,4265858,3540296,2068044
2378283,ᵀᶦⁿʸ DEMONolan,307133,-I-,25,167,80867973,24045,90865994,League of Order,1060864,84226277,26213253,31732531,17162927,5685060,836142,133098781,83,31029,42279,601,609759660,833840509,724144862,660985612,277,110900003,27,59241,2338729816,2604535260,1706548850,1521512305,-,21981065,60609749,3251908,1801857,3184355
