lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3501644,CoMERzY,196212,'ED',25,17,116428138,17,233342356,Springwardens,12785229,116434618,58877159,31732531,18680998,7137450,1494301,424670539,112,65155,127634,166,5638354333,5114867987,3422833551,2963697080,876,954158,1,101467,7138483840,6945927598,4427320828,3521264570,-,133168407,73432161,1763812,1435447,23523091
8277673,KOSA98,276578,_FR_,25,403,116310401,403,237809649,League of Order,12602197,116310401,59158212,31732531,18680998,6738660,461686,317809540,143,57112,189279,117,779121997,1115432930,785019579,1585356248,15009,-,-,124949,6188294592,7218838924,4983260726,3914444824,-,119259379,89261955,2178810,1544074,25467018
597346,Die Happy,196212,'ED',25,17,116290439,17,316301051,League of Order,18914728,116290439,58602290,31732531,18601498,7226120,1069989,367897330,60,38010,144667,1018,2647132970,3321126764,2057776606,2463265240,32770,279836034,71,112829,6742431111,7866862336,4750833850,3998822756,-,133302630,118532996,1165806,833028,62416074
406598,xXBassXxº,295031,KO-E,25,458,116264166,458,460088788,League of Order,14557116,116264166,57914517,31732531,18680998,7936120,2343708,339936878,587,39807,155748,1056,1569665482,1865722450,1066200843,2797388100,3335,3384161486,704,109957,8905684010,9842328298,7121889250,5283458918,-,106123388,306419936,7411155,3586796,36252665
9673622,籵GENTLEMONG,339030,wAo,25,92,116250997,92,485804588,League of Order,24555994,116250997,57646908,31732531,18680998,8190560,4717080,512968945,97,71888,361719,188,2853450531,3707445059,2389606874,6975416184,12952,1412174312,290,130506,11497619929,16246668451,11079499481,8771759011,-,344647418,115888228,1512123,968923,22736678
13089853,WrightThur,295031,KO-E,25,458,116204306,458,367374128,League of Order,16433541,116204306,58996477,31732531,18466288,7009010,1772304,277604073,79,51022,78446,322,1284764136,1448179334,1361901574,1432448818,467,1987017,2,95296,9350646770,9558875751,6491361183,6143015101,-,129233558,204372090,6180019,1662935,25842644
1394677,Pesimistt,276612,FR_X,25,403,116199590,403,255134873,League of Order,10061216,116208030,60493541,31732531,17548018,6425500,1759991,330542133,406,59067,139858,1171,1901674692,2060942465,1621410507,2110827536,12981,73414718,24,104315,5744575857,7627984301,5454593132,4665416249,-,122864556,105512871,7499867,5348422,13552495
7942786,Helari,276578,_FR_,25,403,116182195,403,598122435,League of Order,21411353,116202345,59309556,31732531,18680998,6459110,1114418,531363754,596,107033,217576,1015,2383176288,2373604554,1430012025,3426184772,55247,392604785,109,189151,8425969020,9012844986,4679092709,4129591816,-,212871343,198371906,6867599,3379543,176324988
4803277,Orba Ducktavious,196212,'ED',25,17,116066778,17,154903130,League of Order,13125030,116066778,56582329,31732531,18680998,9070920,3283098,377139454,9,78209,98058,208,1231119289,1391896260,1073843597,921130874,11320,33844778,13,83713,6941137585,8053136127,4891722021,4012948906,-,85213675,50590377,1235175,585964,17261821
8119232,Baryla,276578,_FR_,25,403,116045537,403,255515087,League of Order,15809960,116045537,58060458,31732531,18680998,7571550,461118,319508628,64,69820,157832,22,1081373232,1848184000,1506095102,2568439474,26095,699591856,142,131649,6161301792,8588565715,6173763890,4457408987,-,129974969,102424699,3139695,1726852,18143250
6390121,ᴬⁿᵍʳʸSmikhyツ,369276,-I-,25,509,116025204,509,459799134,Wilderburg,23229949,116025204,60249214,31171532,18384178,6220280,1555172,325102968,106,22446,228514,754,3135761836,2369962276,2547585574,2345114402,16477,834076979,170,132570,7929374785,6310545037,5670395963,4288162010,-,246193469,170163804,4980561,2952437,35468012
7403668,TheDuckinator,295031,KO-E,25,458,115993652,458,356845791,League of Order,31987608,116026252,56748723,31732531,18680998,8831400,5145497,409202573,741,61029,105838,564,2204279599,2122714527,1691002551,1746035944,1867,457773853,97,122344,9173320427,9331378230,5892499427,5184029373,-,136323799,180314475,4705800,2417944,32684110
3617011,Ҭ尺リƑƑɭҽʐ 亝,369276,-I-,25,509,115908648,509,454347200,Wilderburg,21794600,115998268,57549599,31732531,18680998,7945520,1269576,478289836,75,62438,178915,518,2702516308,2071056975,1316958957,2229051701,615,587192626,126,131600,11417288452,10335463163,7521376894,5588791929,-,195610108,174487696,3906136,1654438,78650283
12672252,ᵁᴿᵁCROSTY,339030,wAo,25,92,115907805,92,571756812,League of Order,28346887,115907805,57128606,31732531,18680998,8365670,1978813,497222792,198,95641,297075,261,708300963,920539407,640041631,3867103735,6090,5600000,2,165621,12281780842,14136409302,8761421631,7160474426,-,303673109,204698703,14052029,5184862,44057290
14995555,悟空 ᴹᵒⁿᵏᵉʸ,268674,MAD!,25,376,115828090,376,433071229,Wilderburg,19884788,115828090,56318281,31732531,18680998,9096280,2534254,247193383,1709,33774,93283,865,1268398394,821433436,718797080,2057993496,408,724575959,156,71813,14904028484,11328099220,9697704269,7101140430,-,97578820,294749400,19429213,6849761,13976618
13067991,ᴱᵛᴳbolle,295031,KO-E,25,458,115821986,458,508100186,Wilderburg,35725586,115821986,57325647,31732531,18680998,8082810,1868706,310201676,159,34937,140464,240,1702520348,1254159566,1263518985,1545515696,724,21608698,6,67160,7788055118,5596329939,5297060048,3906885687,-,200122641,235582260,6032068,2947161,63342980
5469390,B҈a҈n҈G҈,251652,7Sin,25,344,115606351,344,543918787,Wilderburg,15667837,115624351,55628432,31732531,18680998,9356390,1537645,575207401,258,62937,164558,388,2444306248,3221899225,2051134424,4002824708,6771,3095116,1,132785,13054539674,14381473909,10752372784,8394585396,-,191109838,275245270,11988991,3714810,61753327
9673345,풍덩풍덩,-,-,25,428,115552739,428,443747231,League of Order,6660426,116057289,57956330,31732531,18267538,7596340,1165910,256706293,343,36583,124706,132,1280869905,1667475297,1335859729,4416390430,1366,3522284487,726,149006,11168800855,12513123761,5542378232,5134246243,-,86635266,326665166,4171572,2570310,23334415
5002398,Dʜᴘ神風,251652,7Sin,25,344,115517519,344,431024852,League of Order,-,116302119,57980560,31732531,18027698,7776730,3379177,574645930,861,129732,216147,1096,2824677278,2870480692,2949975688,4781487686,3672,977117072,232,143798,9982870742,10471638187,7945321783,5971512775,-,191447072,105668173,15651072,10488047,107051769
18397548,아케인 ᵃʳᶜᵃⁿᵉ,287580,NM!,25,428,115452293,428,293563973,League of Order,24116929,117238253,57845864,31732531,18680998,7192900,373373,159552571,9,20859,83204,106,1096737926,1166690981,843539806,2298247000,20,56010000,18,55504,7678606755,8180702573,4809598237,3648223803,-,59565372,218818734,7104969,1902164,6167035
4626936,ᴿᵒᴱᶻ Papa NarroW,196212,'ED',25,17,115395088,17,152526669,League of Order,12106542,116450238,58369519,31732531,18680998,6512840,1814563,328999782,121,71901,111700,401,3379693493,4066441574,2623361535,2429258070,353,278749214,71,76282,6467196110,7148440447,4955799581,4423034898,-,81603367,61583387,2196805,821224,6171703
7175828,Ppp3b,276578,_FR_,25,403,115257116,403,162800594,League of Order,1517009,115257116,58090617,31732531,17548018,7629950,1418157,255489696,54,45801,122497,531,2465012099,2030750676,2085215428,2994592669,2762,20000000,4,79264,7135934220,7381662939,5652202918,4020338721,-,87361782,61494715,580602,499392,12791723
1586246,ツeGoBoOsTツ,276578,_FR_,25,403,115240227,403,411815027,League of Order,21288043,127210323,56937608,31732531,18680998,7889090,1782330,452617074,279,63812,125497,977,3354109804,1778667075,2124160027,2977204832,192,293054584,61,74274,10296080657,7221760713,6926548881,5837537777,-,195875257,155285758,4367116,3183335,52864504
8156542,Zero   FG,276578,_FR_,25,403,115213088,403,223122138,League of Order,14929509,115213088,57998339,31732531,17533058,7821160,2790573,528957350,199,112750,150052,627,3340698174,3420047863,2155196418,3286935203,22,413020628,104,164539,11305330547,11777404336,8276670100,6001999873,-,118008344,91714068,3118797,1056135,9100206
1209829,GhostAnubisᴿᴱᴮᴱᴸ,369276,-I-,25,509,115175532,509,424344598,League of Order,19920739,115175532,57882463,31732531,17787858,7772680,2618985,373552650,258,57190,183805,979,923360409,1342387735,1227229781,2026765491,173,92516935,31,100196,6513758558,7111522852,4973951318,4155183070,-,141245129,256890883,6944259,2766926,16332350
4762498,DemiGosu,196212,'ED',25,17,115168812,17,550686839,Wilderburg,24949490,115168812,56425693,31732531,18680998,8179590,1379597,571559245,290,65354,198969,1158,4590750631,2962792742,3082554937,3684389328,65105,20000000,4,144237,10012454956,7995739876,6896935530,5134766803,-,285505790,201853292,9584331,4055452,49546993
10475029,밀,287580,NM!,25,428,115136654,428,561699042,Wilderburg,15573033,115928254,56146535,31732531,18680998,8576590,2694654,423332017,212,59872,131401,459,2121758791,2530896419,1437092009,2730681938,475,-,-,65419,9505674887,10794871049,6910398646,5977758686,-,124435713,388727718,4626614,1900525,41916940
1156667,NinaBestBeastᵀᴴᴷ,369276,-I-,25,509,115095519,509,443605103,League of Order,19032176,115095519,56163000,31732531,18680998,8518990,3384457,491443280,389,107106,148093,208,1825403666,1577215228,2017523158,2629838588,58,141245534,29,106818,7655892854,10063771788,8763707289,6609347470,-,195850435,218985784,2088813,826358,25662866
8730978,Grymuła,276578,_FR_,25,403,115032880,403,164643061,League of Order,10344361,115032880,56096071,31732531,18680998,8451280,772453,481820397,10,62288,123286,394,3813313873,3311028396,3465548513,3416744216,8359,42449335,25,183641,12051134621,11795999277,9480615735,6722098601,-,58858782,85284197,586539,610855,19295567
8639660,ᴇʟᴇᴀ,276578,_FR_,25,403,114910914,403,284748875,League of Order,13300830,114910914,58480996,31366440,18680998,6382480,986310,413730253,68,57003,136650,166,2990847621,2418912307,1341289997,2273040756,461,150585993,39,92795,8788264189,7049205546,4506423905,3952863597,-,108147405,72203828,1245868,631410,102443517
6469207,Shikadaddy,369276,-I-,25,509,114863913,509,286537122,League of Order,12396174,114863913,57303844,31732531,18680998,6834320,1517292,436705365,274,48326,161560,1556,2415071964,3258729701,1720757645,3125485668,4278,4600182,4,108179,8610779229,10882814611,6917175345,5725899424,-,107377818,159627396,3190234,1282173,14884392
12993525,MUSHROOM,276578,_FR_,25,403,114385424,403,507584783,League of Order,26770910,114385424,57312315,31732531,18680998,6659580,2229164,600073441,113,53966,207845,441,4973886387,4080790274,4951739970,5350805925,23574,2514478,5,128342,15241539061,14903137824,12896472352,8633569479,-,235459426,198821277,3714092,1053835,68499187
5069809,Hellionn,196212,'ED',25,17,114328983,17,276937011,Springwardens,12003490,114343713,55959994,31732531,18561748,8074710,493357,342563188,98,51511,105702,137,1302928054,1281766750,826519499,615517652,1539,4140000,2,53820,6310632718,6083765642,3847563675,2874764733,-,127002096,103259323,8060766,3275203,35289992
1405030,LiGthNiNG,276578,_FR_,25,403,114253385,403,308880663,League of Order,6319465,114254265,56105096,31732531,18680998,7727580,1127300,354853546,203,39934,190845,420,2483753374,2551072493,1422009174,1114603032,2912,259705906,55,85734,6917149365,6944991103,4303766484,3311262301,-,101487796,188410472,3860963,1235409,13700362
6090853,DuckLips,196212,'ED',25,17,114174362,17,152668190,League of Order,8678377,114454752,54681183,31732531,18680998,9015650,2085860,302192300,163,80028,69204,183,701852583,873927709,816273891,701764552,64,79285313,51,65992,6510140446,7663546922,4733566104,4194159019,-,75897875,60240366,1546488,1658837,12974711
1431120,ʷᴬᵒSHAKEnBAKE,339030,wAo,25,92,114173701,92,440267459,League of Order,19002938,114173701,59872677,31732531,15134413,7434080,3942822,468285900,342,60377,238711,1737,425771409,579068267,422125251,940927175,10,340638883,98,83127,7573971386,8762916530,5333908628,4888494198,-,252612760,139507710,3016929,3156619,41690641
1501361,ⁿᵃˢJamesHunter,276578,_FR_,25,403,114116073,403,220512461,League of Order,13788697,114127143,57058664,31732531,18680998,6579880,2522968,355124922,57,84962,98827,416,3247692976,2961904480,1693769864,2254328519,5489,58473779,26,111746,6984469389,7085781312,4392006829,3955468824,-,90735642,96623908,2550235,1797439,28627877
9713361,ᴿᴵᴾ 무 덤,287580,NM!,25,428,113982595,428,441455769,League of Order,18343064,113982595,56343626,31732531,17548018,8358420,2519284,426055724,226,65537,153707,626,1407170746,1457053237,776555080,3094637819,493,169957022,36,102220,7094502761,8549238841,4400958647,3858990928,-,165582012,252899527,2747960,867315,19308500
8247884,Poonarni,276578,_FR_,25,403,113947683,403,275801647,League of Order,15616822,113947683,54853284,31732531,18680998,8680870,1622412,505637716,26,81888,172058,826,6147673854,7298627178,4381997540,2646259292,1318,143912458,32,198542,10991120419,12325832575,7294624069,5114462485,-,126722804,102581680,4217504,2122072,40100848
9686306,나미꼬,287580,NM!,25,428,113945384,428,499418862,League of Order,17174005,113945384,56451151,31732531,18680998,6995380,7243213,565114890,1397,123214,254741,817,2534934895,2569336546,2293078798,5596532919,204,1369830654,280,69567,14853186186,15465924517,13958624886,9678244693,-,259713171,170025586,3007483,10315426,56216313
5405803,Bangalore74,196212,'ED',25,17,113929265,17,252552609,League of Order,12203568,113929265,56068226,31732531,18680998,7447510,1568824,366716282,14,78461,138191,166,1293957515,2211029086,1690034775,1349866057,120,-,-,93816,5597557244,7237303254,4774469249,3879087770,-,144489183,83372072,1098517,764177,22777354
8346930,nech,276578,_FR_,25,403,113717452,403,371580506,League of Order,25961709,113717452,55770443,31732531,18680998,7213480,1558882,589982479,79,63135,160814,812,3294374794,4522174537,3547282951,3206711164,28627,268131178,86,143980,10566246815,11949387219,8639103669,6662143298,-,157479820,152196878,9221547,4049077,48366869
11195964,ジレン,276578,_FR_,25,403,113624830,403,337189261,Wilderburg,17514139,113624830,54944441,31732531,18680998,8266860,1373521,294529627,135,71167,76112,338,794314172,656589562,674433035,1021751810,22,598809014,135,54778,8539946463,8352854223,5894009903,5144687680,-,156272468,155460086,7288344,2130094,16014513
7898131,DeathByBeef,276578,_FR_,25,403,113596916,403,242822668,League of Order,21017224,113596916,55537607,31732531,18680998,7517780,714876,293860062,17,60526,150144,536,2963758752,2899734114,1868625183,2385849591,8464,1058604338,214,88365,6680742954,7145483415,4689498458,3127331676,-,134519532,90384100,1396861,760621,15739780
8207907,MrlinhMMO,-,-,25,403,113595510,403,390029853,Wilderburg,2562363,113711666,56405519,30946283,18680998,7484710,657277,431165529,324,40329,181933,2982,2408924507,2215689825,1628247461,2353227923,8236,100000032,31,218912,8079471429,8229092682,5499788658,3924144312,-,87066887,144196603,13086932,4577352,140883731
8271774,WrongfulShark,276578,_FR_,25,403,113594979,403,275218961,League of Order,12255802,113594979,53497080,31732531,18680998,9684370,218923,395417707,5,60814,148178,96,4293851530,4208159675,2710347376,2098029013,56083,6230000,2,133948,9643177246,9913584603,6905829048,5495021221,-,103144763,100047897,3072634,1364659,67572541
4820789,ᴰᵉᵃᵈˡʸMee Noi,251652,7Sin,25,344,113549783,344,347263971,League of Order,8398916,113549783,55020454,31732531,18442498,8146300,1491980,360664031,66,37560,167286,671,2725658139,2952880993,1976231879,1975744073,3426,15000000,3,152098,5911738164,5939127942,4495942472,3544954751,-,110619469,141795777,3122942,1350265,90291974
3472508,ᵀʳᵃᶰˢᶠᵒʳᵐᵉʳT Yipze ㋛,196212,'ED',25,17,113521491,17,397422819,League of Order,17794160,113521491,56069062,31732531,18680998,7038900,1194493,435284290,333,50467,195389,457,2241281128,3445181283,2179172932,2050805683,3270,179560991,44,106670,6334502980,9039620069,6088220286,4603235530,-,176660867,134453914,2631094,1429741,82135094
10066724,ᵀᴳ이상한포스,287580,NM!,25,428,113426544,428,878175001,Wilderburg,49180154,117425954,54928385,31732531,18680998,8084630,1256978,437820778,216,21294,297840,486,5848371966,5851927419,3745623753,4513008305,11990,1165000000,233,121526,8496636019,8659362971,5892346870,5305367610,-,361774526,340766620,4660796,3383643,167528522
10321815,덱스터R,287580,NM!,25,428,113261366,428,346482359,League of Order,17427784,113261366,56257567,31732531,18680998,6590270,2331228,292967574,614,29200,154179,516,705816518,831335644,521151679,1242104542,703,162916975,43,67906,5883723953,6139142173,4065598368,3104002347,-,129942916,179283383,4467254,2451398,30164403
