lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5430802,4ᵛ Piyo,293621,-VKG,25,452,122789045,452,669334060,League of Order,38196410,133902218,63709816,31732531,18680998,8665700,2016545,495681580,555,72240,197003,1074,4705248311,5694880904,3736345400,3842301827,10083,899758985,181,93391,10424383135,12283455363,7957701718,7201399577,-,266716773,342176753,12841755,3792285,43458196
3582696,RemmyH,301946,#DK#,25,87,122780336,87,357373531,League of Order,15859180,123765176,63565207,31732531,18524608,8957990,1066081,414788474,27,65609,123526,224,3047099103,3215248361,2023279315,2338582801,11,307261876,79,168389,8157193430,8743453879,4458869301,4708955430,-,103290330,164913019,3195503,1229283,84708891
2814251,Not3Udom ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,121745890,174,229146772,League of Order,4551775,121745890,65017041,31732531,18680998,6315320,636429,372784352,104,45380,154312,61,2639323226,4298747931,2387854753,3296304045,15790,14993401,8,146460,6992519954,9155799960,6039842546,5471753601,-,114034138,79081140,5702954,3558404,26699433
5452419,PlsForgiveMeKir,293621,-VKG,25,452,121690251,452,249961564,League of Order,14610566,121690251,63849322,31732531,18680998,7427400,1641803,262865600,98,83914,143915,251,2841227267,3001875924,1297692466,2108291426,8790,1086784817,222,133141,7465638019,7960128324,3289263289,4154694004,-,87067127,146794494,4095194,1657269,10252140
9546230,ＪＩＮＢＥᴬᴮᴿᴼ,307729,S2AK,25,174,121584706,174,380332537,Wilderburg,24863664,134291186,64775587,31732531,17787858,7288730,1099900,408671714,175,184218,114813,182,1126472165,1180537160,775038703,6463104464,466,1193110752,245,79903,14698187697,13303708370,5166938827,7354984770,-,181444259,163177396,3205698,1173708,31184255
6564925,เป็ดจะนอน,307729,S2AK,25,174,121281591,174,773341167,League of Order,11059407,121281591,61735602,31732531,18680998,9132460,1828100,490650783,209,47053,159420,1735,2606949133,2201994943,1462016168,3871896829,1117,7191934596,1444,206853,12942663359,12641254504,10031445836,5218894029,-,237615565,337782800,9526689,3325662,185000668
5428590,Чилловый парень,293621,-VKG,25,452,120974518,452,394330602,League of Order,19531541,120974518,62854369,31732531,18680998,7706620,463070,313338315,60,35388,178299,474,4218575518,3588772032,2087705932,1968808690,65201,11240000,5,98871,7628495573,7387747725,4724488911,4300950139,-,157854920,208881811,9166499,3141718,15227164
3482292,Carcan2610,301946,#DK#,25,87,120965180,87,254744641,Springwardens,14407368,120972180,63813651,31732531,18680998,6738000,567316,407797239,22,55676,106635,160,3606694588,3320887842,2246906297,2600769290,612,173004001,35,183602,5607230577,5628486149,3318477405,2992383438,-,119569280,95116452,856181,297984,38867703
1651032,Arya ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,120502963,174,279656796,League of Order,13527129,120502963,63465114,31732531,18325858,6979460,827957,338997529,29,37608,211548,205,3286365091,4917350974,2783993219,2425344780,4912,4404217,1,75579,6744897051,8077222506,5597311861,4503958669,-,165003791,78199458,3123968,1502693,31821878
5228105,King KoiL,293621,-VKG,25,452,120102466,452,205230932,League of Order,14773150,121165212,62969977,31732531,16783618,8408340,894614,353404846,57,108071,141095,337,2011315274,2184366747,1590208501,2806456443,328,480975435,101,115956,7305949055,7785189989,5234163240,4590413546,-,112431851,71832577,2753169,738268,17352036
3091288,Tae ツ,307729,S2AK,25,174,120001385,174,368966000,League of Order,6006264,122294015,61526476,31732531,18680998,8061380,1101640,477136265,197,51193,213584,179,3281416452,4153284339,2601165704,3850038513,18165,15000000,3,120691,7342265763,9116632908,6035731684,4887057346,-,163372328,150684824,3583909,835564,50381523
1756205,ᵀʷᴮLuminousPaw,307133,-I-,25,167,119968583,167,536913789,League of Order,164658,119974823,60832094,31732531,18680998,8658960,1702760,324569844,1079,39476,120074,1266,601290068,608495203,577137468,2436270809,6872,800545141,183,112014,4616974293,5185088101,3665970145,3191237157,-,153238206,302078184,20594515,11466922,48411736
1278338,Hunt,307133,-I-,25,167,119875614,167,480224414,League of Order,16666830,120549114,62077495,31732531,18680998,7320590,2166696,375701831,1173,80226,100382,830,920714709,837285632,348414915,1558850084,103,27389750,42,75486,4911750911,4876144189,2794403183,2728128212,-,170623650,189928244,13212792,8664644,96247073
776544,Supau,307729,S2AK,25,174,119223638,174,577203557,League of Order,32609261,119587348,61844039,31732531,18680998,6966070,1028913,416354909,51,43849,176538,2422,5943755376,4778651848,3195440890,2701724488,8481,1002371,3,146877,6175960207,5338668927,3420335817,3149071490,-,273788767,188155126,3322249,2833878,109009155
3564201,ᴰᴷShal Dragonix,301946,#DK#,25,87,118921254,87,572618012,League of Order,15441434,137535435,60251745,31732531,18680998,7823980,1493162,500216801,56,114625,116258,416,2727583192,1472413120,949909476,3696816570,34,197798427,54,39803,10534868027,10663313262,5951536279,6514946889,-,155182095,284716200,3834054,1213106,127581454
5420972,MUR5ENARY,293621,-VKG,25,452,118337555,452,496870488,League of Order,14281407,118337555,59429711,31734406,18680998,8492440,1938983,390938657,316,72972,116059,360,785937393,1219198618,463802124,1990716689,972,1146731614,248,105379,7402318102,7105887563,3081278044,4041960049,-,130716213,326620362,8129734,2291311,28781879
4465797,LossBeta,307729,S2AK,25,174,118301028,174,371080820,League of Order,16968889,124855368,61771939,31732531,18466288,6330270,686917,370957823,144,26037,254644,632,3515216337,4242884173,2867039110,3092975129,60801,424613628,87,107632,7598707512,9926537375,6603402193,4900453124,-,143622221,160174716,5280865,3515066,58281536
5355144,URBOYx2JD,-,-,25,174,117683191,174,323120270,League of Order,1000965,117730511,59215902,31732531,18680998,8053760,992420,378679495,397,64643,184542,368,1572172433,2266823370,1232413293,1670209885,2758,55714735,12,76021,5862242378,6470103892,4138458720,3518231519,-,173850830,122157653,3434784,3549819,19844706
1505337,Hotty,301946,#DK#,25,87,117681204,87,277105596,League of Order,10753271,118119554,58577625,31732531,18680998,8690050,1003487,242292029,283,41558,133838,1003,3823518163,3132556270,2902669835,3344155594,5291,1629161086,337,93598,4658709544,4343577689,3688797840,2795921367,-,111139223,145077692,4937718,2356677,13281519
10679457,악귀,249344,`Hel,25,255,117502687,255,547593828,Springwardens,20575878,117502687,60349828,31732531,18680998,6739330,1121552,379188460,212,53872,131955,834,1566359024,1014143454,797207598,2270543783,2269,2406328850,484,93238,7051890020,5757383621,4194975577,3059896003,-,186442994,325646510,1960294,2194051,31326208
5372796,Azd,307133,-I-,25,167,117477662,167,355272460,League of Order,32460097,117823982,59442953,31732531,18680998,7621180,2517341,305281801,704,64803,115381,1053,1151401520,1362859478,944943176,1919422796,1418,329160231,71,53692,7272551281,7911271612,5355319411,4437621280,-,116677505,200390604,12906107,8211394,16782225
3576059,ᴰᴷWillster,301946,#DK#,25,87,117398689,87,364764486,League of Order,14559319,122145349,58149540,31732531,18622678,8889050,293933,344919909,32,62289,103984,28,2774844600,2310244666,1089091780,909943084,119,56293886,12,77505,5698634733,5794891939,2703278683,2638094853,-,105015609,230364099,1978558,556999,26832149
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,117376767,87,272347068,Springwardens,5917417,117385767,58072418,31732531,18680998,8890820,437733,288719256,10,57526,161882,36,3661614646,2180099342,1880836688,1923631705,798,364900998,90,93229,8202344296,6992291146,4885788399,4212820197,-,82169154,177108150,7542847,1631776,3886980
10607202,잠온당,249344,`Hel,25,255,117253596,255,442931761,Springwardens,19296852,117253596,56648987,31732531,18680998,10191080,2517875,273074925,161,42657,137145,305,1737400783,1815991299,1210879483,2289083845,545,1584134786,338,118816,8597839961,10352790133,6447576012,5917026726,-,118331660,281191695,3284728,1204756,38843564
4432827,ZboubiiiJuice,293621,-VKG,25,452,117234461,452,430854624,League of Order,26384338,133964711,58241522,31732531,18680998,8579410,1007055,452820434,304,126118,142639,1672,3086645226,3047844926,1996709906,3374893969,642,1174099806,253,117988,10099330277,9599390925,4953149596,5552648142,-,204179901,194123491,9391794,3769995,19098433
11341266,Rudi0606,307133,-I-,25,167,117100316,167,222780453,League of Order,23557712,121557446,58240967,31732531,18680998,8445820,3123437,253760348,130,53812,104367,460,1476411204,1793442935,1393952553,971994123,301,-,-,74929,9036292366,9200630855,6532040798,5105421587,-,116522160,88778076,2582503,1646618,13201856
1241096,ⁿᵛJunior,293621,-VKG,25,452,116945468,452,385611754,League of Order,21292443,118761318,56686839,31732531,18680998,9845100,782906,334713995,288,46708,147511,693,1674225732,2010077329,1551656781,2078623702,65,142637405,57,104918,7664105022,6796402537,5993804042,4573369391,-,177314492,184792939,2790848,1369053,19277577
10562332,ᴴᴱHULK,249344,`Hel,25,255,116712917,255,388956235,League of Order,27982533,118300407,62133417,31732262,16409358,6293880,648110,361735895,202,42504,238244,318,1011010892,4528044658,3179533061,2571356554,196,650000000,130,81027,5992110335,9666603823,6177668305,4470415587,-,188817655,150420599,6128406,4277897,39046749
1206940,ᴳᴱᴺ ʙʟᴀɴᴋ,293621,-VKG,25,452,116445543,452,233437401,Springwardens,5518524,116445543,59312924,31732531,18680998,6719090,685239,174739855,781,70015,52543,624,817284910,619443274,300049041,1107841493,8093,251154724,57,126220,5982896437,6209599236,2175971093,3516066365,-,74747848,127813950,3900487,1724276,24860494
2905683,iMBaTMaNᴴᵁᴹᵀᴼ,307729,S2AK,25,174,116432627,174,408822797,League of Order,4796741,116432627,58714008,31732531,18521998,7464090,994882,351560571,312,44401,208138,713,1511128972,1538998726,1573690490,2183921296,4911,2114445399,462,99649,5337295522,6582523417,4991322424,3502365587,-,176411890,167173469,8352456,3092612,53611075
3721014,HumanNature,301946,#DK#,25,87,116288327,87,731479290,League of Order,18163919,116288327,58734780,31732531,16496086,9324930,854729,325428913,1,47800,171911,156,1238794736,1093630530,901796190,2784617681,84,1853804,1,76308,12689009023,11374329567,11118578977,9519419556,-,195471568,488899429,21199172,9896230,16011165
2838874,codeferret,307133,-I-,25,167,116103604,167,574969630,League of Order,22959641,117408444,57812190,31734406,18680998,7876010,1970228,306721332,149,58767,165992,504,778249399,743838049,544248920,990143110,82,154849398,46,94607,6378683865,7410346462,4344467461,4231099957,-,217921958,324223654,6898841,3489244,22282093
5478726,domass,293621,-VKG,25,452,116070819,452,279156048,League of Order,16226876,125290229,57289760,31732531,18680998,8367530,1130331,376160179,129,71498,111245,263,2282294240,2108450250,1159277333,2081114667,282,68081235,16,92896,8267336614,9104911761,5219901985,5100397892,-,121078120,138945797,3230672,1381192,14373578
3729577,lowcover,301946,#DK#,25,87,115901476,87,216882610,Springwardens,4970135,115901476,58436422,31734406,18680998,7049650,662636,179390801,17,38204,83993,280,209722442,214844495,157796174,107431846,434,62768632,24,51880,2863378472,3246253121,2177294963,2032656521,-,41759984,164698564,6084589,1143354,3144588
10923842,탱자ʳᵘⁿ,249344,`Hel,25,255,115729273,255,199312693,League of Order,20436137,119625257,57471064,31732531,18267538,8258140,732136,307601709,13,44139,139514,58,1831702061,1865994614,1335205597,4952280525,140,-,-,60574,7831986350,10502340298,8354471809,5716159228,-,116242627,77269928,621036,185770,4977976
9676844,키몬찡,249344,`Hel,25,255,115720815,255,281736935,League of Order,6545518,115720815,58757016,31732531,18680998,6550270,1654511,340231830,304,80889,171420,436,880006984,2139207057,1094060711,1869169344,255,502953793,102,72182,5717609003,11871311275,7997187348,6160331926,-,163806081,107506047,1822174,1951408,6603109
5397714,Glossy,293621,-VKG,25,452,115699597,452,580217687,League of Order,31342622,117271487,56368898,31732531,18680998,8917170,889348,399866658,343,43251,163642,1678,1343960876,1332172941,1058371510,1791839380,20704,259279742,58,87047,5613036481,5823203430,3465144206,2966645650,-,198982792,224774686,3702805,2099465,150394880
6615375,李得胜,249344,`Hel,25,255,115148851,255,250177907,Springwardens,12782191,115148851,56893192,31732531,18680998,7524130,226104,235474726,1,14716,110771,114,4145446713,2853400218,1906672625,3103356006,44,3248174295,656,70016,8144100578,7093736666,4872714943,3210514873,-,67435361,124414163,262840,29599,58028495
10927837,츄팝춥스님,249344,`Hel,25,255,115090319,255,813399325,League of Order,29452258,128605459,57596510,31732531,18267538,7493740,3483847,535412129,207,141106,192395,819,1584904163,1985248406,1457051287,5660090423,45110,501401009,106,200035,11059673791,11415036959,8079907010,7158117488,-,309960740,459223892,9554900,8209738,26354361
2534979,General Feihong,307729,S2AK,25,174,114963476,174,806913258,League of Order,12392027,133316406,56933192,31734406,18680998,7614880,1645131,377917264,850,46285,210465,1000,622436166,829318518,459933415,1958408666,470,3066838291,753,142499,8403532045,8590431387,6041994810,4774723344,-,189340812,393241721,48748239,26621159,147834784
1219291,ᴿᵉᶦⁿᵉEvenyre,293621,-VKG,25,452,114641260,452,394317212,League of Order,20506826,114723350,56966511,31732531,17954078,7988140,1682503,291800900,492,43583,93607,1138,946422578,987388363,1195073877,2609880742,1176,785113804,180,104960,6414171694,6522078721,5108896683,4410829437,-,137146515,218121973,6048322,3207481,29423906
10112649,ˢᵛ태천,249344,`Hel,25,255,114519479,255,156166664,League of Order,14008045,114519479,55105780,31732531,18680998,8680170,692563,298943454,19,43057,135124,51,3980802144,4167169559,2829818817,2259871863,1237,20000000,4,72388,8094807471,8810063803,5769755379,4393208825,-,79908703,65947714,197243,92451,10008155
10618399,ˢᵛAmasis,249344,`Hel,25,255,114428453,255,253477999,Wilderburg,13151187,114428453,54393484,31732531,18680998,9621440,1466391,271403864,200,62892,93213,120,1246044696,1076601010,1149762355,1814837470,13111,70000000,14,62250,8130782596,7478072668,6087484131,5001951000,-,109096430,129366830,3242427,1060891,10662266
3743955,BlueElf0,301946,#DK#,25,87,114239388,87,204627851,Springwardens,2258287,115709198,57446419,31732531,18680998,6379440,1550589,256625061,157,60317,79023,386,908667395,957768452,761303846,891758314,1256,168650225,36,85756,8116962245,8010569853,5943449870,5285383309,-,72532792,125581425,1755451,673374,4026863
10352327,ᵁᴬ NooCk,249344,`Hel,25,255,114215823,255,379334200,Springwardens,7850690,114215823,54500764,31732531,18680998,9301530,375495,375176402,248,40869,174208,849,3294480711,2129791529,2611147863,3046485387,21965,80105355,18,117732,9121862280,7994750587,6904080459,5287692142,-,144873470,187611701,5105448,1700061,39982238
1345339,Skydragon ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,114177704,174,271833198,League of Order,7688807,114179664,55903895,31732531,18267538,8273740,1790221,355122095,599,59372,126474,2205,2453030929,2420844416,1690739321,2401822610,8175,116616703,24,114422,6795377059,6899653999,4406455597,4057521903,-,121436766,99819072,10321414,4814133,35019525
92358,ᶦˡˡᵘᵐᶦSillySausage,307133,-I-,25,167,114115810,167,343165031,League of Order,21084485,115905450,56406801,31732531,18267538,7708940,3749690,402833117,901,84138,105086,3236,1607962753,1569986823,758148732,1228712462,13977,2189913765,519,127440,8102523084,7746226020,5060016120,3859730975,-,89395903,215732815,6801258,1925599,28589965
1162655,Ş ɋ ų į ɗ ɠ ę,307133,-I-,25,167,114098419,167,490660743,Springwardens,30569946,117705929,55322440,31732531,18680998,8362450,1685857,432338562,144,110255,140431,495,3565911881,3215144289,1970615437,3272175869,2483,75207939,33,141938,10495417744,9977358094,6613714712,6001248418,-,152474679,265408477,4152587,1263110,67213497
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,113889284,167,733951447,Wilderburg,46270301,117808657,55769055,31732531,18680998,7706700,8433353,565827142,3370,138762,151918,1495,674638952,545237735,433319085,4423871359,828,7829297192,1585,71252,23284295715,15765663009,16124241323,10866616971,-,278566928,364803233,23322897,6477988,59472410
