lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4834190,Nevixx,293621,-VKG,25,452,118405509,26055,826237271,Wilderburg,57114,140341218,58570890,31732531,18680998,9421090,3311627,318956479,513,42002,133047,950,943681190,1053436148,866467898,2144437548,2819,134304810,38,110421,9651829574,9255846862,6136014295,5806200582,-,158430026,602193330,25546664,13897460,25736493
2814251,Not3Udom ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,118387570,26055,217870893,League of Order,17639,118387570,61841861,31732531,18680998,6132180,602760,356448361,104,43280,146326,61,2530116782,4243501522,2342636140,3131196936,15790,14993401,8,144493,6690924954,8813624960,5769682546,5229957601,-,105762578,77721581,5702657,3558398,25057255
544257,Quientityᵀᴴᴷ,307133,-I-,25,167,118374345,26055,1166790251,Wilderburg,2208824,138354311,57560356,31732531,18680998,10400460,5405881,638132034,810,144581,206620,1676,1439315901,1273967889,902909294,3298056733,2356,2452824792,548,173826,17959696115,12388841365,10647903348,9330566688,-,306964437,734302757,4570334,1956389,118511201
5352778,ᵛᶰシ千乇么尺 S2 AK,307729,S2AK,25,174,117988931,26055,426569400,League of Order,-,117988931,57579412,31732531,18680998,9995990,2378750,326665668,98,64270,113178,443,1548090419,1810956495,1426160477,2987968442,122,3725097950,747,91253,13251835040,12157672273,8888392821,7769416466,-,118358132,281351617,3684350,2470052,20598570
1278338,Hunt,307133,-I-,25,167,117750251,26055,428025307,League of Order,243911,117750251,59468482,31732531,18680998,7868240,2006209,320184090,1061,68254,93001,807,900508877,837284893,348334879,1499249088,103,27389750,42,73930,4410997610,4371680120,2499180676,2427576428,-,143432196,171846274,12427175,8356148,90431520
2905813,ChubyHok3rsNblo,307133,-I-,25,167,117649686,26055,336169659,League of Order,651397,117663946,59686507,31732531,18680998,7549650,2274966,347957446,86,36960,240356,287,2096581146,1949466196,1657269777,2445137688,454,636975250,135,109071,9053973556,9098990504,7054158790,5743036753,-,207137826,100554937,3107484,2495979,22854638
5355144,URBOYx2JD,307729,S2AK,25,174,117298561,26055,320727247,League of Order,78917,117298561,58863222,31732531,18680998,8021810,992420,376791611,397,64494,181427,368,1568119158,2261296595,1224579311,1661454568,2758,55714735,12,75733,5828026378,6435363892,4121178720,3501745519,-,172065426,121581218,3434783,3549819,19813523
9020413,Hawkeyeᴬᵛᴳ,307729,S2AK,25,174,117087727,26055,365576375,League of Order,206034,117101677,57719878,31732531,18680998,8954320,2159549,338481762,1058,75462,158019,774,205832138,332572352,161120333,1927745067,28,549136551,157,90992,9340287452,8926260143,7513178411,5884471854,-,163139874,159205554,13206879,9740673,19693105
3568884,Kitára,301946,#DK#,25,87,117020023,26055,489264325,League of Order,299886,117020023,58390784,31732531,18680998,8215710,1738649,389467343,48,47939,159006,487,3266235523,3061113542,2185958973,2868207415,3,300793083,105,164202,8699347473,10276796015,6066180264,5808882684,-,156248715,273853858,2987594,1486687,54600092
5336774,esrum,293621,-VKG,25,452,116988065,26055,541879527,League of Order,290548,123433785,58665271,31734406,18680998,7907390,1509021,306450195,575,56398,115274,556,916905504,1871038895,544411208,2013730905,1143,54000207,12,145508,4805007758,4979182591,1961985742,2701738098,-,118269011,303782151,36586646,32085419,48764723
10923181,银雪,200555,262,25,262,116977263,26055,763410525,League of Order,1494181,123683181,58960504,31732531,18680998,7603230,5220211,307034918,698,82099,126999,1663,1464933702,929335784,781654331,3485186810,39,689091212,144,92316,14936851999,13253671848,7497642225,8419320798,-,148526162,562632768,18010225,9176316,24412675
3590401,Havthor,301946,#DK#,25,87,116831644,26055,326511163,League of Order,96071,138710328,55447245,31732531,18680998,10970870,1571689,479699902,22,121057,124487,235,3451974543,3553112147,1383333150,2603774322,290,102286636,24,121886,9699774521,9745130201,5824683679,5496005966,-,107417714,205039344,2322950,600193,11086809
3576059,ᴰᴷWillster,301946,#DK#,25,87,116182349,26055,322205557,League of Order,138767,116182349,57542170,31732531,18622678,8284970,281468,298511136,11,52276,92324,28,2620629037,2234360189,1072062687,827383673,119,56293886,12,74917,5180552757,5271542963,2507429594,2427208025,-,82523442,212081780,1957728,556562,25069644
3595092,Valiant1974,301946,#DK#,25,87,116090923,26055,407614132,League of Order,29870,116107923,57209674,31732531,18680998,8467720,2462903,486477916,31,84440,124955,1347,3553488999,3547236499,1373369936,1889708291,287,1629816437,329,154663,8890712001,9329109318,4329864126,4365173968,-,121245670,242194796,3808753,1065388,39270077
2031818,Ɏoɗá,307133,-I-,25,167,115946555,26055,579417318,League of Order,2208259,148767542,56456917,31734406,18680998,8862280,2702977,389693499,517,98358,132223,655,1640693985,1654353620,1473300952,2395053953,139,2330000483,474,96250,12375389467,11746791967,8095582655,7573919989,-,198829349,340789949,6213293,1761555,31528106
8408454,SirBLACK,293621,-VKG,25,452,115937057,26055,338060031,Wilderburg,765106,116529475,59014658,31732531,18680998,6248870,402268,392258619,58,54430,101259,1362,3058908417,2827957852,1684032271,1812468885,7399,99424770,24,130164,7953773455,8610645351,5351284377,4338300074,-,115790903,131795723,5601126,2563891,82289615
10534037,ˢᵛ 보노보노,200555,262,25,262,115841418,26055,601232598,Springwardens,1809895,122659038,56647499,31732531,18445108,9016280,1865991,417618943,90,66260,201873,143,2961784574,2575328381,1541710709,4477100501,3872,1253080300,253,140265,11292485675,12867838913,8294705611,7234860829,-,200495276,350524164,12339630,4079091,33690030
1200289,ᴰᶠ Destiny,200555,262,25,262,115594791,26055,113810088,League of Order,726314,115703621,58319922,31732531,18680998,6861340,650357,80118114,7,14690,48489,42,587276971,547922305,321720556,787488336,-,-,-,24130,3798411767,3559551130,2858236535,2418237963,-,31053147,73938075,1264755,533106,7008144
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,115528948,26055,770266259,Wilderburg,60085,115528948,56864844,31734406,18680998,8248700,2286430,385283693,531,99424,126969,1106,1043543798,941152012,790014759,1893520842,3563,2185736649,567,123151,5292593766,5298742694,2485088785,2725171058,-,157637647,294561162,9549705,2001134,305811128
1827434,KronosWannetta,307729,S2AK,25,174,115494371,26055,309202224,League of Order,11824,116356729,57201962,31732531,18680998,7878880,691914,310899766,140,78896,119818,364,1661915203,1671802820,961289924,1234173179,592,328312380,90,75739,4814939242,4162726954,3253493093,2844586634,-,152864659,123683994,6669279,6397373,19434175
10562332,HuIk,249344,:RP:,25,255,115421105,26055,291905665,League of Order,641160,115439875,60847365,31732262,16409358,6000120,553906,296991899,200,35812,212462,168,978501744,4411848240,3074770215,2342844913,196,650000000,130,76613,5512294530,9225320609,5995842121,4229929502,-,147810594,113425459,5782818,3243659,21380606
10378910,4DoorMoreH0ES,249344,:RP:,25,255,115251902,26055,504059328,League of Order,554658,115251902,57098705,31732531,18561748,7846140,442774,225930195,92,53911,161269,720,1087100785,599842343,865188700,1178402038,980,85527165,20,80504,3408108026,3230132709,2246694203,2174391166,-,156205242,332185572,2947595,636235,12024031
3729577,lowcover,301946,#DK#,25,87,115161208,26055,203941355,Springwardens,116343,115161208,57810194,31734406,18680998,6829040,636456,158817164,16,32256,79302,257,181294172,214843252,156915446,106055558,434,62768632,24,50652,2664747961,3044143015,2066272655,1916510761,-,35208419,159545526,6082981,1092962,1959936
7422511,ˢᵛ THE SIRI,249344,:RP:,25,255,115046576,26055,415737455,League of Order,1188532,115449576,56279027,31732531,18325858,8709160,1351850,360613072,77,78749,135468,212,1271212649,1392009063,1143294698,3289381156,1586,20105334,18,160399,8083813625,9287862939,4917176229,4959930839,-,114110931,156013746,4037685,963857,140527261
3700843,亗 TITAN 亗,293621,-VKG,25,452,115021361,26055,613279621,League of Order,-,115021361,57370172,31732531,18482248,7436410,1548163,322614138,951,33923,190531,2022,1641431183,1733651209,1626898982,3086193775,375,50329345,13,109525,5345744575,5124743400,3787571081,3523370281,-,207126669,334654139,24946420,14246809,31857033
10607202,잠온당,200555,262,25,262,114997514,26055,365896670,Springwardens,354573,115046954,54874235,31732531,18680998,9709750,2118893,217856214,151,31466,123110,297,1717776295,1807196246,1210578696,2074585708,545,1494134786,320,114974,7730766531,9163721327,6046003271,5389569332,-,80603579,272700577,3282123,1201122,8037468
11341266,Rudi0606,307133,-I-,25,167,114844226,26055,157122816,League of Order,1039403,114844226,56506287,31732531,18680998,7924410,2676825,205269798,98,39253,92899,451,1447998618,1758930558,1373166876,864281461,301,-,-,72546,8172836259,8262184991,6065670449,4601364824,-,81473486,63912972,1692733,1102694,8898710
2838874,codeferret,307133,-I-,25,167,114704754,26055,509739859,League of Order,183918,117276174,56923030,31734406,18680998,7366320,1701988,264390686,148,44270,144139,500,740331580,743584440,542372335,951772661,72,154849398,46,92280,5747951722,6768048319,3974985298,3791678537,-,177755502,302857792,6805557,3250362,18918862
6564925,ˢᵃˡᵗʸNongPed,307729,S2AK,25,174,114670761,26055,741674935,League of Order,169520,114670761,55822682,31732531,18680998,8434550,1208654,464277160,202,43312,147500,1702,2417582199,2161102676,1431211794,3540244459,1117,7191934596,1444,200261,12393609837,12099374918,9706322776,4838703430,-,215660370,333709728,9426075,3272238,179530565
2905683,iMBaTMaNᴴᵁᴹᵀᴼ,307729,S2AK,25,174,114601367,26055,396646969,League of Order,371317,114601367,56942828,31732531,18521998,7404010,854015,339567145,310,41076,202447,707,1490499200,1523206487,1567983488,2168906964,4911,2114445399,462,97870,5170752522,6411395417,4871778424,3375756087,-,167739011,164722195,8346614,3083257,52577346
3673850,Kokusho,301946,#DK#,25,87,114487015,87,142173296,Springwardens,6588144,114487015,54593596,31732531,18680998,9479890,298222,159462950,53,31024,94362,280,2862524493,2703556315,2058910228,1976925351,24,-,-,77927,4722307727,4642812512,3795996595,3124400859,-,60040618,75023764,419541,499750,6066365
1651032,Arya ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,114294739,26055,240337235,League of Order,732784,114329729,57450340,31732531,18325858,6786010,701003,297419529,25,34334,188056,190,3243206541,4870347637,2743144710,2091728255,4912,4404217,1,72193,5981495065,7242691377,5129993786,4037200185,-,139109813,71024329,3114192,1502175,25583978
9676844,키몬찡,200555,262,25,262,114039615,26055,265099565,League of Order,-,114039615,57127056,31732531,18680998,6499030,1519699,326765440,304,78847,165222,436,880006984,2135049180,1094060632,1843653320,255,502953793,102,71193,5396661995,11539533651,7848125604,5950764296,-,150490848,104354600,1796985,1951408,6457608
92358,ᶦˡˡᵘᵐᶦSillySausage,307133,-I-,25,167,113707031,26055,282328134,League of Order,121438,113707031,56464542,31732531,18267538,7242420,2779607,338820507,773,69301,94175,3149,1576579109,1545003061,758140148,1143291592,13977,1849913764,450,122978,7134095337,6744734655,4500989512,3330142391,-,59212042,195982128,5749843,1662844,19073868
3688798,Flogus ᴰᴷ,301946,#DK#,25,87,113423185,26055,269075517,League of Order,-,113423185,56973846,31732531,18680998,6035810,428570,366105008,44,54730,136165,185,3950294649,4513247581,3027852211,3144570343,25736,227651337,54,140938,8552663308,8998718996,6115555388,5434041228,-,73881926,170982240,4531229,1162679,18464176
3081973,CH2 AK,307729,S2AK,25,174,113376518,26055,364275612,League of Order,608138,122584638,55920944,31734406,18680998,7030460,1622079,357540606,187,88218,149208,455,693831932,583000501,547517612,2318321580,385,1516642456,307,74245,5875334485,6076841869,4332671868,3429138654,-,182976586,164963937,1394937,2764523,12003903
10548665,ˢᵛ 바람의언덕,249344,:RP:,25,255,113240689,26055,164013924,League of Order,159589,113240689,56085750,31732531,18680998,6741410,1835691,287912056,351,40059,124974,212,1081970910,3556357429,2614654866,1849871509,250,25000000,5,93031,6421756985,10241552555,7105280120,5072890838,-,81183274,74141173,1213831,1125479,6237947
10495521,ˢᵛ까치산,249344,:RP:,25,255,113091894,26055,309747871,League of Order,130630,113091894,54164115,31732531,18325858,8869390,535569,361377322,88,48938,185592,157,2586858599,2944142978,1742405233,3416053040,240,65000000,13,111324,6991412662,7691437394,4914212005,3646351632,-,145457297,142709745,4529429,843323,16188912
5430661,Wegooooooo,293621,-VKG,25,452,112907744,26055,525636908,Springwardens,1294433,112907744,55177515,31732531,18384178,7613520,43317,321754564,68,17806,235289,621,3253718371,3428293382,2306778021,5359767496,69712,953786986,200,160111,8133958662,8227191203,6740473661,4877462966,-,133125954,350866139,9669009,3421786,28511864
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,112748346,26055,592024503,Wilderburg,776325,117808657,54933427,31732531,18680998,7401390,6987275,494244460,3015,117188,125497,1424,658425130,544836332,433318461,4240354406,828,7694297054,1556,68798,20198734479,14343625802,14374950945,9217916163,-,202741981,311999123,22942579,6129983,46979428
3743955,silverslicer,301946,#DK#,25,87,112680090,26055,198470281,Springwardens,-,113079704,56117451,31732531,18680998,6142210,1463843,248254815,157,56768,76855,386,883595178,949798160,746147846,855848172,1256,168650225,36,84635,7879364041,7776493061,5746200711,5132442197,-,69879095,122138985,1749585,673374,3971296
3721014,HumanNature,301946,#DK#,25,87,112232691,26055,671648587,League of Order,-,112253211,56388720,31732531,15553070,8558370,824922,295216144,1,41530,154221,156,1230175918,1090181555,896281114,2515557400,84,1853804,1,74571,11472591841,10378316120,10139643872,8764844009,-,168420787,457156784,21169070,9896230,15003990
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,112232008,26055,441225899,League of Order,626568,113433458,56160798,31732531,17124589,7214090,1750661,367253296,190,59208,162953,143,2849108117,2790947668,1524546823,2559948005,10671,47739680,10,123133,7783571374,7465177101,5192520851,4494416048,-,129094394,282125386,1429232,754153,27774330
10591055,ˢᵛ 마 고,200555,262,25,262,112042449,26055,312890695,League of Order,17484,112042449,51447760,31732531,18680998,10181160,1315121,287519478,392,32380,105981,380,2944839723,2693477397,2109612109,2089303183,12458,2396032,1,93856,6510741280,7905540429,5748399158,4751029040,-,84461294,190935880,9187361,2581988,25564669
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,112002039,26055,257421334,Springwardens,-,112002039,53006060,31732531,18680998,8582450,435948,269711986,10,48272,151603,36,3555396680,2125667342,1856550139,1705583077,798,364900998,90,91259,7475920389,6264335946,4554455925,3747788981,-,74127356,170796676,7414225,1631316,3443600
3587116,Incursió,301946,#DK#,25,87,111982305,26055,239691731,League of Order,106328,111982305,53464366,31732531,18680998,8047130,1699456,218753384,24,57043,44269,164,134673640,255085657,158784443,658433246,47,74240774,19,55132,11420797268,11090554158,8867372484,7438720720,-,97327624,133909604,1905562,961392,5557229
5420972,MUR5ENARY,293621,-VKG,25,452,111854640,26055,465501863,League of Order,107843,114706250,53332226,31734406,18680998,8107010,1666000,345179711,283,61391,110323,352,733056086,1203560275,452310664,1965930187,972,1146731614,248,103134,5979533923,5404678822,2405934622,3004643003,-,107465788,321911407,8011112,2266565,25541756
8009470,ᶦˡˡᵘᵐᶦ〤Mr Kaizen,307133,-I-,25,167,111819777,26055,217330536,League of Order,-,111819777,54465418,31732531,18561748,6988080,1746595,350664482,985,44519,155186,1475,3118491245,2714145236,2023553520,2315564678,5263,414082454,116,107851,9220852733,8947431138,6691511186,5283257724,-,90486176,99543349,5434440,4251663,17401858
6615375,李得胜,200555,262,25,262,111767454,26055,205128391,Springwardens,754506,111767454,54095055,31732531,18680998,7258870,196025,192413896,1,10255,95300,95,3987340205,2710975987,1884334106,2842681489,44,2701771686,545,66477,7403151971,6289518757,4334705892,2895146073,-,43279401,117979165,242986,29312,43590078
