lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2839593,NikkA,339554,-ll-,25,167,98286346,26055,1447151704,League of Order,72817629,130385867,37875967,31732531,18680998,9996850,4260418,645954296,579,114913,300937,658,3247255200,3297913546,2249679325,4455145773,661,140000000,28,188639,15581812339,14905618704,7655397544,8301864691,-,476301772,861345379,23018235,6761565,79262918
3570516,ELDER0N,301946,#DK#,25,87,98264520,26055,246100143,Springwardens,4871191,99183771,41443116,31171532,18680998,6796950,1116627,378100436,55,32787,117541,128,4238627464,4234437927,2310411519,2008131303,51829,307127318,91,150042,5017383867,5363329782,2835472700,2103822909,-,51192997,96144101,955309,602856,97191286
9068201,ᵛᶰシTôm Đú,249344,:RP:,25,255,98206804,26055,429558702,Wilderburg,22219365,112542636,41695135,31732531,18561748,6217390,3452131,432004623,347,50146,129880,527,3089949687,2289342828,2007619632,2937928224,15717,22000000,6,103466,11536950089,9034045034,8523010840,6096502432,-,150443227,244228268,5204539,1805163,27697184
2292258,MrZeeDs,253908,262F,25,262,97992228,26055,196841416,League of Order,11320084,98137328,41760565,30957135,18680998,6233530,144999,203305101,32,13538,142231,208,5242114817,5829659759,3328191214,2081207032,13113,1658280000,332,118149,4779051859,5586852348,3962667747,2710158710,-,58775119,128027399,893059,406638,8731920
11935615,Thén Con,249344,:RP:,25,255,97919311,26055,253444671,League of Order,12098334,100252126,40674422,31732531,18680998,6831360,1213314,268222737,227,44673,96056,739,1285759835,2601110039,1931905133,1881076939,36316,967888543,234,78094,6883514991,8048089278,5634705781,4247767974,-,56379803,128932206,7612255,4394805,56075044
6424211,落云宗韩老魔,200555,262,25,262,97600188,26055,161501334,League of Order,8339842,98483253,40718568,31171532,18680998,7029090,529470,275048687,6,27021,129259,282,3647138677,5160441082,2643232722,2286343702,64161,698717935,147,125146,5513187086,6581376635,4329476331,3498236822,-,67338545,77552834,1541757,1495019,13564067
16060397,ᵛᵏᵍJ҉oʂђyƁ乂,293621,-VKG,25,452,97425337,26055,206442339,Wilderburg,12215240,97425337,39859548,31732531,18680998,7152260,1120941,166741148,122,32871,66605,336,95745322,64289641,55978316,645764658,17,106111690,27,68116,10962541826,7953124130,6917199333,4843335847,-,51675494,139592788,6145103,2132055,6863515
10904004,시골닭,253908,262F,25,262,97339935,26055,297373797,League of Order,13758159,98006981,38503996,31732531,18680998,8422410,1906772,348432996,296,32264,131429,979,2977210883,3080763366,2351638578,3341371144,7886,386901964,82,226713,8960427978,10215571120,6768499171,4643437522,-,97931784,170717359,2279560,3750014,22596580
3601082,Legendodo,301946,#DK#,25,87,97110165,26055,223325402,League of Order,8648245,101563685,42463596,31732531,17548018,6808660,384297,168393818,66,31950,114549,313,2727232787,2305830219,1600596952,1884079994,31234,77909744,20,68872,4633703484,4244785838,2801578266,2549826371,-,69266077,145170394,1785628,681275,6400258
2185102,XsoEuาuาᴿᵃᵛᵉᵑ,253908,262F,25,262,96995188,26055,287722560,League of Order,7673194,98198353,40309709,31732531,18680998,6271950,3164383,313870455,458,36784,118730,619,2512382509,2801955861,1657829688,2001613545,5870,395481057,98,178719,7479892648,7980245766,5770751532,4536794620,-,58564307,171613366,9299852,4933991,42449051
10886662,ᴹˢ Juju C,200555,262,25,262,96916764,26055,527853812,League of Order,23364182,114192864,39508008,31732531,18680998,6994290,1985915,310022398,35,43681,119413,294,621433810,539691159,446868755,599921631,13,1074979547,223,90374,5859886197,6726136690,3657431406,3606131062,-,184978103,318969367,3570910,2619309,17680277
3651823,SnorLAX,301946,#DK#,25,87,96600897,26055,140062213,League of Order,3494517,96600897,41093228,31732531,18680998,5094140,1066083,255216154,141,52209,61597,45,1841063446,2332111493,2141224048,1688592084,20,35825721,8,71223,6014849885,6486827914,5152462340,3835324763,-,47312062,85626977,990664,422504,5673557
9999398,ᵛᶰ Rùa Không Mai,252748,~F3~,25,255,96577261,26055,446388385,League of Order,32931257,105494619,38410990,31732531,18680998,7448990,404926,362551821,19,44219,189595,932,3276718827,4586409180,3120748561,4835476341,32566,68386884,18,150448,7630813182,9458293122,7344990266,4942217273,-,201961176,173270115,3378860,2442735,65317364
933355,WhiteVenom,339554,-ll-,25,167,96565096,26055,235720041,League of Order,16222232,97139348,39656267,31732531,18121818,6798480,1688289,316002663,245,48202,77871,1559,2031205390,2086954779,1160342074,1214193186,2583,407600000,82,104581,6399130966,6612337951,4464240360,3505214505,-,83449652,133410582,4941509,1880317,11828549
1494888,ʰʳᵗＰＪＥＹ ᴘʀ,293646,VKGA,25,452,96538553,26055,201607149,League of Order,8497566,105897853,41075224,31732531,17587768,6143030,1053638,254405499,83,47240,68785,265,307771855,257948649,131184533,401247742,30,9493075,4,34053,4120248571,4132696269,2028733531,2046199888,-,89705755,83192169,2071275,570661,26028094
8018962,メx ESCANOR xメ,307729,S2AK,25,174,96495282,26055,217597623,League of Order,3009922,96495282,40217985,31066169,18325858,6885270,894158,260842839,161,18889,72374,1172,1151045682,1024987453,853646915,1680437611,258,527100522,118,102857,8268392560,6791141143,5694494555,4465460188,-,58591526,119269131,6366066,3538789,29780485
3570415,ᴰᴷ agenthollis,301946,#DK#,25,87,96478950,26055,162300560,League of Order,5937832,111964949,36366021,31732531,18680998,9571400,779354,344897741,19,58516,88453,344,2406081773,2317558647,1205708637,1667205930,5645,192244116,83,75361,6942167995,7910822053,4307297546,4027603198,-,54239964,84801825,3833182,665483,18745234
8408454,SirBLACK,293621,-VKG,25,452,96460575,26055,450090358,Wilderburg,30480523,119241981,39039436,31732531,18680998,6943610,480960,458098177,118,66259,114501,1461,3119536281,2880080586,1717841862,1928098205,7399,104424770,25,135783,8874824323,9593814192,5956417001,4946552939,-,172777929,154582629,9097376,3165090,110430333
7129620,KaKaBosss,307729,S2AK,25,174,96381130,26055,378021802,League of Order,2686966,96432670,40350850,31171532,18384178,6209370,2916197,336866411,659,30383,120401,513,2756429954,2672851698,1863293953,2193941572,84615,562436745,123,138859,9315590659,9329841397,6466122497,4848230650,-,64271026,255705003,10576574,7878816,39428050
3571841,ᴰᴷMaurice,301946,#DK#,25,87,96175879,26055,175227337,League of Order,6403557,109947139,44194460,31732531,18680998,6851010,540809,290000425,12,46073,130886,235,4189095114,4024279460,1993989894,1800422700,461,83968154,18,107155,7053528090,7309253433,4157759125,4038168677,-,55922116,105663315,1791426,697680,11142998
10539698,이세카이토모,253908,262F,25,262,96170938,26055,652046096,Springwardens,9415330,96170938,40706401,31066169,18365608,6032760,2338645,416858492,1103,49509,140807,1304,2784878538,1954443411,1055708814,2341068685,26614,65365902,23,102361,10544102099,8545383639,6349377615,5117360565,-,110232239,390353552,15091427,5770359,130283913
9626605,CherryHạ,307729,S2AK,25,174,96130379,26055,310258439,League of Order,-,96138639,39194740,31732531,18307288,6895820,1702076,298898802,31,60497,141132,658,2646973402,3049491559,1637204995,2850608456,300,10646358764,2142,80896,11034635465,13868560204,10241114137,5012006817,-,124801817,132244319,4623999,3096905,45449992
1148205,ᴸᵁᴴCrikkio99,307133,-I-,25,167,96113590,26055,230475897,League of Order,17862523,96125362,42134001,31732531,16709698,5473360,804401,227852053,54,27775,112802,878,1858888529,2271080292,1587721204,1364014506,52,29104089,9,71156,4177901687,4491486129,3263991930,2400100777,-,78356725,115168939,5683676,3474179,27737320
3011463,Sjaakpolak,301946,#DK#,25,87,96093379,26055,125395733,League of Order,3685599,96119549,39447580,31732531,17293218,7355040,551769,126487675,12,6291,80475,642,1807378730,1439050164,1457957921,898749370,30,-,-,64721,4326898289,3952655403,3175395328,2142177763,-,36831234,72251180,2987727,1036153,12254781
11309513,ᵒᵐ TiểuLong,249344,:RP:,25,255,95990598,26055,229400089,League of Order,18415951,95990598,39175679,31732531,18384178,6442210,942289,262887924,23,34297,151077,166,2709579029,3396275825,2016515637,3377100775,11,1346585882,271,90850,8360480152,11442711898,7535774975,5244765748,-,112957616,102186636,1721011,1468547,11046395
10595269,ManhVT,249344,:RP:,25,255,95989673,26055,289478595,League of Order,5982707,104411101,37912304,31732531,18267538,8077300,533884,337345501,131,38998,156392,902,5969538384,6518672942,4031796297,3406304197,149,10009500,11,207990,6977253077,7446849094,4418205342,3681575549,-,73855893,107880599,8725718,4380583,94543111
5339832,Оnidy,293621,-VKG,25,452,95921506,26055,762389809,Springwardens,31191556,111929222,37075087,31732531,18405358,8708530,1751203,467024799,103,52637,259739,407,5229108629,2410180165,2956779591,4039885119,11141,488275117,105,218786,9856633701,7384026240,6283892799,5100939706,-,260719793,363469513,3774182,1850810,132438960
13549681,WhiteWoLFᴺᵂ,293621,-VKG,25,452,95842879,26055,237647407,League of Order,13793882,96214592,38967730,31732531,18482248,6660370,426097,220374594,236,43616,74614,854,1369830232,1183255985,711286900,2076181978,712,100578269,25,61175,7099255729,9227478320,5374863121,4122739976,-,59987426,147100664,6388225,1964027,22141579
3441798,Lion KinGツ,307133,-I-,25,167,95810657,26055,499897144,Wilderburg,22095951,100112783,39091835,30533214,18680998,7312610,1139559,486256053,677,40533,145262,5363,5985311332,5951554909,3526337584,3422075294,75359,457116032,107,155832,8567701231,8531741257,5621625504,4029214081,-,95845982,306219085,20884345,5776862,71071296
10547310,앵벌황제,253908,262F,25,262,95738325,26055,374387219,League of Order,19110522,104327835,37094756,31732531,18027698,8848620,2049893,309195574,338,32045,147020,1299,2564090329,2487052047,1556002620,1420137981,1215,371701559,77,118824,7541730492,8312678784,4439897533,4465403598,-,124722695,221005208,5098934,1965852,21486952
5467802,KRATO Y ARENᴴˢᴴ,293621,-VKG,25,452,95354135,26055,615581867,League of Order,25749279,125529514,38721106,31732531,17587768,7219360,729093,381317180,170,64111,189736,429,879809640,933381554,895418288,3110371262,63174,573110065,118,144136,6802209696,6482523729,4618077454,4667630379,-,198717467,363213806,12354596,5578615,35675471
9032662,SinbadᴬVᴳ,307729,S2AK,25,174,95338475,26055,68506854,League of Order,-,95338475,36285756,31732531,18680998,8473910,913673,159972039,73,31116,71485,146,476374073,453861913,399906666,497361349,53,-,-,44888,5129901968,5604219226,4007946050,2827400053,-,24924017,37502085,1219072,274855,4580484
3696418,Dulya,253908,262F,25,262,95198858,26055,129082388,Wilderburg,6610494,99344771,37350069,31732531,18680998,7435260,1484971,163753753,191,35747,57924,340,1664423419,1703877007,966560660,1076987706,1018,273585938,57,95032,4455098682,5714051205,3870094400,3103220179,-,40942448,80860855,2018682,977036,4076334
1873255,S l e e p,307133,-I-,25,167,95121477,26055,730649743,League of Order,35771328,127468497,34840668,31732531,18680998,9867280,3223543,542000502,747,100479,239341,3007,2698651283,2458295419,1183798404,3487109636,19982,506995043,112,158212,13666260961,13073072731,8285298956,7976470872,-,201275421,424278831,13632979,4129605,86636106
7365412,Ray RM,301946,#DK#,25,87,95104676,26055,231536270,League of Order,8679622,98561627,37590447,31732531,18680998,7100700,159642,283435274,7,23811,129479,147,4095554255,4383177814,2739687275,3279063546,23929,4600000,1,184250,5496990857,6248586462,4185522427,2914563238,-,66163623,68316758,459916,477975,96117998
1185004,怀川,253908,262F,25,262,95093101,26055,288323886,League of Order,12583597,98423350,38712352,31732531,18386448,6248570,1608389,318990676,265,57468,104214,840,3484121339,3806972639,1559411967,2250815242,6502,1495465932,307,88201,7542571709,8415484240,4405429361,3843427996,-,96594455,153147803,2009925,1016805,35373295
10882821,ᴹʳSquirtle,200555,262,25,262,95020879,26055,250009989,Springwardens,10978224,97600249,37873430,31732531,18680998,6733920,973518,317620070,21,42099,106725,306,1266210180,1416070846,928160502,748369312,560,1861420,1,116021,6268321206,6707281563,4057643643,2971738438,-,80894409,150962058,1463767,855546,15830409
9683644,구사찡,253908,262F,25,262,94495020,26055,291685187,Wilderburg,10150157,95071150,37974671,31732531,18680998,6106820,885694,218200023,67,46308,146277,87,1006420854,496798570,473829163,369412700,1,162855810,34,70215,4590878944,2880812679,3143100486,2363933051,-,164213732,117739459,695204,899764,8128459
2211945,Hachibanᴿᴬᴹᴱᴺ,253908,262F,25,262,94418488,26055,524045846,Springwardens,13456146,97445700,37050311,31732531,18680998,6848060,4018442,370432161,1421,28248,105235,2799,4126589303,3682849611,2349020761,2834750150,29178,1106718830,227,156562,8888283993,8521497519,5962440903,4569324923,-,82514778,326312835,37184294,14164476,62141213
12109110,ʸⁿSubZero,293621,-VKG,25,452,94342280,26055,221265812,League of Order,18067875,94342280,37966121,31732531,17548018,7095610,954421,207339117,44,16861,146638,360,953867658,1156159177,834542764,866312216,90,101944022,26,126780,6529972383,7051813671,4702665235,3453375750,-,115884795,86410448,2849362,899401,15177861
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,94259426,26055,724386627,Wilderburg,42284661,117808657,36214597,31732531,18680998,7631300,8088418,559600962,3242,137314,150153,1489,674638952,545237644,433319085,4316807314,828,7829297192,1585,71047,23031716468,15645429186,15981510579,10741394608,-,273847893,360280344,23321300,6475508,59164589
10836208,짜 형,253908,262F,25,262,94236948,26055,405335435,League of Order,10314536,103515081,37153999,31732531,18680998,6669420,4366781,340397471,276,28945,125270,806,3192702154,2495194943,1922149669,2023310332,18,1124845535,226,115443,6862117710,6639960060,5014039534,3191613397,-,103489098,243879025,2322228,3051177,52437601
10520562,DADDY ᵈᵒⁿᵗ RUN,253908,262F,25,262,94208275,26055,58816304,League of Order,4555432,95845715,40541262,29459655,18601498,5605860,425052,176827502,2,19678,77155,75,3422344502,3063895423,2350907390,1963645452,181,962502015,216,57986,6030942275,6069059498,4310113989,3187607619,-,25600354,29287869,653616,219045,3055245
9176163,シ MTD,307729,S2AK,25,174,94073117,26055,500320516,Springwardens,14163241,97257268,38104509,31366440,18012738,6589430,1229625,377658262,570,33346,141358,602,1727542079,1315400317,896105107,3043394425,5008,149522788,43,35714,9162662959,7821565022,6546855630,4859202736,-,141518497,292518127,14794993,3819409,47447502
10611462,DILKUSHAˢᵘⁿ ᴷᴿ,253908,262F,25,262,94020978,26055,436318131,League of Order,15753843,95613670,37614106,30533214,18267538,7606120,2228179,245833926,1061,41681,89339,2499,1903326235,1564952933,1259666384,1685407727,6302,14164451,5,120387,7106241211,6008083051,4554642045,3303120082,-,94542667,248030324,12031343,10372315,70769640
10028013,T  Rex ᵛᶰ,-,-,25,255,94011126,26055,256687005,League of Order,-,94051916,39143887,31732531,17548018,5586690,1140747,276323424,395,42857,113430,1311,902624751,1119152088,791414877,3143345267,47503,6052041652,1224,95881,8680799132,12173171293,9017322824,4488393695,-,80668272,132922743,11422717,10785460,20661744
10775144,MrThai 67,249344,:RP:,25,255,93926746,26055,178736446,League of Order,12460270,94203935,40457186,31171532,16329968,5968060,905773,261471590,21,69613,132485,217,2155065565,3315910328,1798947072,3888967211,12087,240000000,53,93933,6784420377,11273677496,6860991903,5197628826,-,90547103,78630311,1055201,554350,7920359
2462940,ᴱˣᴳ Tanate,253908,262F,25,262,93898949,26055,156153126,League of Order,11744102,102855071,36947280,31732531,18267538,6926000,266298,205990829,204,16525,95943,304,3316348163,3296300351,2038001741,2928979748,122999,4400000,2,158698,5532774910,6100907037,4418153535,3445651543,-,46524708,98034450,849153,313505,10384335
3463149,Jake Jeckel,301946,#DK#,25,87,93750994,87,202544874,League of Order,8795850,93775904,37759315,31732531,18680998,5578150,1063696,156244500,51,13997,108228,201,3332311546,4058518173,2706611463,1751906586,60,5000000,1,42202,4585716771,5606153561,3435244163,2654830068,-,48823866,130801983,757208,270663,21878656
2945349,CosmonautPoliQ3,339554,-ll-,25,167,93744823,26055,387784351,Springwardens,24505383,95841721,37595905,31366440,18146948,6635530,1640867,344735236,237,61975,140173,965,3627067899,3291945071,2530226870,2320069437,221,645636774,149,99707,5616343008,5564065433,3736570074,2804134460,-,169075017,181285240,3775814,2310783,31192482
