lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3567740,ᴰᴷEnepsigos,301946,#DK#,25,87,114780022,26055,377869673,League of Order,8343323,124602092,55540173,31732531,18680998,8762320,2373408,443116710,25,104240,136816,282,3573507805,3646434491,1928975016,2392055974,254,390434952,114,138974,11071199233,12091414527,4695303317,6723571105,-,131088085,224791140,2710178,923161,18290621
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,114568409,26055,264368481,Springwardens,2579530,114568409,55204860,31732531,18680998,8758020,435948,277987181,10,53587,157394,36,3581934941,2138897342,1865716688,1811216615,798,364900998,90,92877,7791536028,6576978934,4765485225,3966178869,-,77641683,174092340,7415699,1631316,3579282
12803766,JID乄,249344,:RP:,25,255,114537135,26055,262898335,League of Order,21154596,116512259,56846726,31732531,18680998,7276880,526610,205479829,91,21006,148772,130,2006399515,2065289033,3454743530,3118949107,63,307232130,67,90850,7812951078,8859562287,7254042908,5102723679,-,104966145,139271549,1761374,1390905,15490414
3673850,Kokusho,301946,#DK#,25,87,114487015,87,142173296,Springwardens,6588144,114487015,54593596,31732531,18680998,9479890,298222,159462950,53,31024,94362,280,2862524493,2703556315,2058910228,1976925351,24,-,-,77927,4722307727,4642812512,3795996595,3124400859,-,60040618,75023764,419541,499750,6066365
1536339,Official Boss,307133,-I-,25,167,114083012,26055,361906060,Wilderburg,11352189,120155162,56139373,31732531,18680998,7530110,1006844,266631310,644,56151,76537,901,2241211404,2132871049,1146102731,1131841944,38,1275000000,255,62831,5359732033,5400850993,3291257617,2859819650,-,119765541,177282910,4421565,2562669,57419417
10679457,악귀,253908,262F,25,262,114082528,26055,534782926,Springwardens,15384431,116132404,56990769,31732531,18680998,6678230,997849,357537527,212,51876,128643,769,1551714403,1014143454,797207493,2116969518,2269,2371328850,477,92294,6871313036,5584475864,4147345178,3029593781,-,175225451,324556319,1959669,2193274,30824442
5219554,Watëe ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,113688481,26055,719474034,Wilderburg,12427005,120572791,56051392,31732531,18267538,7381020,1007983,414828377,316,62921,148384,1120,2827280729,2712927386,1498746918,5394942306,27723,1043168536,209,152778,10081632184,10194210701,6598100452,6098892195,-,160077247,369292607,26292075,12318807,151246763
3688798,Flogus ᴰᴷ,301946,#DK#,25,87,113545077,26055,285371589,League of Order,5308007,115252547,56618748,31732531,18680998,6199200,428570,387123845,44,59096,144110,185,4019740480,4536363942,3089860552,3293472510,25736,227651337,54,144663,8919491376,9372535542,6353937687,5636650192,-,80878604,179603668,4542236,1162679,19131135
3721014,HumanNature,301946,#DK#,25,87,113469411,26055,713934557,League of Order,12779715,113653081,57103170,31732531,15553070,9080640,854729,316192248,1,46215,165427,156,1237993564,1091970085,901495451,2642668602,84,1853804,1,75988,12215788609,10987357649,10752854343,9277481932,-,186547771,480774955,21175581,9896230,15538294
6615375,李得胜,253908,262F,25,262,113461004,26055,219286029,Springwardens,6170632,113461004,55637145,31732531,18680998,7410330,196025,203964261,1,13111,104780,97,4060473260,2795434935,1885279106,2988578778,44,2701771686,545,69265,7589338144,6478090059,4477340301,3019604173,-,54849979,120399704,246853,29320,43752724
10923842,탱자ʳᵘⁿ,249344,:RP:,25,255,113375532,26055,188431970,League of Order,16416087,117043885,55084123,31732531,18267538,7971340,723537,296730483,13,42616,135548,50,1831702061,1865993606,1335205597,4668970283,140,-,-,60352,7670492350,10305089298,8256503809,5604288728,-,110220245,72686430,610016,185768,4715231
5430802,4ᵛ Piyo,293621,-VKG,25,452,113372676,26055,627079264,League of Order,25294933,126704292,54521927,31732531,18680998,8425250,1938086,465207278,552,67456,189089,1067,4695730014,5672510938,3730815233,3611741891,10043,899758985,181,92942,10203079828,12062959442,7846423718,7102642577,-,239359852,331922921,12816437,3582003,39049753
3743955,silverslicer,301946,#DK#,25,87,113126148,26055,202458483,Springwardens,1520783,113155848,56396559,31732531,18680998,6316060,1550589,253182448,157,58903,78315,386,884855178,952193292,755985142,886138334,1256,168650225,36,85573,8033892245,7915237853,5850521870,5212430309,-,71619419,124371711,1755194,673374,3980839
3305252,Armyart,253908,262F,25,262,113057585,26055,172154258,Wilderburg,4641519,114522335,53157266,31732531,18680998,9486790,1554390,234604534,76,16160,63673,482,4032564503,4370217419,3143225839,2306330174,303,26369736,9,138674,4912612738,6275212728,4292060670,3764222907,-,54206193,100959808,3965612,976949,11699903
9854718,CậuBaa,307729,S2AK,25,174,112990352,26055,418668182,League of Order,7483896,113012582,55189803,31732531,18423928,7644090,1906364,310444547,183,50839,204263,655,1712258213,1929898030,1382811934,3380635791,1304,2162978775,441,77049,8377942979,10307385239,6618529001,5316036329,-,193558315,170386887,4730748,4315828,45604055
1613690,InFeR ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,112540730,26055,125968068,League of Order,2460887,112540730,56498610,31732262,18680998,5628860,373350,214203491,159,35177,111324,550,2097468109,2221663767,2092961526,1385048408,131,-,-,80135,4752045597,5293037460,4161916186,3729940390,-,55418247,65678353,1110874,451547,3279944
1345339,Skydragon ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,112510290,26055,262290932,League of Order,4669463,112510290,54402731,31732531,18267538,8107490,1617136,342352388,582,58156,122436,2172,2453026739,2408244416,1690737124,2305432132,8175,116616703,24,113914,6684426709,6787048969,4360257172,4018159582,-,115705572,98225338,10183306,4806183,32961481
1827434,KronosWannetta,307729,S2AK,25,174,112507456,26055,319987864,League of Order,4020976,121154584,53977107,31732531,18680998,8116820,743455,322484640,140,81912,126972,367,1711095848,1693396167,983838587,1325959461,592,328312380,90,78248,5161646388,4508011100,3528749093,3083552402,-,161566587,125301748,6712864,6397373,19856548
10477162,ˢᵛNiên Hoà,249344,:RP:,25,255,112031985,26055,416593078,League of Order,24348068,137776937,51702106,31732531,18680998,9916350,723243,426313864,227,71483,166493,596,3890876801,4273062346,2752067780,4436305145,1187,330267563,69,165718,11159772425,13040468082,8276937269,7076983058,-,164770922,169595486,6250547,3264827,72614005
3572902,Mycoco ᴰᴷ,301946,#DK#,25,87,111982443,26055,107629778,League of Order,1409412,111982443,54096044,31732531,18680998,7460070,336244,160594259,1,40290,58790,20,3003269864,2763489212,1957279779,1605818699,60,390696133,110,140291,6232034375,6903280629,4405742115,4310944127,-,34318171,67327511,822849,169571,4986568
10352327,ᵁᴬ NooCk,249343,:F2:,25,255,111820436,26055,378864517,Springwardens,7694632,111899769,52101867,31732531,18680998,8985040,374117,374607650,248,40841,173153,849,3291451043,2127775529,2606611863,3034389387,21965,80105355,18,117635,9000243780,7868393587,6819923334,5195775942,-,144592995,187422493,5105448,1700061,39982238
10112649,ˢᵛ태천,249343,:F2:,25,255,111813827,26055,152505202,League of Order,12333924,112321867,53061828,31732531,18680998,8338470,692563,287003358,19,41915,133220,51,3980802144,4155936358,2828779317,2164503401,1237,20000000,4,72099,7904712656,8589050723,5644022632,4270847037,-,77221904,64996425,197243,92451,9984781
3081973,CH2 AK,307729,S2AK,25,174,111753248,26055,375836081,League of Order,6261497,123451408,53971854,31734406,18680998,7365990,1647115,376747471,188,98116,151615,461,702625852,583001316,547517612,2320841704,385,1516642456,307,75407,6602680617,6837770523,4634073485,3905783567,-,192359287,166982563,1398736,2765974,12157795
3570415,ᴰᴷ agenthollis,301946,#DK#,25,87,111386199,26055,156240907,League of Order,3628955,111545179,51268658,31732531,18680998,9570020,762422,333494198,19,56676,87158,343,2360233842,2313079864,1203495198,1654081046,5605,192244116,83,74969,6688097021,7667739749,4217296341,3900857582,-,50346783,83068308,3767338,656008,18387598
3601599,Guenhwyvarr,301946,#DK#,25,87,111042705,26055,276982005,League of Order,4548659,111042705,52711056,31732531,16755118,9800570,1365881,313811154,4,76568,104353,293,1331186853,1278134408,844880007,1027771696,100,172254517,47,132703,7265381429,7583526126,4654019012,4722015550,-,95260257,168414910,1349916,598355,11351163
1907504,JayMart,307133,-I-,25,167,110733637,26055,452491657,Wilderburg,21136106,127196191,52762408,31732531,18680998,7557700,2587544,391894359,124,102831,120695,290,1761433024,847467371,1353532532,1519277931,636,32777795,14,64951,9008362617,7421732155,6655090764,5855022376,-,202190665,213935298,4410231,1379531,30489342
4415931,ᴰᴷArwen,301946,#DK#,25,87,110644424,26055,275194763,Springwardens,5334249,112314400,53334165,31732531,17548018,8029710,885279,301369950,12,34058,148177,351,3387190549,4166108919,2549857426,4283876942,82,943692423,232,300372,6946266756,9294424870,5580214159,4687169004,-,84371134,164502258,1992193,873553,23424318
1730758,Legender,301946,#DK#,25,87,110500182,26055,80108333,League of Order,2288943,110500182,51305883,31732531,18680998,8780770,325613,133658955,12,16004,65407,89,1229828475,1329668013,1123854312,1129334810,210,14793022,3,70199,5155704325,5525970396,3467884618,3528326354,-,20851381,53439252,354181,71088,5384656
3337696,XsoE HiiNA ᴿᵃᵛᵉᵑ,253908,262F,25,262,110418461,26055,470672272,League of Order,5284677,121301143,52003382,31732531,18680998,8001550,3528389,234971011,345,43976,93081,618,419286164,340638512,287070613,1581147399,3049,2645499991,556,79876,4769295201,3852106195,3292945557,2911811823,-,89521288,350007319,12323496,2281220,16141512
1217772,Kníža,301946,#DK#,25,87,110361774,26055,193841577,Springwardens,1493845,110361774,50820075,31732531,18680998,9128170,1069673,110554021,6,7468,102275,43,2320557948,2329028179,1724954388,1098231675,3253,50000000,10,111071,4360938002,3903165047,3360993014,2820927010,-,51373919,128804981,1370554,831701,11460422
5672659,MobilityCart,293621,-VKG,25,452,110313611,26055,832017736,League of Order,36362258,110361231,51177052,31732531,18680998,8723030,797724,482171774,290,68288,249911,1159,3308977748,4237724474,1704940368,2981267014,120700,220828145,48,176482,7996803050,8939518111,4429541966,4878708614,-,376670815,402655898,5394614,2160950,45027686
6506150,DragonMasterDK,301946,#DK#,25,87,110247980,26055,90635378,League of Order,2959899,111250980,50474421,31732531,18680998,9360030,1521717,162849860,12,22975,89017,305,2559608082,2511194811,1306024970,1436906030,2526,76592264,16,100244,5651681797,5750975189,3399534025,3302974924,-,28138167,54931025,430080,542231,6590589
3587116,Incursió,301946,#DK#,25,87,110193725,26055,275249502,League of Order,10879075,113132905,51648066,31732531,18680998,8132130,1941756,245195870,24,69337,48587,168,159337127,255092008,158784769,671507363,47,74240774,19,57599,12110620873,11769035763,9361771570,7913527587,-,112561348,154124544,1926823,975233,5631234
6264466,ᴰᴷAragorn30,301946,#DK#,25,87,110049305,26055,272477727,League of Order,4781876,111655255,51936496,31732531,18582928,7797350,2286683,350662450,84,43317,141841,187,4230047132,4225735986,2579854831,3311177359,85,426343325,144,151452,8561325477,9767078613,7103444580,5382017888,-,77595125,136687413,1503885,881606,55655286
3571841,ᴰᴷMaurice,301946,#DK#,25,87,109831889,26055,164860501,League of Order,2692389,109831889,52600100,31732531,18680998,6818260,511920,268289274,11,42629,127260,232,4145233542,4019097079,1991721894,1766739976,461,83968154,18,106661,6627207017,6859179048,3997261218,3836619397,-,49979072,102801342,1789967,693663,9590958
1223729,Piglet ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,109552134,26055,316712491,League of Order,5907650,109552134,52232335,31732531,18680998,6714270,1356772,314927393,762,31807,159460,379,1428752068,1849853220,1199807732,2309945210,4863,1317781575,270,101030,7040914693,8073614733,5877841666,4555144314,-,145269592,71159957,6625613,4684719,86826779
12966478,April Moon,307729,S2AK,25,174,109241475,26055,246424980,League of Order,3157305,110313605,53026036,31732531,18267538,6214660,2573478,274419082,147,38613,113390,444,705343114,940664732,734581980,2397817048,2535,535506057,120,102132,7639118575,11839025347,7779537512,5545144343,-,81800847,125529844,12436214,6247620,20382809
1873255,S l e e p,307133,-I-,25,167,109216347,26055,702205795,League of Order,27301130,127468497,48981038,31732531,18680998,9821780,3065106,528566369,690,96649,235799,2987,2672183110,2438196912,1183797827,3443344585,19892,506995043,112,157907,13513500706,12929726415,8223744419,7890066562,-,189874671,413224031,12486705,4128284,81838439
10932373,오늘,200555,262,25,262,109093334,26055,364129247,Wilderburg,505382,109093334,52980715,31732531,18561748,5818340,1013133,223336655,83,42988,98941,174,2236014578,931032552,1994707924,2050485428,2991,41094482,11,77841,6102137297,4247667648,4486564610,3596705919,-,117799171,214765284,5848830,2690694,22979719
7466443,R I P,293621,-VKG,25,452,108875320,26055,484393787,Springwardens,16759566,110047303,50803781,31732531,18680998,7658010,1218414,362761163,134,54615,142815,323,2107846737,2156256413,1547746563,3748724990,41661,861466498,206,137548,8297371942,7255886448,5572596893,4863646731,-,156830843,299142775,4025690,783178,23468893
3907328,redscorpio 68,301946,#DK#,25,87,108549114,26055,185688035,League of Order,4582575,108655834,50138195,31732531,18680998,7997390,2576677,352927076,36,51760,102660,330,3851492473,5115112081,3677537304,3036475045,28131,39000002,9,179053,8478564297,9869023145,6174674511,5011975552,-,59852918,80420375,1851288,632560,42864168
1175061,Gʜᴏsᴛ 滅 ᴴᵃˢʰᶦʳᵃ,307133,-I-,25,167,108337155,26055,398489309,League of Order,9113429,108406555,50060476,31732531,18680998,7863150,1189296,384657007,57,73690,178935,590,3567048407,4118014129,2211696261,2714717398,5575,201425028,44,160832,8515500678,9783914226,6051967348,5013821108,-,122745639,233354870,4679436,1830171,35813550
10378910,4DoorMoreH0ES,249343,:F2:,25,255,107694954,26055,552375836,League of Order,15797557,115444302,49129735,31732531,18561748,8262920,498495,251664871,92,60220,170381,732,1087100785,600176016,865188966,1193840891,980,85527165,20,82000,3518112839,3338633407,2301836960,2205271964,-,176344668,357295508,2988223,681690,15005094
9676844,키몬찡,253908,262F,25,262,107345553,26055,281253438,League of Order,6309665,114374655,50388754,31732531,18680998,6543270,1651924,338603154,304,80855,170987,436,880006984,2139207057,1094060711,1861147344,255,502953793,102,72120,5670221707,11822893459,7969478238,6134002186,-,163324763,107503868,1822174,1951408,6603109
2905683,iMBaTMaNᴴᵁᴹᵀᴼ,307729,S2AK,25,174,107208017,26055,405312677,League of Order,3810936,115512477,49577798,31732531,18521998,7375690,954635,348164532,312,44180,207104,710,1507725505,1535596676,1572740487,2172557744,4911,2114445399,462,99409,5283794522,6525017417,4954074424,3466921587,-,174627023,166309383,8351560,3091419,52753150
3569016,Elendar ᴰᴷ,301946,#DK#,25,87,107154473,26055,101783111,League of Order,1955726,107154473,48874184,31732531,18680998,7738760,891085,248854001,21,48036,63027,182,1787860055,1687227924,723854488,1307826747,450,382318300,90,72477,6314440457,6216615114,3475758176,3269177971,-,25074347,50526856,1574762,1062325,23524434
10436662,ˢᵛKJ Nguyễn ے㋡د,249343,:F2:,25,255,107036936,26055,338746976,League of Order,23414115,108621780,49298449,31732531,18680998,7262110,1555363,378348664,274,79638,149070,595,557895691,839395194,490152031,2049286730,69,2746996660,559,56339,8527944411,10351412689,5721472493,4876337196,-,160396779,150759587,5220535,4672117,17529712
3685344,Aracos21,301946,#DK#,25,87,106746115,26055,258724777,League of Order,6007740,112022545,49910096,31732531,18680998,6422490,1096750,316246909,82,53533,130892,249,3802996602,3570359074,2728250932,1833015003,2626,247431127,53,144988,6187607492,5694541060,4007118327,3599201824,-,91992248,101618976,1064987,778792,63232736
3595092,Valiant1974,301946,#DK#,25,87,106433294,26055,428562066,League of Order,7876947,117366144,47134145,31732531,18680998,8885620,2542100,516344249,31,99218,131126,1387,3605754611,3561257679,1395570959,1939275383,307,1629816437,329,158893,9288215032,9904441624,4530816151,4602917173,-,130478790,253747836,3823841,1065388,39416763
