lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3570516,ELDER0N,301946,#DK#,25,87,91914493,26055,232400107,Springwardens,-,92175463,36424807,30132714,18680998,6554330,963882,356345784,55,27220,108238,124,3987355992,4090329904,2240706289,1926063968,50150,307127318,91,144591,4470599114,4803446461,2465019324,1713728790,-,44491733,89587054,900203,600037,96808895
9863828,FieryRyelee,347783,III-,25,167,91647988,26055,111816270,Wilderburg,233,91677718,34227779,31732531,18680998,6814680,2023634,230282728,61,40352,75220,87,2334416806,2040248467,1846723560,1309407627,-,348432306,123,126320,6220627393,5297900256,4929405119,3544058964,-,41857050,49678071,417592,201065,19627631
1228676,ᵀᶦⁿʸ ツBtu,347783,III-,25,167,91592013,26055,313028382,League of Order,510896,98888303,32314019,31734406,18680998,8862590,3596515,401217668,578,116092,105667,752,1767548987,1702036495,1189203524,3608619490,521,1249084918,284,151916,11725816449,11366819679,7487692188,7508348810,-,104803844,158633607,4948436,1675595,42595243
5871782,Brutuuu,293755,MTR,25,452,91565358,26055,357363414,League of Order,73784,91817102,34837778,30132714,18680998,7399500,1600001,404668341,365,39941,146847,1543,1860114416,2443246331,1240468887,2016471776,6031,494721939,119,138531,7142818413,8919980717,6139939502,3819475359,-,65282799,235073922,12802308,4189497,39813002
933355,WhiteVenom,307133,-I-,25,167,91512928,26055,193421081,League of Order,390407,92317098,35201029,31732531,17944248,6379120,1415244,273548743,232,38424,68236,1460,1959880282,2055596792,1160340963,1181960673,2583,407600000,82,102317,5621488026,5845961787,4013100457,2995367841,-,58165307,118167242,4900332,1843254,10144398
10485537,ᴿʸGhostHades,-,-,25,255,91322335,255,290347522,League of Order,589848,94783968,34757106,31732531,17757938,7074760,1415229,273212428,388,47093,106654,797,1984966545,3348707294,2365379672,1831229679,8173,5505865,2,125243,5961852912,9121489915,6849803195,4568940995,-,65368922,193166363,11802126,4433215,15446367
9032662,SinbadᴬVᴳ,307729,S2AK,25,174,91307204,26055,68506854,League of Order,-,91307204,32775868,31366440,18680998,8314910,913673,159924512,73,31116,70908,146,465145578,438894546,397071666,453765349,53,-,-,44578,4915205768,5435396226,3838896050,2655690853,-,24924017,37502085,1219072,274855,4580484
11309513,ᵒᵐ TiểuLong,249344,:RP:,25,255,91022887,26055,173795371,League of Order,365543,94119423,34675968,31732531,18384178,5974210,788754,229719996,22,30042,130642,166,2709575045,3396275301,2016513980,3160317099,11,1346585882,271,87807,8106244935,10770334616,7057736508,4872757692,-,84140541,77015758,1675787,1419507,9523894
7365412,Ray RM,301946,#DK#,25,87,91013695,26055,194076487,League of Order,-,93664629,34854182,31066169,18201318,6566730,159642,248927167,7,20349,111146,147,3967487344,4333651153,2693902291,3009050863,23509,4600000,1,175582,5049021186,5776271151,3902418353,2726169243,-,50392770,58318869,428476,477968,84458404
10356238,ˢᵛ AergiA,249344,:RP:,25,255,90937473,26055,144751755,Springwardens,-,90941523,38226690,29459655,17293218,5957910,394876,198019173,50,26785,124050,174,5939102715,3305652376,4101512597,3403687364,56787,-,-,99712,7553062071,5222234329,5099858519,3938743446,-,76471666,59679432,1931485,1241378,5388093
5388551,Gorthakz,293646,VKGA,25,452,90769055,26055,276381159,League of Order,609090,91728255,34282286,31732531,18042318,6711920,746376,235640284,387,30249,110419,719,1182097048,1151678045,684761062,667219903,3916,74065300,53,57241,4079584743,4201300764,3047276988,2433290276,-,72872637,169571419,11936996,9700737,11869348
4139016,Poloso,301946,#DK#,25,87,90721217,26055,45590045,League of Order,-,90721217,35222978,31732531,18680998,5035910,323721,77970280,91,10682,27295,99,2170079354,2211163224,1600389139,821460117,30,-,-,57565,1698019420,1835477964,1447932815,1452546364,-,10690581,29566507,1944435,813816,2560233
9241294,Scar King,249344,:RP:,25,255,90599052,26055,151926662,League of Order,580192,100129194,34398373,31732531,18680998,5787150,796240,287286976,58,23208,107463,287,1903723163,2550234968,1201533123,1204625902,2795,5000000,1,68379,5873111080,6914416019,3889708724,3096047586,-,57127090,78305356,2697849,1275074,12511726
9920116,Lợn cưới áo mới,307729,S2AK,25,174,90268974,26055,389103932,Springwardens,-,100306914,33816455,31732531,18325858,6394130,1778722,337936035,187,48095,134554,858,2034753835,1063556281,1107709718,2777214048,1291,180558015,41,80371,10202003268,6340687244,6965504772,5331911940,-,139381896,180525348,17886263,5959776,45276042
4444190,Gandalf23666,200555,262,25,262,90222166,26055,196853071,League of Order,-,92960538,34233287,31732531,18027698,6228650,1503106,196954449,533,15352,71807,900,2133088645,2601052166,1404133006,1365820843,7694,-,-,90512,4686450297,5338993463,3288682043,2831514937,-,37596088,123418149,2227135,2017996,31416396
1827434,KronosWannetta,307729,S2AK,25,174,90044182,26055,309184791,League of Order,4470,116356729,31791823,31732531,18680998,7838830,691914,308255765,140,78878,119350,364,1623718792,1640412850,945130424,1218106914,592,328312380,90,75250,4810793690,4155335402,3251573093,2842880634,-,152847226,123683994,6669279,6397373,19434175
1154718,SuperCat,200555,262,25,262,89959400,26055,196910058,League of Order,-,89959400,34332768,30533214,18561748,6531670,892619,334393063,52,31935,116959,314,2897660571,3706657297,2215111804,3281665685,115065,-,-,141380,5862491429,7739758636,5167940009,3768289729,-,51879378,126955958,4612798,2295434,11119816
8130439,タZaynメFrasaタ,293621,-VKG,25,452,89924366,26055,253416836,League of Order,83187,89924366,34009716,31171532,18384178,6277940,648902,240850907,21,16185,141981,353,2650868731,2366727074,2025241393,1125078564,14150,-,-,94668,6415659415,6430585713,4995275893,3485836774,-,66011257,166453437,7368080,3426701,10135109
10539698,OnlyStar,200555,262,25,262,89854463,26055,628798005,Springwardens,275692,91068913,35112011,30533214,18365608,5843630,2084797,384211358,971,40972,133127,1275,2708360999,1945188332,1050564495,2280421751,26614,65365902,23,100020,10159671866,7883374855,5977615585,4762377794,-,95246468,383636690,15061195,5770275,128768813
2222970,MeowSatoruᴿᵃᵛᵉᵑ,200555,262,25,262,89854095,26055,217343083,League of Order,335334,90713507,34892122,29459655,18169128,7269190,802635,284774258,121,30020,78118,943,1946212957,1372039120,1202343390,1053277428,298,1751713646,372,92293,6222532229,5742881297,4685832541,2855094038,-,47738925,143899655,5199518,1428254,18933578
3704826,koua,301946,#DK#,25,87,89846949,26055,112865002,League of Order,-,89848239,32161300,31732531,18680998,7080120,583576,228450464,63,26061,82264,334,1825534459,1875952221,1512483894,910174492,4998,54520895,17,88439,4983813667,5254651491,3733839613,2374298390,-,37299824,68092821,1243247,385141,5816955
9620093,ᵛᶰシKingDn,249344,:RP:,25,255,89694647,26055,188526784,League of Order,840384,104792603,33852028,31732531,17787858,6130230,411557,316858453,45,19776,118742,72,3167760733,4358389516,3143753650,3299845571,22,1130000000,226,112109,7239061774,8920329562,5971528249,4213180622,-,93911769,72492073,602185,144932,21358240
3617011,Ҭ尺リƑƑɭҽʐ 亝,307133,-I-,25,167,89582729,26055,280671911,Wilderburg,216,89595729,33623427,30533214,18680998,6745090,325141,283069131,39,39516,97500,451,2431055501,1907378316,1248490653,1592523448,584,580961356,123,112410,7609005166,6950762227,4972499997,3261325439,-,79711108,137471700,3741199,1438394,58286378
10872084,재밍,200555,262,25,262,89529023,26055,250969988,League of Order,-,89576081,33360953,31171532,18524608,6275930,3212190,286911110,426,57968,82254,439,2660730321,2919242516,1249939429,2811103519,22384,132646310,29,121960,8001268895,9531155844,4476681005,4220664479,-,59526755,162137098,6507161,2841484,19730992
10478831,ˢᵛ지리산,249344,:RP:,25,255,89454039,26055,110381762,Wilderburg,268415,89454039,30983346,31732531,18680998,7826860,2834772,331380388,281,64140,66513,72,1661122616,2036200793,939963026,1167691319,96,45000000,9,66327,9685218902,11660511772,6832208835,5494956049,-,52704789,43998086,2167377,1877614,9530186
1888071,NvWalkAloneᴿᵃᵛᵉᵑ,200555,262,25,262,89387554,26055,158496417,League of Order,170348,89616274,33309642,29732214,18680998,7664700,971013,253796063,46,35757,94994,236,2112752643,1672969134,2224582562,2309362126,20,134600000,27,93306,6662840421,5465849226,5806025830,3611518973,-,43207246,109935737,1298664,348085,3588562
10562887,ˢᵛVanHeo,249344,:RP:,25,255,89360867,26055,210432891,League of Order,633572,102126219,33104329,31366440,18365608,6524490,910125,311544644,435,68924,110750,632,1659220870,2278275453,1786940285,4415968130,12565,471585670,102,70053,8936343482,13606057703,8714049345,6731251267,-,80825188,87935531,2786973,1642573,37122134
3595165,ᴰᴷPaul,301946,#DK#,25,87,89318351,26055,60199457,League of Order,-,89318351,30658368,30132445,18680998,9654540,1686149,163836627,10,30999,54715,197,758716189,776872116,641190350,447789967,289,84372345,51,65676,3859049716,4622305651,3309062514,2199366231,-,18249074,39273046,880504,320965,1469130
11930740,Aphroᵛⁿ,307729,S2AK,25,174,89230111,26055,170914240,League of Order,-,90753833,36745079,29732214,17744158,5008660,538622,210273344,116,17113,188670,252,2313644711,3455124557,1199481733,4217230120,39,420000,1,58114,4552912834,5532678073,3787676334,2422909981,-,78984101,80436108,753351,336708,10390586
15984544,ᵛᵏᵍӄɛʟʂɨɛƁ乂,293621,-VKG,25,452,89152857,26055,245359900,Wilderburg,-,89152857,31878908,31732531,18680998,6860420,958357,120542609,839,18247,56603,364,216176950,107181126,206383850,1295871349,422,784155840,166,42595,8788137781,8580538200,6741175805,4649307275,-,32560905,184796825,17785001,4288790,5553376
2378283,ᵀᶦⁿʸ DEMONolan,307133,-I-,25,167,89090412,26055,127523731,League of Order,-,89090412,33575243,31732531,17357758,6424880,1218340,165329657,107,39938,53323,625,757893614,977633970,766372846,819995975,357,111820004,29,64328,3112079228,3260081775,2178802256,1956432423,-,31907872,82675717,3326546,1858149,7712154
100696,ᵏⁱᶠᶠʸMothafuQeuer,307133,-I-,25,167,89011889,26055,371214810,League of Order,-,98169160,32598259,31171532,18027698,7022400,2981854,478315040,975,61545,196770,799,4143195968,6159009661,3585282086,3339382193,2219,742092005,154,141148,7409490178,10387709669,6796362196,4456182289,-,96518593,251869535,5615958,1558224,15215452
1564077,MighTy WarriorS,200555,262,25,262,88973524,26055,192549213,League of Order,305750,89638484,31945566,31366440,18680998,6724520,1846747,276092883,312,30325,67640,733,2429098179,2412267933,1855056782,2025674624,2310,76583995,24,100540,6216411634,7308787512,5024714899,3579289777,-,44924820,113084905,7345879,1965924,24972617
1661631,sirdaniel,301946,#DK#,25,87,88906434,26055,43300257,League of Order,-,88906434,31864395,31732531,18680998,6628510,1194350,145858075,10,20999,52561,160,1799549799,1784837356,988761573,1045948087,20,-,-,62497,5706361620,5450448268,3667513411,2747150935,-,16031950,25425770,605425,149065,1063388
9389925,ᵀᶦⁿʸWIDOW,307133,-I-,25,167,88801378,26055,322455932,League of Order,-,88832218,33793479,31732531,18457828,4817540,1927104,214654489,21,44086,70164,717,305106586,348972288,207880098,920957744,32,2860728229,611,132270,6143287292,6802965952,5644707706,3807282125,-,97948798,190053067,2207810,857959,31345159
10323525,ˢᵛPewPew A9ᵃᵉᵐᶜ,249344,:RP:,25,255,88597824,26055,828771993,League of Order,1226138,100072336,35305722,30533214,17548018,5210870,205283,431413178,207,35165,174493,1046,2392332547,2687184691,765756981,4748947470,79682,841909155,184,223939,6462622716,9724279899,6240640743,4148412512,-,195253040,571168987,7920588,3832593,50502361
16057413,ᵛᵏᵍ乂Efraainn,293621,-VKG,25,452,88035581,26055,115962637,Wilderburg,433185,90522869,33092272,31732531,17263298,5947480,475084,139243350,121,39138,29420,360,59947399,78107739,54898129,952194529,45,364957295,82,58951,8757567762,9177228972,5083198153,4313710899,-,19808523,84375188,3585778,562218,7586307
10600037,개소문,253908,262F,25,262,87992718,26055,80951657,League of Order,-,88349302,30777006,30533214,18680998,7797500,2050905,186251365,171,17957,75817,85,2560912828,2357313261,1636030833,2297928108,69986,527593341,122,134993,8654412354,6792440201,6067434806,4048781155,-,14538466,52037589,2838025,1871699,9585239
5667029,Wilhan,301946,#DK#,25,87,87890694,26055,36658351,Springwardens,-,87890694,32359125,31732531,18680998,5066840,40956,72382869,2,6047,56481,90,2384205427,2143227440,1656408701,873517722,44144,483101948,122,72247,3533126108,3117699221,2353305965,1853332511,-,11415630,21000544,241037,59646,3941494
16121630,ᵛᵏᵍĐruzzen,293621,-VKG,25,452,87884489,452,227289521,Springwardens,652344,87884489,31693066,30957135,18680998,6553290,196898,120065858,59,9054,61726,238,770882218,712474779,1059522084,2744583277,21,2096664979,430,49157,8158392789,7567719485,5849228616,2861214543,-,30173334,154242356,13627757,2357145,26883129
10555421,ˢᵛHafTynz,249344,:RP:,25,255,87708565,26055,159120632,League of Order,-,87708565,34366832,29459655,17548018,6142060,256581,290454736,92,23499,136471,352,1856862556,2019272342,1399238009,2667766046,21389,-,-,88729,4530795950,6256635184,3908259999,2539659741,-,62917870,64073917,3566102,2792143,25693618
10906368,R Ection,249344,:RP:,25,255,87544151,26055,200282191,Springwardens,109372,87587961,33848321,31171532,17038418,5293880,323602,126413555,23,9782,146038,100,1699595542,2663830053,1807951344,1911952900,33942,4000000,8,83486,4819363241,5811249873,4511738121,3685112932,-,58638390,57669035,17371699,5729993,60859976
10032083,때갈장군,200555,262,25,262,87415051,26055,115232906,League of Order,-,87415051,32436890,28698913,17787858,8491390,599507,161913409,31,16902,84530,252,2587691286,2988889130,1824367195,1807643126,5252,-,-,84375,5350851919,7774723288,4457026069,3447722353,-,31766076,75349782,1555281,1033602,5516560
10255136,고독한독고,200555,262,25,262,87168079,26055,109393404,League of Order,-,87444833,32110416,29459655,18680998,6853010,1254363,245908358,70,27636,93709,28,4057375111,4857911228,3079427929,2136438711,2978,65000000,13,125424,6080048971,7128402257,4791901157,2884679643,-,43653993,59800833,285112,262506,5365570
10775144,MrThai 67,249344,:RP:,25,255,87124591,26055,144069028,League of Order,-,88788921,34794919,30533214,16075168,5721290,707711,229892651,16,58740,119521,205,2151852803,3303736744,1797141527,3603804715,12087,100000000,25,88646,5990567840,10510218702,6395629792,4735307890,-,72809105,63076042,964088,501025,6692794
12897321,Jaivixs I,307133,-I-,25,167,87002585,26055,150355903,League of Order,-,87002585,34183343,28178494,18680998,5959750,314841,248425041,191,21773,65203,405,1395707019,1763850129,1201041092,809623069,953,654968955,144,62182,6316403236,6656682610,4564998809,2766327206,-,44195139,86681806,3589052,1076586,14772293
11774072,ᴷᴼᴬ ThiênHoà Fro,249344,:RP:,25,255,86883192,26055,109868520,League of Order,-,86883192,32743980,30132714,18248628,5757870,677695,236994312,279,34428,108452,449,1783288171,2581133328,2050555365,2038279965,1291,3282493198,677,69293,6574326970,9370780826,6630394544,3522783734,-,39982345,46889526,6242855,2233019,14452694
1771823,TonzzzT,200555,262,25,262,86570216,26055,70502440,League of Order,-,86611102,32731404,29459655,16417197,7765960,932327,168346388,31,27487,69466,71,2919531577,4354338627,2596446493,1844202765,80,-,-,86207,3879012024,5320406857,3393259030,2618739136,-,19648815,46813852,888423,486806,2559847
9357277,Daruma 01,249344,:RP:,25,255,86559342,26055,134444635,League of Order,371592,88115000,31226285,31066169,18426198,5608690,1369570,318304892,547,58241,111890,271,1524323065,2017906497,1306518760,4253340849,8493,1635726657,334,103705,6803618258,10188830191,7585252051,4661068104,-,52188024,68766659,2423977,796200,9780965
10318263,ˢᵛKHOA zero  ᵃᵉᵐᶜ,249344,:RP:,25,255,86383249,26055,208148899,League of Order,-,86432191,30300196,31008215,18680998,6329840,1085187,303209263,166,35641,141580,342,1470316507,1793696401,1073170134,2379490241,17946,2078782141,426,114337,7792841301,11532797051,7982956249,4309767625,-,95113429,82539579,2187303,1024144,27238869
9176163,シ MTD,307729,S2AK,25,174,86175025,26055,460486864,Springwardens,5185,93525113,32915852,29059155,17757938,6442080,1089569,342467704,569,27600,130485,590,1617589044,1270571503,817977006,2979436889,5008,149522788,43,35229,8594258408,7232883123,6298424287,4575479299,-,111171661,284130445,14559757,3749898,46653115
1171438,Apêx,347783,III-,25,167,85898816,26055,296013128,League of Order,-,90588162,29305777,31732531,17787858,7072650,1704431,372101078,360,48190,186264,1339,2915813997,2684510339,1488858336,2301266551,33391,95000000,19,134867,6633977187,7949849188,5795295278,3898291550,-,96313813,185757580,2921303,599150,10335397
