lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3595092,Valiant1974,289921,#SP#,25,87,115757994,26055,423623533,League of Order,5887113,117250924,56462498,31732531,18680998,8871620,2475893,508466449,31,95600,129570,1358,3565927492,3550611879,1395569662,1925848758,297,1629816437,329,158134,9241430831,9857231423,4518744151,4589155673,-,128045949,251250059,3817020,1065388,39415669
397034,ᵖʰBʳᵃⁿTʰᵉBʳᵒᵏᵉⁿ,307133,-I-,25,167,115639522,26055,780570379,League of Order,16369415,145946204,56460258,31734406,18680998,8763860,1522289,484282953,90,97860,231844,934,1804324904,2005463550,1344812328,3177782915,1390,31742233,7,118591,9022356269,10684205333,6445881501,6392786408,-,248137755,477798273,5295002,1069012,48086063
3729577,lowcover,289921,#SP#,25,87,115359553,26055,209117120,Springwardens,2017278,115367323,58056919,31734406,18680998,6887230,652641,167169567,16,34936,81486,277,182652418,214844101,157795390,106215876,434,62768632,24,51414,2767113797,3149312446,2104185988,1970064702,-,37776550,161712023,6083021,1143354,2350641
5397714,Glossy,293621,-VKG,25,452,115067887,26055,504283203,League of Order,12609735,115067887,56073708,31732531,18680998,8580650,796003,359351032,328,37793,150702,1659,1342729197,1301932122,1058371079,1755397952,19704,259279742,58,86258,5318522808,5509848729,3315016862,2812018114,-,161052680,214277601,3531725,1917963,123242500
10315948,Hiếu PC 99,252748,~F3~,25,255,114982306,26055,588212179,League of Order,9554522,129801716,56763947,31732531,18680998,7804830,1474777,386067976,229,98679,164723,1123,2131118617,1768068481,915074346,2507006851,651,327523365,86,114440,10499770214,10215555627,5449901133,6061288384,-,196639570,331492462,8175685,7200233,44614793
3688798,Flogus ᴰᴷ,289921,#SP#,25,87,114931897,26055,282169185,League of Order,4203657,114931897,58417158,31732531,18680998,6101210,428570,382147438,44,57911,141952,185,3968993957,4524527756,3073103592,3255328911,25736,227651337,54,143889,8840644597,9289701763,6289846807,5592201792,-,79382931,178064795,4532001,1162679,18973512
2905683,iMBaTMaNᴴᵁᴹᵀᴼ,307729,S2AK,25,174,114695477,26055,402824010,League of Order,2846981,114695477,57006908,31732531,18521998,7434040,919607,346572686,312,43466,205859,710,1498655623,1531564472,1570546856,2170948707,4911,2114445399,462,99014,5227800522,6469169417,4911882424,3427698587,-,172681264,165842642,8346687,3083318,52690132
3673850,Kokusho,301946,#DK#,25,87,114487015,87,142173296,Springwardens,6588144,114487015,54593596,31732531,18680998,9479890,298222,159462950,53,31024,94362,280,2862524493,2703556315,2058910228,1976925351,24,-,-,77927,4722307727,4642812512,3795996595,3124400859,-,60040618,75023764,419541,499750,6066365
9294478,ᵛᶰシ Nicoтiɴe S2 AK,307729,S2AK,25,174,114248258,26055,544217453,League of Order,9526858,119082074,56324249,31732531,18423928,7767550,1836278,367212880,168,50330,201836,539,1648251603,1728649145,1033011329,5132429858,53080,398638128,97,218837,9303120340,9696809663,8217858308,6414285462,-,196238917,304331996,7409898,6006268,30073925
3778903,Sauron94 ᴰᴷ,301946,#DK#,25,87,114113249,26055,263457484,Springwardens,2279152,114113249,54788860,31732531,18680998,8718860,435948,276778085,10,52983,155989,36,3565224680,2136125342,1864677188,1774481348,798,364900998,90,92558,7761640028,6542516934,4746045225,3946136869,-,77129611,173763371,7414771,1631316,3510254
10560365,스고이매직스틱,200555,262,25,262,113961927,26055,601539557,League of Order,16621869,113976527,57600868,31732531,18680998,5947530,207610,349639089,162,11687,225714,342,3442668669,3899661392,2472128216,6681423927,22,1130000000,226,184535,7993557154,9562017911,6053741946,4909476120,-,172584495,341364420,6018125,2695971,78805300
1289651,definitelynotjake,307133,-I-,25,167,113375696,26055,781085325,Wilderburg,3408121,115759168,54606482,31734406,18680998,8353810,2299999,393864989,531,103028,129399,1108,1043543959,941152256,790014936,1905993187,3563,2185736649,567,123577,5636098769,5605971013,2766317174,2978496299,-,162338270,300059522,9616838,2122041,306243171
3721014,HumanNature,289921,#SP#,25,87,113223181,26055,699647695,League of Order,8585896,113223181,56969240,31732531,15553070,8968340,824922,308016463,1,44278,162069,156,1232240828,1090181555,898471451,2596149073,84,1853804,1,75674,12188396609,10964445649,10736342343,9259757932,-,180526788,472915743,21169343,9896230,15137865
6615375,李得胜,200555,262,25,262,113202198,26055,212729952,Springwardens,3587504,113202198,55379849,31732531,18680998,7408820,196025,197999746,1,11526,101863,97,4060444338,2795432448,1885279106,2936349149,44,2701771686,545,68581,7547316873,6431050788,4453209981,2998107773,-,49634230,119175408,245197,29319,43638349
3743955,silverslicer,301946,#DK#,25,87,112811848,26055,201580409,Springwardens,1238104,113079704,56068259,31732531,18680998,6330060,1549819,252100082,157,58439,77873,386,884855178,952192160,755040142,878326334,1256,168650225,36,85397,8013528245,7892804853,5836697870,5198534309,-,71253686,123864132,1750432,673374,3980839
1350734,XsoE Pai ᴿᵃᵛᵉᵑ,200555,262,25,262,112743704,26055,239618952,League of Order,5692115,112743704,54370825,31732531,18680998,7959350,776567,252724297,121,26884,144983,463,4603630063,5696698368,3960512295,2471280844,576,-,-,107958,6035484743,9095938985,6840207024,5342884119,-,82779271,145934422,902792,348455,9494989
3587116,Incursió,301946,#DK#,25,87,112307405,26055,263069782,League of Order,6771055,112307405,53801646,31732531,18680998,8092230,1699456,234715988,24,64639,46982,165,134674021,255085657,158784443,666929363,47,74240774,19,57061,11820779268,11488713158,9230588051,7737721852,-,105747255,148840416,1914313,973335,5564143
1613690,InFeR ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,112246730,26055,125537043,League of Order,2182887,112246730,56258610,31732262,18680998,5574860,373350,213017075,159,34365,110898,550,2096208109,2220403767,2090221026,1381142408,131,-,-,80034,4738649597,5278389460,4151548186,3720100390,-,55099411,65567058,1110521,451547,3279403
4415931,ᴰᴷArwen,289921,#SP#,25,87,112146820,26055,270610117,Springwardens,3651286,112146820,54873011,31732531,17548018,7993260,705032,296885617,12,33108,146233,351,3303742211,4166100153,2549857373,4244236443,82,943692423,232,298697,6913400888,9259788002,5570206159,4675014988,-,82218276,162155749,1962475,873550,23369578
1345339,Skydragon ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,112038590,26055,258810546,League of Order,3347203,112038590,53859871,31732531,18267538,8178650,1613822,336572210,581,57295,120114,2148,2453026739,2401300421,1690736660,2273260132,8175,116616703,24,113318,6636836317,6740025577,4334769172,3991567582,-,112669282,97864209,10154120,4760867,32954195
1278338,Hunt,307133,-I-,25,167,111917661,26055,453534880,League of Order,8519250,118456991,53575192,31732531,18680998,7928940,2009905,341328450,1068,74351,97259,819,905328079,837285052,348413562,1499249243,103,27389750,42,75083,4559524386,4523529664,2628377259,2560886276,-,157923722,180462599,12661627,8542412,92411257
1169003,RoosterNemesis,307133,-I-,25,167,111795240,26055,431621814,League of Order,11947868,112711840,53147211,31732531,18680998,8185620,2119414,340820290,358,49926,170696,379,1215348681,1049767837,645930789,1392299100,3099,192418278,64,102911,7416507717,7216443431,4414058552,4216195571,-,155818236,240417636,5596326,1872571,27731115
3685344,Aracos21,289921,#SP#,25,87,111599135,26055,251443526,League of Order,3350977,111712015,54897876,31732531,18680998,6286040,1036596,308149892,82,51706,128151,249,3753406210,3543388902,2705341915,1821463915,2626,247431127,53,144230,6170743467,5677268035,3998046327,3592950824,-,87754348,98624144,1064018,778792,63185186
6264466,ᴰᴷAragorn30,289921,#SP#,25,87,111389955,26055,266846416,League of Order,2450673,111390955,53474726,31732531,18582928,7599770,2100860,340986120,84,41341,139157,186,4155677910,4220518166,2575791334,3286527521,85,426343325,144,150668,8366024934,9564785869,6904289865,5235278414,-,74370215,134286102,1501941,881606,55652140
3570415,ᴰᴷ agenthollis,289921,#SP#,25,87,111223429,26055,154260451,League of Order,2901027,111223429,51226930,31732531,18680998,9518970,743913,329294187,19,55467,86102,342,2285408308,2300490407,1203495064,1637505536,5605,192244116,83,74468,6652117695,7618408391,4190477581,3877948328,-,49375800,82191761,3755942,656008,18266068
3093622,AngryAsawin騎士,307729,S2AK,25,174,111184203,26055,830866531,Wilderburg,6712588,116045353,53612684,31732531,18680998,7093990,502958,407789899,613,82605,201276,3882,2510474292,3298067474,1732099641,2515449398,23403,3067634510,620,112878,7876976229,8287576261,5368334707,4408615920,-,141047846,277382160,17306374,8644977,385500207
3572902,Mycoco ᴰᴷ,301946,#DK#,25,87,111066519,26055,106347441,League of Order,821175,111066519,53297170,31732531,18680998,7330220,336244,157800622,1,38940,57842,20,2929170769,2756035255,1949458526,1599640731,60,390696133,110,139570,6175256375,6859394629,4378353615,4279682927,-,33621480,66757343,819042,169571,4974897
6506150,DragonMasterDK,289921,#SP#,25,87,110970735,26055,87331013,League of Order,1817691,110980245,51212176,31732531,18680998,9345030,1408450,159681319,12,22118,87605,303,2491224991,2508729095,1299685743,1413269927,2526,76592264,16,99548,5621454197,5726093189,3382787575,3291246224,-,26825063,53407345,426930,364998,6303391
3601599,Guenhwyvarr,289921,#SP#,25,87,110849885,26055,273913788,League of Order,3463587,110849885,52604886,31732531,16755118,9757350,1364841,310171999,4,75213,102418,293,1281197470,1276748408,843840507,1026884408,100,172254517,47,132059,7218288426,7541372582,4621175865,4691497474,-,93506397,167189107,1349311,598355,11263214
10607202,잠온당,200555,262,25,262,110550470,26055,408141298,Springwardens,10064605,115610384,50086061,31732531,18680998,10050880,2262489,249636678,157,36349,130208,302,1725692961,1807596964,1210578852,2134622495,545,1494134786,320,117474,8110712374,9597768359,6144483424,5551805291,-,100362588,277645939,3282241,1201518,25575675
5672659,MobilityCart,293646,VKGA,25,452,110232261,26055,799710145,League of Order,25292650,110361231,51110222,31732531,18680998,8701220,793454,468845020,289,66560,242059,1157,3254818625,4218147836,1702006768,2967764627,119815,220828145,48,175659,7941435701,8884008762,4394003996,4819495436,-,350953052,397974360,5357586,2053802,43263572
12966478,April Moon,307729,S2AK,25,174,110140675,26055,243628080,League of Order,2094097,110145605,53933946,31732531,18267538,6206660,2553472,270164455,147,38145,111358,444,705342068,940663624,734581980,2364796151,2535,535506057,120,101725,7613591575,11817921347,7771761512,5539970343,-,79489251,125198955,12320538,6239469,20352221
1217772,Kníža,301946,#DK#,25,87,110035764,26055,193095671,Springwardens,1239038,110035764,50500065,31732531,18680998,9122170,1069673,110019017,6,7408,101245,43,2320557771,2329028179,1724954388,1098231675,3253,50000000,10,110796,4342341002,3882115047,3347169014,2807725010,-,50965486,128467698,1370469,831701,11460317
3305252,Armyart,200555,262,25,262,109731645,26055,168002129,Wilderburg,3066148,114254195,49858626,31732531,18680998,9459490,1549146,229631348,76,15600,62251,482,3989978634,4360999373,3131101130,2284757748,303,26369736,9,137956,4865512072,6220452881,4258664053,3729944393,-,51044803,100084782,3943474,963790,11619487
1730758,Legender,289921,#SP#,25,87,109725573,26055,78566947,League of Order,1727545,109733992,50598574,31732531,18680998,8713470,324582,131664010,12,15564,64456,89,1164606623,1320720422,1122720312,1118372771,210,14793022,3,69776,5105318325,5471510396,3440500618,3499892354,-,20172756,52644152,353565,71088,5317611
7466443,R I P,293646,VKGA,25,452,109489152,26055,472250337,Springwardens,12160169,110047303,51468053,31732531,18680998,7607570,1132242,352061806,131,52394,139449,323,2061471640,2154870413,1547746563,3726886436,41661,861466498,206,136785,7714492336,6860998831,5381841956,4562211304,-,147823320,296818922,4021858,774466,22669363
5430802,4ᵛ Piyo,293782,VKF,25,452,109481291,26055,598803260,League of Order,16009713,121464054,50853672,31732531,18680998,8192090,1807865,448291875,512,63568,183677,1037,4648001820,5667685486,3725300704,3604067989,10043,899758985,181,92524,9847348947,11576298690,7568680942,6803382449,-,219946524,325412527,12524388,3508079,37068297
1223729,Piglet ᴴᵁᴹᵀᴼ,307729,S2AK,25,174,109309254,26055,304384166,League of Order,3523652,109412764,52140855,31732531,18680998,6754870,1356772,311227046,762,31441,156078,379,1408240344,1848489613,1185709024,2309081915,4863,1317781575,270,100479,6984954693,8017947733,5839033666,4515019314,-,141902492,62223609,6625613,4681234,86805387
3571841,ᴰᴷMaurice,301946,#DK#,25,87,109186109,26055,162206399,League of Order,1647865,109186109,52048900,31732531,18680998,6723680,511920,263678936,11,40880,125225,232,4079647832,4008639079,1986713394,1739304019,461,83968154,18,106064,6528256729,6748924730,3941076676,3771651647,-,48564305,101583504,1789234,693663,9570194
10932373,오늘,200555,262,25,262,109093334,26055,364129247,Wilderburg,505382,109093334,52980715,31732531,18561748,5818340,1013133,223336655,83,42988,98941,174,2236014578,931032552,1994707924,2050485428,2991,41094482,11,77841,6102137297,4247667648,4486564610,3596705919,-,117799171,214765284,5848830,2690694,22979719
3568436,Matt Cauthon,289921,#SP#,25,87,109019077,26055,117945335,League of Order,1906087,109019077,51404008,31732531,18680998,7201540,1188604,304917428,7,50808,86423,247,2393359433,2419592032,1697111076,1719426137,634,240100432,63,66135,6277926277,7116279340,4312216660,3873512786,-,39148257,72093415,1004349,1392977,4280452
9676844,키몬찡,200555,262,25,262,109017305,26055,273404300,League of Order,3320656,114302015,52090806,31732531,18680998,6512970,1607441,333585803,304,79814,168230,436,880006984,2135049180,1094060711,1851843320,255,502953793,102,71760,5578679571,11725986459,7937217636,6066606736,-,157397491,105627002,1818346,1951408,6561937
1374575,ProsperoJimᵀᴴᴷ,307133,-I-,25,167,108925708,26055,888304954,Springwardens,37434987,145113729,48068304,31734406,18680998,10442000,4410066,588777796,757,148687,142127,373,1059300368,1212866298,697466475,1543756630,48,97000000,23,100665,22782751823,27500971352,18045455687,17686395651,-,266418769,560505030,10074588,2952434,47642799
1536339,Official Boss,307133,-I-,25,167,108782542,26055,357516257,Wilderburg,10015760,119989242,50857603,31732531,18680998,7511410,986972,264274395,644,55494,76099,900,2241211404,2132871049,1146102644,1120023144,38,1275000000,255,62643,5302371033,5352784993,3248861617,2853646150,-,118104771,174953170,4355226,2562669,57086463
1175061,Gʜᴏsᴛ 滅 ᴴᵃˢʰᶦʳᵃ,307133,-I-,25,167,108309983,26055,394075236,League of Order,7748318,108342047,50007304,31732531,18680998,7889150,1183956,381938394,57,73272,177475,590,3567048407,4118014129,2211696261,2714717398,5575,201425028,44,160694,8493809477,9759769721,6047917870,5006085722,-,120925661,231253278,4678211,1830171,35324463
10562332,HuIk,252748,~F3~,25,255,108254315,26055,353241204,League of Order,18175226,115439875,53792025,31732262,16409358,6116670,647200,331330654,202,39116,229056,270,989123298,4450598736,3109487082,2389875230,196,650000000,130,79826,5702228309,9387630797,6047792305,4312981087,-,174226214,138946308,5976781,4258791,29568181
3907328,redscorpio 68,289921,#SP#,25,87,108224934,26055,182166402,League of Order,3288639,108237934,49936415,31732531,18680998,7874990,2556855,348054142,36,50379,101097,330,3760248667,5092283801,3664255775,2999035665,28131,39000002,9,177863,8434015154,9823784162,6157263830,4994724277,-,58190180,78609052,1838186,632471,42831568
10618399,ˢᵛAmasis,249344,:RP:,25,255,107354993,26055,234886321,Wilderburg,7049632,111845943,47423684,31732531,18680998,9517780,1418905,255376854,197,59405,88676,116,1237604549,1062795890,1083899208,1703218126,12901,20000000,4,61535,7794085404,7104513992,5869841553,4780618651,-,99667797,120386488,3221120,1060891,10501223
9854718,CậuBaa,307729,S2AK,25,174,106691501,26055,414771558,League of Order,6004802,107167545,48964552,31732531,18423928,7570490,1881739,304477031,183,49781,202577,654,1511807849,1907216125,1382811934,3380635580,1304,2162978775,441,76597,7956298589,9884217649,6424592777,5014848439,-,190594227,169504041,4700984,4315317,45584640
9917083,DarkKing999,307729,S2AK,25,174,106676523,26055,340652846,League of Order,6385336,106677319,50510604,31732531,18267538,6165850,1728488,350704639,187,37524,154028,539,1323615443,2799299356,1642783433,3604462283,21679,464019020,98,84997,5733655796,8612577020,5433358118,4082205530,-,138762256,148179131,12515462,3906453,37209914
