lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
22488250,Sum other Tim3,276578,_FR_,20,403,5179372,25043,8409,Springwardens,491,5179372,1464915,748494,1150993,1814970,26563,1353333,-,142,1594,-,287571145,234648501,164458579,24467932,-,378870434,217,2869,502567917,468943893,267674529,50046500,-,8193,216,0,0,0
19043194,ILN FS 21,369276,-I-,21,509,5175441,509,-,League of Order,-,5175441,1047540,1545588,1994813,587500,-,180,-,-,15,-,2056049709,1808381239,1160349097,46956000,-,2377617194,893,1751,1649183337,1379083283,874195337,81634750,-,0,0,0,0,0
15717053,Enforcerfarmgold,306467,-ll-,22,509,5170885,25043,165,League of Order,-,5170885,957482,869115,2613118,731170,4860,81411,-,9,498,-,603180505,482195609,529449284,-,-,1203189981,494,1349,885617014,782430351,657978356,44706100,-,0,0,0,0,0
20713480,LasagnaFarm,-,-,21,17,5170291,25043,2881,League of Order,-,5170291,1521416,921249,1384316,1343310,21655,1937756,-,65,6263,-,692567247,695720895,159509939,14691052,-,40000,4,2478,856208667,795880115,296038273,71334768,-,0,0,0,0,0
16484388,武装戦線,-,-,21,458,5157649,458,427872,Wilderburg,-,6786290,-,958284,2053450,2118915,49810,1435023,4,305,4343,8,180318770,175709217,118157396,55876542,-,-,-,5199,347258439,346850216,215929034,78060808,-,11002,5269,54670,235858,120094
15995096,Denpride,-,-,21,428,5153216,428,174515,League of Order,-,5163302,1069610,838966,1785047,1459593,-,1412896,-,862,3903,10,13323096,11642879,15973900,31136282,2379,3924,1,3248,246249970,245136420,167654825,75393210,-,0,28,130026,44300,161
15932047,Настя 228,-,-,22,403,5152567,403,6883,Springwardens,-,5152567,654456,927861,2205060,1365190,-,273939,-,355,1184,-,14397560,15458089,15520194,5501657,10,-,-,2727,284600250,271534870,177133050,58366700,-,0,0,1988,2890,2005
1077672,WayFarm,190955,ED:4,21,17,5130052,17,981,League of Order,-,5130052,416826,1769187,2224539,719500,-,28754,-,26,55,-,672058214,806410750,1134127205,18486300,-,1496377480,608,1829,831715503,857575967,932049582,84855750,-,0,0,726,167,88
14383350,cRÅŻÿFarm2,-,-,22,509,5120224,509,224082,Wilderburg,-,5120224,1104440,671820,2534164,809800,119394,6012097,-,113,229,5,782067502,652435848,484719884,3284741,-,1371677188,710,1492,1087529505,986331566,652557718,64521801,-,90166,132307,763,650,196
19063561,ILN FS 25,369276,-I-,21,509,5111946,509,-,League of Order,-,5111946,1012739,1545864,1994843,558500,-,172,-,-,15,-,2097340702,1815316590,1186697011,46116000,-,2275008212,834,1799,1683039946,1360319862,736006526,80949250,-,0,0,0,0,0
16204130,Polpettina farm 3,295076,KO-V,21,458,5106500,25043,129661,League of Order,-,5106500,1657120,683867,1355163,1410350,-,5833796,-,193,159,-,584085158,942710327,165935379,89785477,60,1439975871,644,2100,1255528209,1655689549,610536546,268245938,-,31619,98042,0,0,0
19371565,ᴰˢᴰ FarmNᴛᴇʟᴏs3,369276,-I-,22,509,5093131,25043,2036,League of Order,-,5093131,550023,909989,2698749,934370,61396,1273885,-,64,3823,5,1281273857,352654857,255700513,14383098,-,1143440077,430,2150,1226589497,704066691,458621125,65707450,-,2024,10,2,0,0
19052592,ILN FS 24,369276,-I-,21,509,5089127,509,1746,League of Order,-,5089127,1109159,1400522,1994846,584600,-,20218,-,4,25,-,2144126477,1857352664,1195046681,46788000,-,2477742388,906,1851,1723189906,1434920382,908963806,90062250,-,0,0,386,1217,143
9745424,genji F,287625,NM#,23,428,5085385,25043,20044,Wilderburg,-,5085385,657597,462364,3051084,914340,33831,1164156,5,349,1033,2,101566844,55506513,56549018,2850828,-,83584632,33,1186,391315434,378580059,237452785,40487554,-,3496,6883,1183,561,5882
17389676,Order Of Phoenix,-,-,20,509,5082464,509,312698,League of Order,-,5172215,1382938,702581,1483325,1513620,60082,2244495,2,256,1546,32,142178196,131969608,106931464,42783687,-,-,-,3349,262359195,278480372,197859824,51795632,-,0,185916,19064,25188,81752
20839276,Cade762D,306480,-I-2,21,509,5078852,509,125,Wilderburg,-,5078852,1272844,406119,2596689,803200,-,12400,-,106,453,-,428956194,429072801,158533261,1764000,-,-,-,744,316231500,329867060,176871675,35226050,-,0,0,0,0,0
17462562,dounutraven,250943,Term,21,17,5076502,25043,250406,Springwardens,18996,5300566,1117388,1744731,1583683,630700,7458,2502992,-,65,40,1,1384396694,1264117782,687553682,71900615,-,201600000,81,1692,520320055,543957835,296448923,126574942,-,233548,16858,0,0,0
13943113,ᴬᵒᵂPuma Moon,-,-,21,344,5075715,344,233491,Wilderburg,-,5075724,1288033,1122401,1816561,848720,25231,1474052,-,179,787,2,127958182,130387867,75902653,38158968,-,-,-,5750,-,-,-,-,-,0,37237,79697,38310,77833
12266469,angel miguel 농장3,287625,NM#,23,428,5069601,25043,18916,Wilderburg,-,5069601,700545,824340,3054766,489950,31229,1426985,-,118,138,20,657307165,763867170,479974272,18860935,-,944555399,396,3555,527924954,582109247,298274954,26532496,-,124,16971,922,71,828
13938817,xKINGxOREOx,-,-,21,344,5054037,344,695139,League of Order,-,5187537,992206,1275644,2080324,705863,10164,1224898,-,260,699,23,40012828,39301982,36227357,33994362,-,-,-,7250,-,40000,-,60000,-,0,218464,235864,207592,32789
15497216,Moch78,-,-,21,403,5046515,403,10867,Wilderburg,-,5046515,1103980,716231,1615381,1592923,-,640295,-,251,2555,1,48499598,53158796,43885664,17938449,-,-,-,3342,230832047,242331682,158189668,57678285,-,0,4098,1346,4513,910
21765079,TheRealFarm5,276578,_FR_,21,403,5019334,403,12319,League of Order,-,5019334,1156357,1085840,1530237,1246900,53367,4319690,-,153,113,-,399868058,412800427,381762057,-,-,-,-,2874,654190434,662407083,448474699,66216250,-,9995,2176,0,148,0
16409837,Grundoor,274280,B&O,21,376,5019270,376,45976,League of Order,-,5019270,1169034,814851,1571375,1464010,56305,1476420,-,77,994,3,124878752,136631524,85603047,27847218,-,9700001,15,1020,228568689,228641685,144291813,40674087,-,4355,41621,0,0,0
5444544,ᴹᴺᴡᴀʀʀɪᴄᴋ 1 ᵔᴥᵔ,268674,MAD!,21,376,5007946,376,56405,League of Order,-,5007946,1460641,1150349,1413436,979820,16780,339781,25,168,268,86,32563897,33136304,1255510520,1360117,25,822243996,348,3706,331367707,341590682,1082975423,75588080,-,0,1579,7887,8748,27966
18138982,A7M farm,295031,KO-E,21,458,5005731,458,3122369,League of Order,-,5695239,603560,1241718,1648703,1511750,654226,24118142,18,632,379,30,1703996738,772104219,787029600,11591333,-,2970885852,1389,2670,2409177216,1704935914,1160224792,168269786,-,69558,1161421,17659,6503,1860547
19052649,ILN FS 23,369276,-I-,21,509,5000729,509,-,League of Order,-,5000729,1094959,1409094,1994876,501800,-,161,-,-,15,9,2095719247,1842723040,1199242898,46825427,-,2434781624,894,1770,1700371850,1415325920,906285658,89966250,-,0,0,0,0,0
19061643,Dang Farm,287625,NM#,20,428,4983396,25043,216,Springwardens,-,4983396,1152790,889104,1525304,1416160,-,307740,-,26,2626,-,117056039,81770946,152122219,36429874,-,-,-,1017,270715250,281561000,154399340,53761250,-,0,0,0,0,0
16112184,ShikdaddyFarm1,306480,-I-2,21,509,4982549,25043,45867,League of Order,-,5343784,655710,1413542,1669227,1244070,185229,1410965,19,86,440,4,246276709,444233731,426026345,12395666,-,438788340,179,4872,490039883,576394275,409440138,81695830,-,2560,13938,10692,9940,7560
18634480,NeoXFarm2,190955,ED:4,22,17,4977354,25043,1772,Wilderburg,-,4977354,1086322,320678,2659664,910690,-,1421174,-,97,336,1,755551335,2078874204,126816772,252000,-,2274544069,882,1397,1094044700,2101970191,429744755,44850500,-,1193,549,30,0,0
15979461,Fʀᴀɴᴋ 프랭크2,268233,MAD2,21,376,4973793,25043,33888,League of Order,2286,5571063,487707,1174694,2174572,1136820,93926,1939880,-,109,65,-,403546240,335661027,232868452,239948,60,508017407,255,1666,693332815,666195489,402489462,58628002,-,20279,8769,3715,521,540
16860843,ShikadaddyFarm2,306480,-I-2,21,509,4957069,25043,80080,League of Order,-,5515093,465717,1835781,1605731,1049840,339540,3136678,22,291,136,-,488629439,606521554,601223599,14923331,-,479671518,194,4226,862749288,897286813,647894953,114307210,-,7652,69181,67,3,1266
11689096,JaggerZ Beta,190955,ED:4,21,17,4950079,25043,77190,League of Order,-,4956059,985196,754344,1693169,1517370,20353,504007,-,99,2820,7,94512683,265812606,105153369,7658966,-,19200000,8,6989,45026386,153255546,52132998,7545500,-,0,1944,11508,53398,10340
19252833,TonyPan FAM,295103,KO-R,22,458,4940270,458,2989,Springwardens,2912,4940270,600076,1387609,2469165,483420,-,263188,-,5,13,2,325788552,336025506,253749579,53506545,-,44800000,16,1292,353643054,373086434,215018950,74599250,-,0,0,0,0,0
18307727,MIMIKŸU,295076,KO-V,21,458,4940161,25043,262715,League of Order,56018,5462145,376560,1442186,1979335,1142080,680879,17939671,30,990,2347,1,342465949,941930762,711828386,5741979,-,1302421803,534,2980,1026676035,1639841122,1121626491,165210678,-,165222,78630,8719,6768,3215
15941319,CHOLO  II,-,-,21,428,4931106,428,307643,Wilderburg,-,5257996,384962,1125836,2103468,1316840,-,1154299,-,240,2173,5,35764957,35097864,24540223,17436814,-,-,-,4727,268761625,267168425,164873700,66190591,-,0,139762,103639,49393,14849
11115857,LilAdmiralF1rm,306467,-ll-,21,509,4928087,25043,77992,League of Order,9833,4928087,1643707,793542,1644068,846770,12611,3854339,-,98,464,6,676091609,705419746,758012876,29135113,-,780127592,294,2834,636409300,661929091,685754932,66573570,-,31465,45212,0,1152,163
20793257,Cade762E,306480,-I-2,21,509,4908684,509,-,Wilderburg,-,4908684,1298658,406119,2483607,720300,-,11861,-,89,498,-,431713976,434073359,149194761,1512000,-,-,-,647,317747700,325250960,170782125,35187300,-,0,0,0,0,0
16468333,1stephen1,-,-,21,458,4891767,458,203256,Wilderburg,-,4891767,1039680,453633,1826632,1571822,1788,970790,3,180,4689,8,103592854,102456803,63437658,23379013,10,-,-,906,244570990,240741900,153414512,36400380,-,0,1266,20227,156679,24596
16609733,武装戦線2,295066,ENFA,18,458,4890307,458,48981,Springwardens,-,4890307,1212465,582973,1255132,1839737,-,1346400,-,283,3753,3,148247292,143841502,86018081,33795572,-,19493481,14,1523,226724683,224078153,121299056,40396100,-,0,0,9945,32467,6569
15282854,Lilipuf,268674,MAD!,21,376,4890169,376,36620,Springwardens,-,4890208,700974,1576703,1812892,799600,6429,346783,-,47,335,-,396551175,2016695657,129455684,16213593,-,1664943137,641,3376,714962482,1708250815,334053398,77620780,-,0,2077,20860,12790,893
8163513,SHAMASH00G,276588,FR_T,21,403,4882298,25043,17286,League of Order,-,4882298,1232095,799289,1684514,1133400,16434,3283240,-,242,4098,-,595054145,217906108,470459507,32456322,380,-,-,2023,1001779666,810393542,660215340,105116120,-,16843,443,0,0,0
18455378,Definitely not brim,251990,OKA,22,344,4873923,25043,3698,Wilderburg,-,4873923,894231,488879,2576383,914430,10617,381705,-,47,1766,-,30379949,25394499,19931509,14895490,-,-,-,731,356909429,360234258,226196425,50119443,-,0,0,0,0,0
7067654,cRÅŻÿFarm15,-,-,21,509,4870238,509,118346,League of Order,-,4870238,1156964,708701,2095473,909100,73273,8027012,-,142,81,8,512392472,401575209,295922727,5856990,100,916060089,416,2314,768002026,711544073,411737496,44081463,-,115765,2552,16,13,0
6530904,Matrox91,-,-,21,17,4839277,17,4811,Wilderburg,-,4839277,969362,947525,2337890,584500,391,1928286,-,142,29,-,351988683,356417941,156212644,7294485,12,432443348,207,2465,498139743,439233701,196206983,43487800,-,4597,123,32,59,0
13876956,Maasikas,295076,KO-V,21,458,4822619,25043,18979,League of Order,19813,4822619,1093739,1023020,1777280,928580,-,3193283,-,70,740,3,358172933,374272133,226570307,16584535,100,673844204,364,2315,632797354,671815009,424643462,97737613,-,18805,174,0,0,0
13289051,장충동왕불족발보쌈이거보세요,287625,NM#,21,428,4795719,25043,16110,Wilderburg,-,4795719,887661,1462724,2221734,223600,114603,1580554,-,30,231,1,221635838,99517832,408167902,26424154,-,307421672,128,2100,434976071,363073827,422759473,82099840,-,15239,871,0,0,0
13648211,le farm,287527,NM&,21,428,4789526,25043,115578,Wilderburg,-,4955601,923245,884951,1800610,1180720,107352,3291324,-,828,4126,1,297514736,152393844,58910172,923225,87,192657071,102,4344,449232780,352737394,177435235,58594766,-,79875,25982,4657,4448,616
21383306,ILN FS 59,369276,-I-,21,509,4772021,25043,6185,League of Order,-,4772021,945226,765289,2116126,945380,34675,357546,-,30,84,-,446378177,436273765,309020599,13414393,3054,25103849,12,1283,385319829,388657687,235673254,49385950,-,1124,5061,0,0,0
17096860,SEMOO b 0,295103,KO-R,21,458,4767284,458,1936,League of Order,-,4767284,1394635,422745,1761554,1188350,-,333287,-,37,92,-,2082713642,1608839875,785306375,-,-,3366879583,1340,1856,2039697164,1725381224,877428953,50755450,-,978,958,0,0,0
13962297,lordsaiyan,-,-,21,344,4766858,344,56929,Springwardens,-,4766858,874034,515932,1853190,1523702,14347,1634482,4,930,1518,6,116166056,117428403,78678335,22867313,-,-,-,108,240895420,245875920,154847848,40418491,-,0,12839,23768,2862,17190
22496687,el exorcista Noob,295103,KO-R,21,458,4757372,458,152,League of Order,-,4757372,792052,1291640,2082760,590920,-,26780,-,2,38,1,665609651,457818089,364366239,45945000,60,-,-,1064,340885500,339181759,207595125,69993750,-,0,0,0,0,0
21388670,ILN FS 60,369276,-I-,21,509,4748053,25043,3227,League of Order,-,4748053,984285,682608,2127340,953820,24410,342498,-,23,178,-,441106034,404333116,274221325,17374587,2013,33623322,16,1174,392057066,392880149,232576803,47636116,-,1320,1907,0,0,0
20082268,HellwhisperN,306480,-I-2,22,509,4747689,25043,110481,Wilderburg,-,4747689,612648,401396,2506083,1181440,16791,734231,1,180,2300,1,211015381,212803650,145258179,24822000,-,-,-,1821,343965768,334200368,219553294,41559350,-,0,20983,65795,18698,4521
22874603,MrDragonOre,306480,-I-2,21,509,4743805,25043,3796,Wilderburg,-,4743856,709906,1131035,1974995,927920,-,1135764,-,120,2554,-,79794796,216381578,48230472,10798599,-,291345525,190,459,405570669,509692610,222484554,72922040,-,3332,464,0,0,0
21039298,알구farm6,287625,NM#,21,428,4735067,25043,29604,League of Order,746,4735067,587065,1046843,1783409,1317750,3418,4301759,-,356,5874,-,669517356,623040765,666818543,18506558,50,1729174650,752,1919,1333959656,1248191128,1076335305,190898995,-,24149,5455,0,0,0
18343202,RayWood1,377602,bUtt,21,509,4719710,509,286559,Wilderburg,-,4732128,821006,914461,1817323,1166920,9152,376390,60,114,1755,62,45788562,57049018,24342510,13889509,-,6259562,8,3701,220469388,218253418,141435854,42589030,-,0,1504,37585,85023,156565
21039307,알구farm7,287625,NM#,21,428,4685264,25043,7450,League of Order,117,4685264,461786,1068499,1860339,1294640,14227,4303806,-,439,5698,1,652279310,596631276,671434350,13241842,10,1754250005,834,1979,1215673907,1201708823,1006461468,156721741,-,5410,1371,669,0,0
22537151,Bevss,190955,ED:4,21,17,4672200,25043,4201,Wilderburg,-,4672200,945736,1371673,1600191,754600,40434,368570,-,7,233,-,521282194,782970512,617639177,29192881,-,865832850,343,1154,625865055,745264677,563474591,77202240,-,0,0,0,0,0
6845900,ⁿᵛDEXTERFARM,268233,MAD2,21,376,4661521,25043,39042,League of Order,1116,5361778,850130,1181399,1883972,713020,95628,1499134,-,108,183,5,143451387,499439474,852886762,16154205,-,393631598,271,8599,186357690,193819286,220919309,55086180,-,6024,29169,2592,1257,0
13671130,오잉 목재,287625,NM#,21,428,4660806,428,36,League of Order,-,4660806,723706,916055,2430225,590820,-,40383,-,65,270,-,29193875,356001757,10312400,1496882,-,198703665,77,2371,297656466,377973253,200263397,52309250,-,0,0,0,0,0
13939769,DOSTRA,-,-,21,344,4641507,344,21897,League of Order,-,4641507,1033060,1037225,1506252,1064970,25523,428442,-,257,526,1,43997529,59747884,59654368,31075109,400,-,-,51,228274310,235925520,154492439,54492888,-,0,11335,10114,386,62
14887777,BrendoMagnata,-,-,20,376,4639397,376,15702,League of Order,-,4639397,1273894,489343,1433909,1442251,-,808014,-,387,1504,2,122041234,132796634,52864522,14006605,92,-,-,3273,218931905,237191825,120333416,32753388,-,0,7898,3907,3664,233
16554468,ShikadaddyFarm4,306480,-I-2,21,509,4638605,25043,72119,League of Order,-,5365999,255484,1700756,1531525,1150840,442928,3550556,54,435,175,2,482789953,682976616,632841623,24017810,-,785308916,315,4303,911016967,1026257831,669216904,110978159,-,17102,50592,846,239,766
19323842,drogooooooo,268233,MAD2,21,376,4631332,25043,121905,League of Order,-,4931163,1196882,819911,1631889,982650,160,9587934,-,107,1874,-,1110321811,662193777,946966840,3224,-,507251583,196,2004,1211184930,863988150,736397300,57027385,-,15764,106141,0,0,0
19611431,ChonksFarm,276588,FR_T,20,403,4627301,25043,1812,Wilderburg,-,4627301,1144552,826453,1277196,1379100,3177,560484,2,52,2474,-,131487936,115488092,499902478,23858489,-,-,-,1197,232658498,235830898,126808598,48493148,-,0,146,622,830,148
17447934,알구farm5,287625,NM#,21,428,4625794,25043,9020,League of Order,388,4625794,523213,1039430,1917551,1145600,41926,3664163,-,288,6057,-,778781690,747407290,764435447,19024649,290,2116099390,926,2138,1516688842,1536070482,1303155511,228086750,-,7156,1733,131,0,0
12617044,ˢᴛᵢɴᵏʏLilBloob,268674,MAD!,21,376,4611899,376,18336,League of Order,-,4611899,1426052,722529,1555078,908240,11130,1994931,-,191,986,8,161783030,119633913,75573274,25971458,-,322803552,264,1658,432700249,425444085,227230727,62447217,-,9072,9264,0,0,0
15488150,Rey Emanuel lll,-,-,20,403,4598179,403,116923,League of Order,-,4598179,1107005,832303,1195636,1463235,3841,2377330,8,724,4876,1,2304695,12699633,14724794,7096166,72,3431,1,745,188631822,202744591,126195395,39852218,-,0,44469,25932,34747,11093
23335854,GaladFarm 01,276578,_FR_,18,403,4597488,25043,582882,League of Order,-,4597488,1392590,686751,830867,1687280,-,8687289,-,282,4001,1,282778548,238244027,210251532,-,-,424414176,262,2015,464122036,476165912,249829809,42397675,-,39909,81296,0,0,461677
22384635,제 제  F 1,287625,NM#,21,428,4593537,428,-,League of Order,-,4593537,873473,578875,1949649,1191540,-,114660,-,44,514,-,186751723,283755814,220989595,8725145,-,191070880,108,999,379558264,395098661,211378928,41920200,-,0,0,0,0,0
13782830,Fʀᴀɴᴋ 프랭크4,268233,MAD2,21,376,4587938,376,475735,League of Order,-,4587938,926991,673731,1711176,1276040,50466,1300201,6,210,1732,6,134416436,126533833,122148768,4312767,71,153059133,61,7591,222400140,234935569,146398272,19185500,-,6672,43388,50369,223399,151821
12287248,CI 10P ᶜʰᵒᵖᵖᵉʳ,306467,-ll-,16,509,4566533,25043,86724,Wilderburg,-,4566533,2124437,421277,736639,1284180,77882,15574475,-,762,552,1,160167651,649562126,47370315,3691236,-,283172017,172,5455,365859026,644053297,170279313,21682736,-,41097,11747,18674,15206,0
4150087,JodeStarᵂᴼᴼᴰ,190955,ED:4,21,17,4545692,25043,154124,Springwardens,6556,5492227,472425,725457,2052260,1295550,281407,5724151,4,732,977,2,214367542,1018772607,528060014,3951961,166,1106759150,479,3849,558718044,1213895399,630650746,46266850,-,60122,42301,11952,24004,15745
13965274,LAZO,-,-,20,344,4538817,344,64264,League of Order,-,4538817,1376556,535452,1327888,1298921,398,1420592,-,431,1376,1,78374742,83410507,64248016,17291230,70,49615,1,703,123208704,124195204,87050536,24342710,-,0,38435,17588,3509,4624
22493895,LilGoldPeachyG,276588,FR_T,21,403,4524843,25043,821,Springwardens,-,4524843,1121950,535548,1470735,1359610,-,428684,-,35,3636,1,451692040,97819635,46872796,2825463,-,536338853,197,1096,837697217,440089598,196763262,55955748,-,0,0,0,0,0
17387575,MR CÓC,-,-,21,509,4523224,509,243645,League of Order,-,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,223162628,230305850,142411553,43080655,-,0,35581,35455,117378,52321
11836692,LøsDuckᵂᴼᴼᴰ,190955,ED:4,21,17,4515489,25043,90670,Wilderburg,1331,4515489,1231516,703844,1681029,899100,116566,23924471,-,1354,1183,9,326005280,2841704023,236903117,10057536,-,2667188009,1114,4221,1077333455,3017725685,585609776,83992241,-,41412,25252,1259,216,22531
17387109,SRIRAM,-,-,20,509,4513195,509,205855,Springwardens,-,4513195,906460,492694,1143421,1970620,71952,746491,65,606,3100,3,13741868,16852925,11153696,10037558,620,-,-,3608,192811500,192634470,118802785,36367410,-,0,5114,37286,130918,28507
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,4502264,25043,18848,Wilderburg,1891,4562013,1104887,1228580,1558647,610150,2225,13412579,-,444,16,-,2810102424,1616750783,387777103,469707,20,2130820100,828,2595,2495491688,1553041316,239276606,81230107,-,13801,5044,3,0,0
13948997,LordNos,-,-,19,344,4490325,344,109039,League of Order,-,4526638,1051531,777880,1403962,1256952,35522,1537330,-,334,2073,3,22131947,27413625,40558441,18066808,337,-,-,2963,105095800,105830490,72493510,28990228,-,0,73479,27230,7008,1317
16479995,mightywolf ᴱᴺᴸᴵ,-,-,21,458,4475277,458,215198,Springwardens,-,4969896,130852,640473,2394632,1309320,29407,800350,-,226,1649,13,-,9410028,78608,7248530,-,2000000,4,2204,288795196,273113048,204756895,58910760,-,0,81979,43277,69890,20052
17102231,SEMooz8,296990,KO-H,21,458,4467969,458,40582,League of Order,-,4467969,1093853,423952,1969914,980250,82782,1414493,15,87,7214,1,1922620231,1770991078,798769131,2416993,-,2391961998,982,582,1489241557,1390844278,727932799,31145850,-,156,13205,4124,4783,17673
12370147,ᴹᴺᴡᴀʀʀɪᴄᴋ 3 ᵔᴥᵔ,268233,MAD2,21,376,4457213,376,166507,League of Order,-,4457213,1204918,1110381,1447594,691520,58652,4409611,-,204,42,7,373736933,340561928,310162768,7810260,-,537334111,209,1872,484075089,495630506,360561995,64064081,-,3098,161855,238,211,1105
12174520,Pest Wood,190955,ED:4,21,17,4436322,25043,134862,League of Order,830,4758735,430847,1134461,1703434,1167580,5522,427478,-,91,2688,2,691609443,664724735,222605676,6051674,-,1490060658,626,3191,991572397,999233146,432563064,61460356,-,100232,0,368,25644,8618
16112179,ShikadaddyFarm6,306480,-I-2,21,509,4427894,25043,82208,League of Order,64,5170530,91828,1529620,1617846,1188600,293639,2230238,32,124,457,6,280032782,452415864,433560112,18215400,-,596456786,246,4596,634383474,695939156,491261605,103303023,-,5250,49024,8375,2218,15594
18577304,ᵇᵃᵇʸGIRL,295031,KO-E,21,458,4409634,25043,23417,League of Order,2723,4409634,952986,1023692,1636246,796710,1,4251635,-,117,481,2,300260047,333853798,198320517,13174679,-,707890985,323,1327,589698732,633122376,360364157,65286150,-,22356,1061,0,0,0
13962701,คิงส์,-,-,21,344,4393649,344,509994,Wilderburg,-,4958450,564381,440851,2045560,1342857,39205,1835358,29,247,1217,1,100105569,91930534,65113509,11438755,10,-,-,3279,19873027,21142801,15943255,3773156,-,0,141393,128163,144961,93650
22524889,kumpul kebo,306467,-ll-,21,509,4390320,509,-,League of Order,-,4390320,591170,526497,2274333,998320,-,61707,-,100,136,-,191720105,174815930,105659935,15414268,-,-,-,851,290131800,285927000,168402650,41063450,-,0,0,0,0,0
21607298,금구스님창고7,287580,NM!,21,428,4376937,25043,13590,League of Order,-,4384487,924698,741295,1434884,1276060,55203,2665754,-,49,7492,1,578977627,722678739,763782010,5176406,-,1031638208,495,4304,744717279,862008241,698972116,50344310,-,12272,1318,0,0,0
21606897,금구스님창고5,287580,NM!,21,428,4375453,25043,16426,League of Order,-,4377276,950133,743577,1434953,1246790,57175,2980754,-,76,7450,-,574362749,739972325,786431418,5217950,-,1074272515,519,4434,741639830,890577508,719247669,49518850,-,14619,1807,0,0,0
19670120,Ron V4,295076,KO-V,21,458,4372888,25043,3535,League of Order,-,4373040,468221,1333573,2095244,475850,-,1545850,-,109,6930,8,929931650,647027110,422085004,756000,-,-,-,1445,1087410307,957220667,612069859,81526000,-,435,3100,0,0,0
18967819,Craig Ore77,295103,KO-R,21,458,4366399,458,8832,League of Order,-,4366399,618937,309145,1839107,1599210,92632,1133971,-,25,35,-,120242803,102146631,1140922101,6636000,-,706293379,284,1257,371084088,339300637,739521008,28722000,-,539,8293,0,0,0
15606362,xhutex,-,-,20,376,4353741,376,6814,League of Order,-,4353741,1251495,443694,1341155,1317397,-,2803941,-,1067,3757,-,84490200,66863885,81417971,35020778,-,-,-,2258,193547100,193432190,121031944,37595410,-,0,4685,2129,0,0
18967792,Craig Wood77,295103,KO-R,21,458,4349285,458,11495,League of Order,-,4349285,633794,344662,1895789,1475040,90042,1364629,-,31,41,-,123057557,1438587891,72850275,-,-,860668000,366,1172,376092385,1088629150,205827398,29708000,-,594,10901,0,0,0
6660402,MilintFarm 3,251990,OKA,21,344,4348004,25043,11292,League of Order,-,4348004,883588,723703,1771513,969200,-,510492,-,28,157,-,758864097,797759937,169378444,12866698,-,1335888352,613,2390,954681272,936627986,372210253,40863050,-,271,1059,0,0,9962
15864605,SEMOO b74,295103,KO-R,21,458,4345546,458,7456,League of Order,-,4345546,735488,951562,1777406,881090,47979,671434,-,114,1357,-,402673372,565063156,680620038,20711970,-,889274992,398,870,565573963,703472102,581079785,43992450,-,8,6271,1117,60,0
5750036,GreyBallz,369276,-I-,21,509,4341047,25043,140229,League of Order,990,4341047,853614,572889,1975354,939190,78163,9911883,-,124,303,-,514756309,309042453,192513804,-,-,908373121,341,1237,877353014,686425243,336196802,42548433,-,136590,3639,0,0,0
13963676,همام911,252401,Mark,20,344,4337443,344,21509,Wilderburg,-,4406733,1077042,514856,1412115,1333430,-,1533188,-,268,3775,1,99190229,92231217,78912655,25626031,4,-,-,5353,57898100,56869550,41165653,11830770,-,0,3331,9023,7464,1691
15857558,SEMOO b63,295103,KO-R,21,458,4322864,458,7442,League of Order,-,4322864,862015,740833,1826616,893400,60785,752945,-,46,1467,-,788506281,795001290,972731004,2604000,-,1441035709,611,701,847516898,846446139,691385180,34251750,-,104,7338,0,0,0
18894676,LøsDuckᴳᴼᴸᴰ,190955,ED:4,21,17,4315127,25043,68400,Wilderburg,1083,4315127,1026648,666959,1746670,874850,143662,20762069,-,989,935,1,2537560093,367117980,232351595,4507817,-,2389363671,960,3546,2609346733,1045686788,527523989,82819039,-,44551,21552,1995,0,302
14905494,kedijz,-,-,21,376,4309272,376,130868,Springwardens,-,4527588,239821,950500,1845081,1273870,101450,1249575,6,447,4162,-,21924749,31769814,32733498,10798614,3,-,-,6238,198315270,200083828,130955645,35958500,-,9374,48843,48499,12629,11487
1181182,NOOBMINI,306480,-I-2,21,509,4296236,509,24375,League of Order,-,4296236,564427,1023707,1761902,946200,39551,473519,-,83,118,-,1251026772,1129427661,711477105,18386373,-,1047973245,390,2923,1612171505,1707989167,1169361072,117536925,-,0,0,0,0,0
19924169,Mylla 2,306480,-I-2,21,509,4295442,25043,16201,League of Order,1678,4596485,915602,1101876,1602314,675650,1138,1348310,-,235,465,1,159548024,201837836,92724579,27510413,-,134421182,61,1047,377644626,431516391,237181055,67716593,-,1676,14329,196,0,0
20237365,angel miguel 농장4,287625,NM#,23,428,4293873,25043,1226,Wilderburg,-,4293873,355159,302009,3082905,553800,-,114686,-,56,20,-,745111913,693707337,298884074,4609758,-,1187227112,575,368,904979862,878609466,453703556,32879000,-,0,400,0,0,826
