lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16724755,Podkfarm7,-,-,21,92,6089340,25043,375532,League of Order,-,6853387,1803262,1337298,2463730,485050,67687,3011986,-,48,31,-,1440980908,1096248091,912216553,36001323,-,1922198512,808,2794,-,-,-,-,-,0,0,0,0,0
11451444,Ngọc Farm,-,-,22,376,6083960,376,4549220,League of Order,-,8336421,-,1565077,2717233,1801650,224119,11888363,67,1548,3026,353,259240015,336084353,202309784,54186149,1314,212009897,102,25571,-,-,-,-,-,0,0,0,0,0
15977092,LirycznySadysta6,-,-,21,403,6063750,403,77098,League of Order,-,6063750,1056287,933143,2188270,1886050,56491,1954108,33,881,4563,-,42606249,35536141,12822242,4598442,50,-,-,2226,-,-,-,-,-,0,0,0,0,0
3170630,RicFarmTWooo,290397,ED:3,21,17,6060031,25043,49658,Wilderburg,7809,6096321,1524555,1196873,1989883,1348720,98216,6579472,2,179,265,1,1729945418,1818488079,827400246,546000,-,1966104298,789,5081,-,-,-,-,-,0,0,0,0,0
17437063,ILN FS 11,369276,-I-,21,509,6053205,25043,15189,League of Order,-,6053205,2329015,1056089,1905401,762700,139990,1246053,-,16,170,-,3349432888,3037230806,1913306486,9662102,-,5393310779,1965,4707,-,-,-,-,-,0,0,0,0,0
2229693,FarmerMid,251652,7Sin,21,344,6045907,25043,783139,Springwardens,1914,6045907,1912716,631450,1892471,1609270,262127,11924239,30,439,1230,119,280764999,779590580,438771734,12260962,-,631707228,251,10354,-,-,-,-,-,0,0,0,0,0
22496687,el exorcista Noob,296990,KO-H,23,458,6044507,458,152,League of Order,-,6044507,906452,1559337,2939698,639020,-,26780,-,2,38,1,741016883,494487768,494509748,67365000,60,-,-,1099,-,-,-,-,-,0,0,0,0,0
9144909,HelariFarm2,276595,FR_Y,23,403,6027056,25043,-,Springwardens,-,6027056,325275,1968353,3030458,702970,-,3755,-,-,60,-,206719032,207541261,149945816,68638178,-,-,-,846,-,-,-,-,-,0,0,0,0,0
2515369,Zelel f,250943,Term,22,17,6026399,17,155659,League of Order,-,6026399,1194518,1115723,2603108,1113050,16476,425862,-,122,839,3,127212870,924296873,121319988,7700547,-,191841494,75,6664,-,-,-,-,-,0,0,0,0,0
7257067,MiniBeo2,-,-,23,17,6021286,25043,50997,Wilderburg,-,6021286,1224368,1066461,3349207,359250,1,3297079,1,109,749,1,996908263,464324438,364723273,2866246,-,876645727,269,3395,-,-,-,-,-,0,0,0,0,0
12391010,大老BAO Fram1,355619,WL69,21,92,6017849,25043,23498,League of Order,-,6017849,827949,1468398,2908282,813220,158412,2626752,-,89,57,1,1442346225,244207495,175459078,2791062,440,1005948853,364,1739,-,-,-,-,-,0,0,0,0,0
6676588,semoo  k12,296990,KO-H,23,458,6009839,458,12655,League of Order,-,6009839,418928,783490,3649821,1157600,28592,600705,-,138,648,1,2451222343,2436304782,2096106666,-,-,5205702711,2009,6944,-,-,-,-,-,0,0,0,0,0
19431985,드뤡쿤농장,360446,wAoF,24,92,6001001,92,1677,League of Order,-,6001001,450940,309977,4784684,455400,8003,68551,-,8,2,-,761213275,1113022645,780303944,26271697,-,1037988110,402,1540,-,-,-,-,-,0,0,0,0,0
16163247,BILONG FARM 13,339374,wAo4,21,92,5974907,25043,4070,Wilderburg,-,5974907,2977120,963739,1560698,473350,-,32305,-,2,40,-,1993729578,3834829563,1469205948,2436000,-,4308997729,1814,2590,-,-,-,-,-,0,0,0,0,0
16162638,BILONG FARM 11,339374,wAo4,21,92,5949278,25043,2819,Wilderburg,-,5949278,3015521,1058640,1487867,387250,-,103164,-,6,30,-,1707995282,3731034101,1652005010,1764000,-,4332919347,1841,2652,-,-,-,-,-,0,0,0,0,0
22533474,AsherArthurFarm,339030,wAo,21,92,5942011,25043,108,League of Order,56,6027177,1347591,1187196,2040724,1309500,-,1253798,-,202,1643,-,172420586,134985682,47947482,22541182,-,4200000,3,1666,-,-,-,-,-,0,0,0,0,0
19055845,2레놀,356819,PG92,21,92,5937889,92,2208,League of Order,-,5937889,1640567,1274742,2285580,677000,6342,72548,-,6,428,-,342326756,344270003,119698406,65047518,-,37090303,16,1549,-,-,-,-,-,0,0,0,0,0
13563472,Matzo gold farm,295031,KO-E,21,458,5935778,25043,182805,Wilderburg,22873,8232755,-,2458522,2450556,1026700,80141,4233718,-,154,3386,4,1260696070,355120890,633024215,66198577,-,1015167737,373,4324,-,-,-,-,-,0,0,0,0,0
9745424,genji F,287580,NM!,23,428,5933754,25043,23504,Wilderburg,3523,5933754,777737,646231,3582346,927440,57295,1679272,5,361,1033,2,109189844,60476552,68124470,4016129,-,83584632,33,1256,-,-,-,-,-,0,0,0,0,0
16509493,ᴼᵀᴹThập Vĩ CDA,342879,WAO6,23,92,5923599,25043,31492,League of Order,-,5923599,1229226,692350,3692073,309950,-,309410,-,33,232,-,296881882,285167080,185180411,44423400,-,-,-,1078,-,-,-,-,-,0,0,0,0,0
10862394,winter wood 4,340081,waoW,23,92,5920668,25043,104372,Wilderburg,-,5920668,774376,316486,3896986,932820,50962,1237526,-,275,258,8,2526508671,4118794696,1700149519,303553,1640,5173677756,1779,5255,-,-,-,-,-,0,0,0,0,0
19144276,D1maDuck2ᴼᴿᴱ,290397,ED:3,23,17,5898812,25043,2168,Wilderburg,165,5898812,979622,187815,4185625,545750,16106,855781,1,865,416,4,1255084985,1898281522,1690122652,7216547,-,2155475126,893,3467,-,-,-,-,-,0,0,0,0,0
19144391,D1maDuck3ᴼᴿᴱ,290397,ED:3,23,17,5871696,25043,2375,Wilderburg,179,5871696,960953,178579,4186114,546050,17092,862217,1,804,396,8,1112447136,1906125431,1813442976,6244077,-,1694431426,713,3690,-,-,-,-,-,0,0,0,0,0
14879784,U Ni,-,-,22,376,5864016,376,29989,League of Order,-,5864016,419632,1588846,2741108,1114430,43442,1329201,-,153,392,-,259649433,470733325,403213774,12100696,59,722105963,307,5896,-,-,-,-,-,0,0,0,0,0
19670120,Ron V4,295076,KO-V,22,458,5856251,25043,3535,League of Order,-,5861401,833745,1657820,2859236,505450,-,1572405,-,114,8021,8,1045167032,753474139,512871134,756000,-,348861055,126,1625,-,-,-,-,-,0,0,0,0,0
13135983,홀리ᴴᵒˡʸ Farm3,287580,NM!,21,428,5844938,25043,2558,League of Order,-,5844938,1200502,811439,2140957,1670040,-,125794,-,69,1561,-,155194489,163917099,159765410,51946258,-,242652822,95,1939,-,-,-,-,-,0,0,0,0,0
16612407,BILONG FARM 17,339374,wAo4,21,92,5844166,25043,1,Wilderburg,-,5844166,3214547,331579,1658390,639650,-,110370,-,36,231,1,3596418269,1561251373,1101649107,4880400,-,3251375098,1206,1631,-,-,-,-,-,0,0,0,0,0
19332252,winter g8,364731,FRSS,23,92,5843573,92,50170,Wilderburg,-,5843573,748371,949090,3468862,677250,235,12260,-,18,675,-,2269283461,398558293,289407800,8576988,-,1074863194,363,844,-,-,-,-,-,0,0,0,0,0
16273736,ShikadaddyFarm3,306480,-I-2,21,509,5822717,25043,137432,League of Order,5236,7479164,722319,2033747,1858761,1207890,700844,8131274,24,430,115,1,833744539,654692922,781314326,28538310,-,1205983547,557,9422,-,-,-,-,-,0,0,0,0,0
15904039,SKZERAA farm,360446,wAoF,21,92,5805521,92,1174500,League of Order,-,5805521,1812791,1016759,1811301,1164670,87365,2083111,-,70,874,2,2804385029,1788028586,2240221090,7562129,-,4869228074,1849,2370,-,-,-,-,-,0,0,0,0,0
18984028,FinisherFarming,276595,FR_Y,20,403,5771398,25043,148324,League of Order,-,5771398,1105161,1086467,1580360,1999410,-,788622,-,22,2298,-,223796019,196900433,107173866,35206899,-,-,-,2181,-,-,-,-,-,0,0,0,0,0
20318822,뱅 5,287625,NM#,21,428,5770064,25043,19259,Wilderburg,4995,5770064,1335329,1122309,2109506,1202920,37286,4233183,-,105,313,-,379679545,522526606,378480152,19861516,-,713817120,278,1149,-,-,-,-,-,0,0,0,0,0
16048323,LilAdmiralF26rm,-,-,21,509,5763955,509,102624,Wilderburg,-,5763955,1501604,1100471,2440560,721320,111050,4828078,-,181,347,5,168536110,176861220,140298937,4709,-,371564145,216,6633,-,-,-,-,-,0,0,0,0,0
14090815,ApoloSam,-,-,21,344,5762760,344,4449,Wilderburg,-,5762760,1211321,1335861,1653011,1562567,-,1643314,-,477,6240,-,104850622,98248474,68258210,29396286,1445,-,-,2725,-,-,-,-,-,0,0,0,0,0
17961068,Podkfarm5,-,-,21,92,5745991,25043,149990,League of Order,1588,7520551,1001132,1936725,2291034,517100,-,6035774,-,93,115,-,1106641913,817943001,391995149,48384003,60,1323316124,687,2639,-,-,-,-,-,0,0,0,0,0
19307993,winter g10,364731,FRSS,23,92,5718521,92,28711,Wilderburg,-,5726001,622592,1052210,3445269,598450,-,348980,-,25,690,-,2528720322,289827223,147866889,4533900,-,1907248546,619,797,-,-,-,-,-,0,0,0,0,0
14883731,Florin25,-,-,19,376,5715313,376,407804,Springwardens,-,5715313,1880281,920665,1296482,1617885,50002,4186937,62,1047,4928,5,85912104,68363247,46336600,23904619,-,-,-,7551,-,-,-,-,-,0,0,0,0,0
14729236,Eidolon Ire,276578,_FR_,22,403,5704367,25043,4657,League of Order,475,5704367,821590,763267,2850420,1269090,46083,757807,-,124,968,-,495493235,105993892,53599231,6865801,1044,-,-,3610,-,-,-,-,-,0,0,0,0,0
21422361,zisis97 farm,276588,FR_T,23,403,5685942,25043,-,Wilderburg,-,5685942,381580,1598291,3116271,589800,-,-,-,-,-,-,823208088,281589547,612427446,-,-,357764310,381,2411,-,-,-,-,-,0,0,0,0,0
22557173,7bank ʙᴇʟʟᴀ 2,339930,wAo3,21,92,5680963,25043,266,Wilderburg,-,5682867,979556,1088136,1755951,1857320,-,188514,-,27,2241,-,66950527,57483407,65027326,53802343,-,-,-,1567,-,-,-,-,-,0,0,0,0,0
17833331,ILN FS 43,369276,-I-,21,509,5672737,25043,357,League of Order,-,5672737,1963636,1261210,1679991,767900,-,129486,-,18,180,-,3117336004,2814732876,1882072274,4032000,-,4767536833,1758,4134,-,-,-,-,-,0,0,0,0,0
18924132,GRRRrrr6,196212,'ED',21,17,5660861,25043,223359,Wilderburg,7701,5660861,1262447,1568380,1759774,1070260,56459,8603615,3,570,1795,21,397132637,277564065,115427013,10471347,-,283400000,109,4300,-,-,-,-,-,0,0,0,0,0
17286453,NOOBFARM,306480,-I-2,21,509,5659500,509,39214,League of Order,-,5659500,833350,1427379,2144801,1231970,47575,567617,-,79,457,-,715064522,2427390785,762077049,37715993,-,1701852245,610,3785,-,-,-,-,-,0,0,0,0,0
15979461,Fʀᴀɴᴋ 프랭크2,268233,MAD2,21,376,5651282,25043,41349,League of Order,2286,5695931,966892,1246504,2231271,1188620,160810,2843689,-,118,65,-,410728240,340775751,236459452,239948,60,508017407,255,1699,-,-,-,-,-,0,0,0,0,0
23292290,black bear 깃발건설,362347,waoz,22,92,5650130,25043,-,League of Order,-,5650130,827600,1077385,2727585,1017560,-,22246,-,9,886,-,443551873,451452056,338526917,82540979,-,166054587,61,490,-,-,-,-,-,0,0,0,0,0
8734147,farm will,276588,FR_T,21,403,5647222,25043,152758,Wilderburg,3032,5647222,837542,2103045,1625475,1081160,160743,3085423,-,40,134,-,2402119540,1412428643,583224215,1008000,-,2842932977,1058,3441,-,-,-,-,-,0,0,0,0,0
6856356,Dovahkiin farm,268411,MAD3,23,376,5633076,25043,1240856,League of Order,384156,6554014,1138696,626538,3065872,801970,144873,7302762,-,219,3280,16,28134712,36875634,152307600,94537899,1457,876462745,575,1785,-,-,-,-,-,0,0,0,0,0
12986790,ED Marxus FARM,196212,'ED',21,17,5619976,25043,143011,League of Order,11727,6794452,644509,794512,2300905,1880050,436534,6082705,-,306,159,-,707752657,2248755191,2898034857,2690679,40,5328406316,2148,11621,-,-,-,-,-,0,0,0,0,0
17833363,ILN FS 44,369276,-I-,21,509,5619619,25043,-,League of Order,-,5619619,2006390,1235600,1619929,757700,-,24829,-,14,192,-,3200048691,2804101080,1970201314,4704000,-,5493792186,2007,4110,-,-,-,-,-,0,0,0,0,0
17833359,ILN FS 38,369276,-I-,21,509,5594009,509,-,League of Order,-,5594009,1987586,1237053,1597370,772000,-,25994,-,12,200,-,3217435474,2869419994,1916167087,4148091,-,4991180228,1816,4382,-,-,-,-,-,0,0,0,0,0
21331722,뱀프아이ᴿᵁᴮʸ ᴱʸᴱ,266039,wAo2,21,92,5592863,25043,29481,Wilderburg,-,5592863,1646150,1639634,1498339,808740,-,4013181,-,206,200,-,823303778,288041030,410774410,3964340,-,343278142,133,1502,-,-,-,-,-,0,0,0,0,0
17833358,ILN FS 46,369276,-I-,21,509,5585777,25043,776,League of Order,-,5585777,1970636,1236047,1585994,793100,-,127034,-,17,204,-,3149135881,2791205501,1904988279,4074000,-,5146219649,1890,3773,-,-,-,-,-,0,0,0,0,0
10196273,winter ore16,340081,waoW,23,92,5578297,25043,1377,Wilderburg,-,5578297,779564,631451,3093192,1074090,-,73143,-,47,1405,18,1704838597,1780740422,2382293407,271767,-,3768104413,1361,4018,-,-,-,-,-,0,0,0,0,0
18374741,BigRex stoned,382394,iRSS,21,509,5577515,25043,281737,League of Order,-,5577515,1076542,1423333,1620130,1457510,38310,1010696,-,73,1091,-,204944956,125596841,1224594643,-,-,1058756054,467,2522,-,-,-,-,-,0,0,0,0,0
4349811,Лорд4349811,342879,WAO6,21,92,5577215,92,1268729,Wilderburg,-,5587487,971132,1189156,2380507,1036420,53609,1754961,43,536,1833,145,67090346,92098571,65417171,31491232,-,1383862,2,10257,-,-,-,-,-,0,0,0,0,0
13674319,PIPICHU,295076,KO-V,21,458,5563783,25043,318693,League of Order,107006,6155991,602085,1833510,1927138,1201050,830635,20716773,25,1075,2471,-,376885572,945775158,654604226,6378194,10,1202331083,502,2993,-,-,-,-,-,0,0,0,0,0
8792734,Bobu Ojisan,276595,FR_Y,21,403,5563316,25043,4039,League of Order,3424,5641870,971552,1681460,2468404,441900,40859,634976,-,22,118,-,261587887,269463327,201961885,44103311,220,237929973,145,2491,-,-,-,-,-,0,0,0,0,0
15979599,Fʀᴀɴᴋ 프랭크3,268233,MAD2,21,376,5561060,25043,37953,League of Order,-,5612248,924915,1228300,2209235,1176610,114665,1401022,-,48,70,-,355114561,313015625,206909720,2057320,100,351000099,157,1396,-,-,-,-,-,0,0,0,0,0
13969203,mini snorlax xD,287580,NM!,21,428,5560836,25043,2935228,Springwardens,50197,7386569,1231181,1637256,1821889,870510,275694,5105389,4,162,214,31,470590281,439895583,657175425,24963455,-,148351109,136,1992,-,-,-,-,-,0,0,0,0,0
15497309,Senpaiduarte,-,-,19,403,5558068,403,227133,Springwardens,-,5558068,1529575,1089551,1441824,1497118,61413,3795548,6,566,4749,22,206847019,254416462,81989928,23832424,-,-,-,5615,-,-,-,-,-,0,0,0,0,0
16231441,ᴿˢˢ Mazdonaz F2,276578,_FR_,21,403,5548189,25043,58251,League of Order,1541,5908191,1482440,1602838,1644191,818720,68534,4658479,-,108,916,1,2384655213,3025633853,1123860107,3192000,-,4476797594,2059,4455,-,-,-,-,-,0,0,0,0,0
6627989,ₚᵢᵣaₜₑProphet2ᶠᵃʳᵐ,290332,ED:2,21,17,5546912,17,2594,League of Order,-,5546912,1598852,860973,1975437,1111650,1780,404217,-,49,1670,1,101889016,98216208,57206389,3043186,160,7175114,9,4264,-,-,-,-,-,0,0,0,0,0
20839276,Cade762D,306480,-I-2,21,509,5545676,509,125,Wilderburg,-,5545676,1385294,406119,2948463,805800,-,12574,-,106,463,-,478833294,479214501,178378261,1764000,-,-,-,779,-,-,-,-,-,0,0,0,0,0
21863293,ʙɪʟʟɪᴇ ᵒʳᵉ,251990,OKA,23,344,5523779,25043,-,Wilderburg,-,5523779,356471,606610,3784148,776550,-,1,-,-,-,-,91499132,56860261,513249206,31316921,260,156551832,56,762,-,-,-,-,-,0,0,0,0,0
12342025,winter wood 3,340081,waoW,23,92,5522617,25043,36002,Wilderburg,-,5522617,678805,406719,3691493,745600,12179,752766,6,68,37,11,2484390622,4388942924,1725357283,-,100,5294304802,1856,6656,-,-,-,-,-,0,0,0,0,0
8359123,LilAdmiralF9rm,306480,-I-2,21,509,5507647,25043,116998,League of Order,-,5507647,1905974,1052843,1814770,707060,27196,1400105,16,176,520,8,824251522,525286602,443695217,31536388,4,872387079,318,4320,-,-,-,-,-,0,0,0,0,0
16721507,Podkfarm8,339930,wAo3,21,92,5501120,25043,482536,League of Order,-,6751158,1195331,1370831,2333208,601750,68810,5625736,-,94,38,6,1547849887,1131332656,891589495,37887354,-,2030154141,874,2599,-,-,-,-,-,0,0,0,0,0
17833324,ILN FS 37,369276,-I-,21,509,5494497,25043,47,League of Order,-,5494497,1941538,1212487,1580472,760000,-,66517,-,14,179,-,3216816924,2873175298,1952763711,4242000,-,5347497943,1944,4258,-,-,-,-,-,0,0,0,0,0
5777623,RayGold2,377602,bUtt,22,509,5494232,509,51981,League of Order,-,5494232,898100,811203,2572809,1212120,113614,1138993,-,91,359,1,1302541636,861462327,813710405,8570637,-,1878702743,760,3559,-,-,-,-,-,0,0,0,0,0
17437027,ILN FS 14,369276,-I-,21,509,5469975,25043,22441,League of Order,-,5469975,2152159,649215,1905401,763200,86807,790071,-,14,184,1,3277939177,2920562233,2101081139,9638554,-,5788103279,2121,4693,-,-,-,-,-,0,0,0,0,0
18073014,ᴼᵀᴹ CD28 Mr Sky F3,342879,WAO6,22,92,5464912,25043,68319,League of Order,-,5464912,1586784,581083,2903045,372000,-,477011,-,46,233,1,536476788,510916428,328030671,56684395,-,445376820,172,563,-,-,-,-,-,0,0,0,0,0
21025294,Alsis FM3,295031,KO-E,23,458,5450901,458,2738,Springwardens,-,5450901,607180,721818,3488453,633450,-,754274,-,37,966,-,1312341416,538392924,2330404031,4011454,-,1707760591,591,3384,-,-,-,-,-,0,0,0,0,0
17833326,ILN FS 39,369276,-I-,21,509,5448312,25043,4004,League of Order,-,5448312,1828601,1237282,1580829,801600,45817,437260,-,20,187,-,3189167218,2818071244,1909837829,4242000,-,5288278868,1934,4401,-,-,-,-,-,0,0,0,0,0
14910436,WallanStar,-,-,21,376,5443871,376,79734,Springwardens,-,5443871,1441045,570664,1786603,1645559,2734,1293318,-,310,3562,-,42318103,38859194,33465909,8584180,199,-,-,4373,-,-,-,-,-,0,0,0,0,0
19371565,ᴰˢᴰ FarmNᴛᴇʟᴏs3,369276,-I-,23,509,5433784,25043,3654,League of Order,191,5485201,442614,987369,3047031,956770,115870,1980323,-,78,4284,5,1326633857,352654857,334701455,14383098,-,1754521817,650,2190,-,-,-,-,-,0,0,0,0,0
14031771,Bobbykab2,-,-,20,17,5432759,17,14383,League of Order,-,5432759,1450636,703477,1914688,1363958,-,1009356,-,178,1237,1,76919756,77591651,47648412,11277983,-,10870602,7,1912,-,-,-,-,-,0,0,0,0,0
17377503,pedro84,-,-,21,509,5425336,509,300453,Wilderburg,-,7400218,208385,823630,2298421,2094900,185952,6382468,-,448,6703,1,271768523,246629160,228279984,56453636,-,-,-,10744,-,-,-,-,-,0,0,0,0,0
19049820,ILN FS 22,369276,-I-,21,509,5418696,25043,-,League of Order,-,5418696,1105739,1688514,1994843,629600,-,33,-,-,11,-,2167736894,1905576496,1214319610,46116000,-,2854365605,1054,1861,-,-,-,-,-,0,0,0,0,0
12331476,LachdanFaarm2,-,-,21,92,5399626,92,125598,Wilderburg,-,5399626,1404274,1277204,1853748,864400,51445,1893015,-,91,180,-,819571553,1282514511,777182532,10783923,10,1737851018,734,4504,-,-,-,-,-,0,0,0,0,0
14067648,EmperorMiner2,295031,KO-E,21,458,5386605,25043,89907,Springwardens,6012,5538601,867101,2141859,1628275,749370,191812,3473349,4,190,89,3,996961225,434907053,1813867789,41586442,-,2273161814,955,4557,-,-,-,-,-,0,0,0,0,0
17833330,ILN FS 45,369276,-I-,21,509,5382789,25043,16,League of Order,-,5382789,2016786,985257,1620546,760200,-,62836,-,21,176,-,3130666700,2770179592,1863261203,4326000,-,5115462544,1929,3684,-,-,-,-,-,0,0,0,0,0
17833362,ILN FS 42,369276,-I-,21,509,5381908,25043,-,League of Order,-,5381908,1972978,933690,1643240,832000,-,29831,-,13,194,-,3129432553,2757504326,1873967055,4326000,-,5330698376,1967,4485,-,-,-,-,-,0,0,0,0,0
14751093,ᴴᵉⁿᵗᵃᴵJIbrIl,276578,_FR_,22,403,5380536,25043,569843,Wilderburg,417,5380536,1335888,662148,2257500,1125000,68769,2611313,-,283,1759,9,660394602,617988530,399205978,16038552,197,1047455725,381,5482,-,-,-,-,-,0,0,0,0,0
16164332,BILONG FARM 12,339374,wAo4,21,92,5379536,25043,3854,Wilderburg,-,5379536,2640061,837431,1506494,395550,-,31431,-,2,16,-,1893340273,3698546411,1481341376,1722000,-,3756000329,1613,2598,-,-,-,-,-,0,0,0,0,0
22557715,7bank 92,339930,wAo3,21,92,5378995,25043,530,Wilderburg,249,5378995,1004524,952469,1700802,1721200,-,352680,-,120,2252,-,67700553,58845236,54557662,45637624,-,-,-,1197,-,-,-,-,-,0,0,0,0,0
18455378,Definitely not brim,251990,OKA,23,344,5377101,25043,3698,Wilderburg,-,5377101,898631,488879,3069161,920430,10617,381705,-,47,1766,-,30379949,25394499,22621943,14895490,-,-,-,737,-,-,-,-,-,0,0,0,0,0
20793257,Cade762E,306480,-I-2,21,509,5371412,509,-,Wilderburg,-,5371412,1411108,406119,2831085,723100,-,11933,-,89,517,-,482649476,484744259,167154486,1512000,-,-,-,684,-,-,-,-,-,0,0,0,0,0
22493895,LilGoldPeachyG,276588,FR_T,21,403,5350692,25043,821,Springwardens,-,5350692,1428540,925133,1519759,1452260,-,751758,-,45,4221,1,494000663,160651960,56198390,19991638,-,731307035,270,1206,-,-,-,-,-,0,0,0,0,0
12100620,Onepiece Fer,190955,ED:4,21,17,5328087,25043,7541,Wilderburg,697,5333967,890785,1646414,1769818,1021070,40803,3009604,4,279,117,4,1878918301,1847655086,1734905558,4769485,-,3995406584,1732,4521,-,-,-,-,-,0,0,0,0,0
17462562,dounutraven,250943,Term,21,17,5325866,25043,250406,Springwardens,18996,5325866,1364452,1744731,1583683,633000,7458,2559361,-,66,50,1,1469646922,1353546476,748431163,76100615,-,201600000,81,1728,-,-,-,-,-,0,0,0,0,0
10898666,골든아이ᴿᵁᴮʸ ᴱʸᴱ,266039,wAo2,21,92,5323276,25043,28183,Springwardens,-,5323276,1909888,1276966,1641332,495090,19026,4461465,-,265,111,-,738467712,241783321,385730393,5014634,-,-,-,1367,-,-,-,-,-,0,0,0,0,0
17833361,ILN FS 40,369276,-I-,21,509,5311937,509,-,League of Order,-,5311937,1939686,924009,1640242,808000,-,28546,-,15,200,-,3243799544,2890136090,2004817211,4788000,-,5311765804,1942,4313,-,-,-,-,-,0,0,0,0,0
19323842,drogooooooo,268233,MAD2,21,376,5309321,25043,121905,League of Order,-,5309321,1510313,819911,1890547,1088550,160,9899565,-,107,1874,-,1147073492,691758458,1000504531,3224,-,507251583,196,2044,-,-,-,-,-,0,0,0,0,0
17659354,S T E E L mini,268674,MAD!,21,376,5299302,25043,17140,Springwardens,-,5299302,950081,1340805,1797986,1210430,55598,1416112,-,99,224,-,232851855,183146790,72288032,27344012,-,183322694,89,645,-,-,-,-,-,0,0,0,0,0
4331017,SPUTUM,-,-,20,92,5294534,92,101157,Wilderburg,-,5294534,1444512,709976,1970154,1169892,4442,4010941,12,497,3357,2,116926180,114195171,100240786,17818372,426,-,-,4382,-,-,-,-,-,0,0,0,0,0
19493635,ᴰˢᴰ FarmNᴛᴇʟᴏs4,369276,-I-,23,509,5276805,25043,1574,League of Order,49,5277102,483978,1188165,2985012,619650,57315,1124718,-,19,3789,1,723271710,278585601,372464333,12846092,-,1275292161,465,1635,-,-,-,-,-,0,0,0,0,0
16766292,COLA BOX,266039,wAo2,23,92,5269519,25043,14398,Wilderburg,8439,5982621,177347,1647906,2879316,564950,79486,2160991,-,77,124,-,794775220,754768024,298898597,35179062,-,904786450,463,1170,-,-,-,-,-,0,0,0,0,0
17833329,ILN FS 41,369276,-I-,21,509,5256414,25043,5350,League of Order,-,5256414,1889164,970093,1633657,763500,46525,519701,-,21,187,-,3091051774,2666406580,1842783960,4914000,-,5153828012,1902,4286,-,-,-,-,-,0,0,0,0,0
15942047,IceLindi Farm,295031,KO-E,21,458,5248100,25043,75137,League of Order,32278,5529320,1404533,702688,1922529,1218350,118906,4558422,-,446,1243,3,221618077,357652685,83675254,11406030,-,332368788,125,3426,-,-,-,-,-,0,0,0,0,0
13801850,MurtWoodFarm,295076,KO-V,23,458,5248067,25043,8030,League of Order,130,5262277,497615,1289303,2855549,605600,60767,2044090,-,146,5531,1,1154203796,985749891,45927000,22549940,-,1355543373,490,788,-,-,-,-,-,0,0,0,0,0
10632507,winter farm g4,364731,FRSS,23,92,5246178,92,63398,Wilderburg,-,5246178,593910,875485,3040263,736520,-,52870,-,29,886,4,3915588785,277327253,36332813,4625452,-,2485319011,873,942,-,-,-,-,-,0,0,0,0,0
19063521,ILN FS 26,369276,-I-,21,509,5245557,25043,-,League of Order,-,5245557,1055459,1688514,1908784,592800,-,136,-,-,15,-,2179383969,1874030921,1222637216,46578000,-,2885610623,1063,1870,-,-,-,-,-,0,0,0,0,0
11818333,ᶠʳᵃᵐ安妙依ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,5233784,25043,1590,League of Order,-,5233784,1103999,752799,2761936,582050,-,933524,-,13,93,-,1558354872,87338232,65455815,-,-,457473032,165,1169,-,-,-,-,-,0,0,0,0,0
21037878,Snorlax farm,287580,NM!,21,428,5226976,25043,3139262,Wilderburg,25210,5747194,1718688,1136909,1617679,753700,170851,3153273,-,131,256,24,513327562,703971790,279312663,10016266,-,-,-,1475,-,-,-,-,-,0,0,0,0,0
17488962,Wayfarmy,-,-,21,17,5226904,17,-,League of Order,-,5226904,450896,1847853,2159955,768200,-,8447,-,1,12,2,802783178,782318853,1288345634,20221018,-,1582750278,636,1963,-,-,-,-,-,0,0,0,0,0
19252833,TonyPan FAM,295076,KO-V,22,458,5199975,458,2989,Springwardens,2912,5199975,677476,1446114,2584665,491720,-,263188,-,5,13,2,345422196,360833137,265089579,58966545,-,44800000,16,1303,-,-,-,-,-,0,0,0,0,0
18336445,ᴼᵀᴹ영 정Bao2,342879,WAO6,22,92,5199819,92,90975,League of Order,-,5199819,1556480,743106,2582033,318200,-,434844,-,57,104,-,457408527,371757695,262457197,45909268,-,-,-,997,-,-,-,-,-,0,0,0,0,0
18090073,ᴼᵀᴹCD3,342879,WAO6,22,92,5197772,92,84394,League of Order,-,5197772,1444650,691956,2666716,394450,-,213,-,50,167,-,414417587,339826108,212358943,50450719,-,-,-,716,-,-,-,-,-,0,0,0,0,0
22546616,Lil Starr,266039,wAo2,20,92,5188529,25043,295033,Wilderburg,-,5188529,1091375,1847195,1004919,1245040,45791,1205724,-,408,706,-,128858810,75124196,46933879,5792311,-,-,-,1365,-,-,-,-,-,0,0,0,0,0
19043194,ILN FS 21,369276,-I-,21,509,5185341,25043,-,League of Order,-,5185341,1057440,1545588,1994813,587500,-,180,-,-,15,-,2119569615,1868861239,1183640722,46956000,-,2777800283,1037,1777,-,-,-,-,-,0,0,0,0,0
