lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1358230,๑ Ḟʟʊʀʀ ๑,339030,wAo,25,92,162817999,25043,543847284,League of Order,-,168898979,102276800,31732531,18680998,10127670,2614808,615604598,59,98091,261647,307,3902600609,3630477431,2161497785,3279808700,63,770985062,161,127958,10456399548,10819205341,6958026103,5422498727,-,267794817,240926048,2203340,1503766,31313170
10878570,Hᵃʳˡᵉʸᵉᵗᵗᵉɞ ʷᴬᵒ,339030,wAo,25,92,162719936,25043,713989432,Wilderburg,-,170284306,102250807,31732531,18680998,10055600,8964552,658967705,1853,175376,275834,572,986421934,917604500,953485215,1999826151,393,9292945652,1883,155047,33406879682,26940382273,26611847015,18935876806,-,409006540,204064280,14303722,11962274,73996841
10050633,미르 ᴵˢ ᴮᴬᶜᴷ,287580,NM!,25,428,162425465,25043,1156007995,Wilderburg,-,177675105,102129101,31734406,18680998,9880960,6086347,776844054,1119,147401,221052,1524,2029140122,1027044453,661806939,3710784957,343,6255668566,1274,148169,16336449120,12227843251,10187475599,7995489903,-,485144602,551093439,33108799,17837411,67895737
1588396,ᵃᵖᵉAyutos,196212,'ED',25,17,162136827,25043,1041317658,League of Order,-,162136827,101741428,31732531,18680998,9981870,2395883,575539582,483,83436,495563,1132,2200547601,1428568278,1054788267,3841515163,115,656427985,156,160518,9558422686,6865087939,5692463238,5058727722,-,582165478,305657508,5286888,10758687,137140000
1304663,Kriptic ʷᴬᵒ,339030,wAo,25,92,161145651,25043,1332744362,League of Order,-,165644551,100478797,31734406,18680998,9963450,4178260,624442968,1403,109834,222235,1005,461955945,143587459,182424993,4262499307,24,4376597642,944,90313,8760027326,8376700008,6090995846,4795640063,-,337138964,904058804,33842727,15023171,41261484
10917773,ᴾJevGSoler,268674,MAD!,25,376,160583468,25043,403715719,Wilderburg,-,160583468,99261644,31734406,18680998,10906420,4123851,479597011,227,124422,121256,251,444205030,333822183,253467692,858962916,60,42065533,10,78388,12280724087,12489567277,9663324459,8589098725,-,216860236,161518109,3219894,3011876,18972420
9759949,籵COLA,339030,wAo,25,92,160026287,25043,990017504,League of Order,-,164288307,100269188,31732531,18680998,9343570,7181266,618378454,1086,153652,175019,438,466241277,150793134,203292910,3986098830,5948,1359490298,277,90668,16026922395,15556883991,11648828985,10379846422,-,447898953,493159462,6199587,5288119,37208465
10518279,hyuks,339030,wAo,25,92,159961396,25043,810929960,League of Order,-,170095146,100081562,31734406,18680998,9464430,4248835,667091462,109,218027,254183,399,303747915,246828953,250376511,4002575424,7630,1102130312,222,80137,11499867140,11911356950,6559217456,6558794308,-,452409533,292519960,11861399,5206317,48833442
5601737,joLL,196212,'ED',25,17,159158864,25043,504475592,League of Order,-,159158864,99695340,31734406,18680998,9048120,3301338,535934146,217,66533,190709,277,184227372,304934541,399845422,1293022661,36,416818856,156,60536,8715196711,9310662367,6196233197,5278926243,-,301374529,117743357,2165211,1562771,81517016
2112802,ᴇʟʟᴀ ᴄᴏɴᴛʀᴏʟʷᴬᵒ,339030,wAo,25,92,159154341,25043,669238792,League of Order,-,159368351,98196882,31732531,18680998,10543930,8723466,562165899,1464,194480,153361,2285,726773458,479105391,680693907,1705672673,693,2123820003,431,97668,16008895644,15890647682,9940113029,9491687727,-,348228653,252463586,15074889,6542514,45664619
9395473,Tex361,339030,wAo,25,92,158648743,25043,453120696,League of Order,-,161899643,102010039,31732531,16597033,8309140,4677258,436473653,356,187052,106849,361,126160392,121253261,22323133,542634052,-,928286950,189,73184,15166835208,15173278048,5329846389,8369398892,-,226821646,178319548,3327597,3029504,41442296
4358226,Disen,339030,wAo,25,92,158548323,25043,645752520,League of Order,-,175453283,97125804,31732531,18680998,11008990,4411900,701773162,109,202561,268059,580,3490888414,3438802141,2216036993,5366707889,2930,11473736,5,111436,12982151257,12980267361,6004937172,7409628375,-,360486982,222514987,11362226,4870453,46389697
3576213,ᵃᵖᵉCapOne,196212,'ED',25,17,158430362,25043,801742598,League of Order,14871,183277312,98193818,31734406,18680998,9821140,2250065,671398493,244,123250,278484,1090,2028682352,1996329974,1852135172,5310486702,352,61454917,19,80665,8657351053,8933895699,4640385087,4972475099,-,421475477,255814631,11566798,19931807,92726346
5245835,GeminiIS,369276,-I-,25,509,158066759,25043,782165917,League of Order,-,167225039,97927525,31734406,18680998,9723830,1590399,665283059,51,110915,314024,304,1636793589,2138468936,1208871837,6391822548,923,23347428815,4680,115939,20863888307,18422299288,14389778332,6390903537,-,405710679,320040328,4495724,3837153,48055342
10131303,까칠한형아,287580,NM!,25,428,157817519,25043,625604971,League of Order,-,157817519,97895740,31732531,18680998,9508250,1940882,368242790,82,60006,199180,401,3056523917,3290241186,2242329803,3191807204,5126,214772435,46,173067,11187680722,11296868365,7815137445,6981800338,-,217752583,315619162,4370878,2952797,84880748
8402027,MɆAṪ ḦɆŁI,339030,wAo,25,92,157600344,25043,722966380,League of Order,-,173602084,96292345,31732531,18680998,10894470,6830051,704014565,928,145259,255179,1319,1084821528,1295004102,711174877,4355609892,1874,210439577,49,195095,16269719425,16163052064,6529053166,8962772401,-,432242755,157802209,4848048,4080809,123587109
3790121,闪耀cool,268674,MAD!,25,376,157322701,25043,549346258,League of Order,-,164133561,96919477,31734406,18680998,9627820,2241980,324413330,200,71415,79582,340,429049847,370550334,476385505,861490992,100,1226057325,246,32808,6676561339,6255569883,4439304885,4208467378,-,104027807,412787847,4537802,1036214,26900226
5512993,Jackin乂 Blâde,295031,KO-E,25,458,156746322,25043,1068131772,League of Order,-,156796932,96783228,31734406,18680998,9547690,9672252,640279426,2527,129640,173366,1170,1059175305,1163618745,787725876,2485747106,724,2757708477,559,58943,12224097151,12381042212,5999036457,6785749140,-,351832362,561323553,33113937,10105207,110079243
5445416,ᵀᵃˢᵗʸSiny,295031,KO-E,25,458,156736338,25043,1599707849,League of Order,1570904,193464644,95037514,31734406,18680998,11283420,6503273,983814992,801,154161,433974,944,2682170647,2152890904,2194565537,5938630066,256,1580211353,507,153295,23797863206,23378280895,16590504470,15237868600,-,891639831,445469731,66166369,48057014,147843885
9738329,ALL DIE,339030,wAo,25,92,156474895,25043,945531829,League of Order,-,176065995,95478501,31734406,18680998,10580990,10490842,725633253,780,258239,305924,1607,2535138881,1123212829,661366517,6186552923,6044,1270636507,260,134232,20409504144,20172730475,11117042409,11463419042,-,588482343,295036491,8729023,4307275,48673433
6750444,Renegade ʷᴬᵒ,339030,wAo,25,92,156466129,25043,573060528,League of Order,-,156492999,99780850,31732531,17885928,7066820,5467984,456383630,269,65860,318865,1062,1461746519,1709691526,1115809843,4746001699,759,718908383,144,145789,11531293769,13527593829,9886487698,7983900240,-,320595070,203614945,6569392,3860430,38309581
11672957,ʷᴬᵒ Spicy,339030,wAo,25,92,155895988,25043,925630068,League of Order,-,166998708,93297009,31732531,18680998,12185450,2870104,822015638,168,241207,244719,535,3128758490,1343727602,1051826401,6318807849,2479,9357500112,1878,156203,27856841354,23156736529,18665680005,14013114883,-,572934313,269305558,3824062,2382174,77112636
10773873,우뚜뚜,287580,NM!,25,428,155774109,25043,840275796,League of Order,-,158558569,95440900,31732531,18680998,9919680,2417159,539660527,217,103845,272322,134,3080583261,2744641069,1490566064,5628798103,9506,10480000,4,217488,8884570541,12203307705,6154471023,6085116682,-,386860226,375943602,8477120,4664727,64275046
10329081,ᴵᴿᴼᴺ HALO,295031,KO-E,25,458,155747282,25043,1073662288,Springwardens,-,179203142,95403308,31734406,18680998,9928570,7499192,789060325,2979,108195,206540,1738,859697502,643013072,463967763,4738069483,7583,847913657,181,170178,15243995008,15189323831,10160321492,8471231852,-,511096434,356039504,45863067,31434280,126116554
13711699,ᴬʳᶜʰᵃⁿᵍᵉˡ 渣男,295031,KO-E,25,458,155746479,25043,409709887,League of Order,-,155746479,94325620,31732531,18680998,11007330,593467,485029756,63,98592,226033,550,3302526057,3727125716,1851270255,2403173199,1792,243203467,58,139628,12378143750,13080195150,7573016776,6216608641,-,223382057,151884718,3733309,1590544,29091293
8090141,乂 Embassy 乂,276578,_FR_,25,403,155297750,25043,453035121,League of Order,-,155297750,95789991,31732531,18680998,9094230,1174599,518672311,9,158515,138137,38,5659620803,5297998373,2172818327,3159458092,3901,223324070,47,175511,9458759310,9786149190,4016856517,4518691426,-,206789990,174206635,856056,705948,70429124
10397210,보 병 전 공,287580,NM!,25,428,154987063,25043,466530231,Wilderburg,-,154987063,94985239,31734406,18680998,9586420,4256334,365798634,420,99164,96116,670,528459893,437836759,136904357,1143254669,155,1476702011,315,52926,11394690543,11400653508,5660626484,6449402846,-,191735909,247156292,5188996,3516908,18717208
4640243,ReapZz7,196212,'ED',25,17,154715492,25043,537635677,League of Order,-,154733432,94521303,31732531,18680998,9780660,1932747,383381775,122,78682,235167,1966,1710213656,1641807361,1223164108,2158159428,148,420516911,86,74162,8587851813,8737835260,6013008072,5551954544,-,244910668,257049547,6144663,2651042,26773001
1254089,ᵀᴴᴱ Ƥariah,339030,wAo,25,92,154644275,25043,625131330,League of Order,-,154709215,96830586,31732531,18267538,7813620,3080523,459819698,107,93544,470940,822,3943483997,4593581627,3267703319,5173867891,19,1344055236,275,125571,9810768564,12382445240,7806263120,6916675802,-,404959375,158339553,9118365,5370057,47232080
1221331,Timmayyyyy ʷᴬᵒ,339030,wAo,25,92,154595144,25043,597025280,League of Order,-,159078484,91840815,31732531,18680998,12340800,7509179,693992571,394,160067,251847,610,1831040977,1575662599,1356905757,3880671305,3019,560432290,134,143433,19363082349,18351764834,12618946298,12165824980,-,364998432,163312508,3079615,2690268,62563386
5062173,OussElModric10,196212,'ED',25,17,154283641,25043,1090468428,Wilderburg,-,154399381,94685242,31732531,18680998,9184870,2434323,562133042,997,77798,170377,1171,1731460298,1502409928,1350412093,3657061302,-,73708002,19,187761,12779144454,10032092378,8120823722,7622157900,-,265959588,715694210,16038019,6771458,85783371
4113048,Elementalor,369276,-I-,25,509,154041089,25043,703709278,League of Order,-,154041089,93786050,31732531,18680998,9841510,1896330,635066389,347,107702,296115,347,1671312525,1789351914,1271800908,6676765561,25044,986461110,199,185495,12030861159,14430593459,9505507832,8213245982,-,371187247,252396738,4374957,2980847,72593345
1722913,NoDucks ʷᴬᵒ,339030,wAo,25,92,153982177,25043,786773930,League of Order,-,153982177,94382398,31732531,18680998,9186250,4703107,627194087,64,205499,262248,614,1046960805,1336537925,885090797,4084614595,13,256721563,62,136569,19897042435,22230318845,9250385825,12887696040,-,401723618,332175683,8823062,7063337,36924608
10428357,MemorieS,287580,NM!,25,428,153819303,25043,390231573,League of Order,-,153819303,94698354,31732531,18680998,8707420,1209412,251067406,254,54565,130953,148,2441525811,1601223524,1486371393,2717086091,82,-,-,83288,8252780614,6872131669,4560941385,4922285891,-,129666199,202500325,3842053,2504604,51624323
4676693,ʷᴬᵒKC Ultra亗,339030,wAo,25,92,153579731,25043,618367976,Wilderburg,-,167834361,93374892,31732531,18680998,9791310,2216892,569330302,335,103817,208909,1045,1391933952,1232383057,1296817693,3464657701,325,1301123821,270,82850,12182622323,11440657949,8307007453,6636088069,-,244155742,250161567,6316045,3177672,114356238
8130853,ᴴᵉⁿᵗᵃᶦTrig㋡ɴᴏᴏʙ,276578,_FR_,25,403,153246635,25043,1004402430,Wilderburg,-,162102432,94327311,31734406,18680998,8503920,4565103,614211012,1404,74588,203747,1330,985014300,622926025,469434169,3309175388,3402,3007009349,645,178203,10294747367,9299559665,7179758673,5493246553,-,329357964,536226830,21169944,9359397,107566279
1323278,ᵀᴴᴱPapaBeaG,369276,-I-,25,509,153001809,25043,1261158546,Springwardens,-,157897625,92384695,31734406,18680998,10169900,5912401,610213714,1192,105135,281557,2544,553592832,280357810,436337349,2454156634,3952,2488235109,517,94341,8680893972,10087785538,5800595313,5103808848,-,414292510,763364150,22916588,7413099,52236351
10770867,Khilluaʷᴬᵒ,339030,wAo,25,92,152892385,25043,437370186,League of Order,-,152892385,90418306,31732531,18680998,11740550,5371236,404337013,88,135809,213692,210,2575104060,2247680265,1910560295,3046789021,2318,245000000,50,117850,17016762135,16281765338,11514542769,11151470681,-,312873013,99697331,1235590,1840466,21714703
8055778,ʷᴬᵒ ȾḤoNYツ,339030,wAo,25,92,152861858,25043,438216903,League of Order,-,153043788,93158669,31732531,18680998,9289660,6336869,528206908,484,165531,197694,1356,1659603355,1537239910,1092232991,5095868023,40,51926035,12,84025,14674598193,15203691533,10061046386,10423975068,-,270706577,131077214,3660925,3325908,29057563
5692076,Оdіn,339030,wAo,25,92,152843264,92,566668981,Springwardens,-,152843264,92434665,31732531,18680998,9995070,2578572,466061051,131,71875,192688,334,776717255,663016320,939712395,2369210847,337,303543112,88,69985,6361927700,5402675298,4061072780,3655819414,-,291462268,219362411,8149520,4107994,43497022
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴ ʷᴬᵒ,339030,wAo,25,92,152380148,25043,602197270,League of Order,-,152423148,89550754,31734406,18680998,12413990,8220030,727463690,682,216601,218782,582,1435391102,975438096,609893448,3328687224,3341,1086493208,260,191420,27389498594,23688970053,13681144197,16253957048,-,304236642,154448708,3580018,3339483,136566255
4379972,ᴰᵉᵃᵈˡʸJae,251652,7Sin,25,344,152237363,25043,949052796,League of Order,-,155959963,91926814,31732531,18680998,9897020,2173594,605755497,345,102070,239820,529,2300022104,2447629890,1915132310,4198933995,119,1723926437,369,83123,11504856044,11490025735,8264759169,6864513367,-,373662798,443720570,4867328,1661153,124998083
10715677,ᴹʳ ᴠɪ GoL,339030,wAo,25,92,151946281,25043,1104707674,League of Order,-,151946281,92070342,31732531,18680998,9462410,6559958,700458455,314,137281,411431,306,1612432030,1399056034,899132638,7766980939,36826,1414451393,286,210062,14905266571,18153380051,13591680062,8561325639,-,556520278,415196316,13231240,6530126,113052407
1225784,TownSacker,196212,'ED',25,17,151629738,25043,714947606,League of Order,-,163054798,91619619,31732531,18680998,9596590,3574122,536451605,429,85837,246336,698,1213966557,1283390366,889246866,4952506740,175,1286322006,260,107205,12247535967,11342849366,6981766452,7035779202,-,314981973,334146415,2172338,1984779,61483755
1374575,ᴾʳᵒˢᵖᵉʳᵒ M  F  Q ᵏˡᶠᶠʸ,369276,-I-,25,509,151429364,25043,1220392572,League of Order,-,159916364,89653830,31734406,18680998,11360130,6301942,868728249,927,230306,250758,464,1193019348,1900478208,807337886,2624278972,69,97000000,23,112165,32006264730,38892412640,26448304684,25255029595,-,512680894,614368530,12166550,4648737,75779887
4468336,UnreLAITHable,196212,'ED',25,17,151200237,25043,284328676,League of Order,-,151251927,90731968,31732531,18680998,10054740,3060967,365499530,30,156490,83487,498,322226638,329163690,273298502,521607146,40,152123144,46,87030,6915989754,6483955067,4101032596,4193413643,-,152709791,115491353,3734025,1878279,10496216
4311936,G00BA,295031,KO-E,25,458,151197953,25043,415285938,League of Order,-,151197953,91419554,31732531,18680998,9364870,2210556,415047176,335,108299,144342,304,1073557859,1208477789,522734746,760219573,100,73680000,15,55770,12378215458,12509909933,5929854168,7531977164,-,224844512,130739045,5144476,3635370,50684833
7770073,ₑᵥᵢₗV3X,276578,_FR_,25,403,150691176,25043,681331563,League of Order,-,153873836,89735077,31732531,18680998,10542570,276808,557656811,27,68017,263183,1092,2841566890,2570103723,1114941947,4564537834,147122,1448252610,303,148622,10440577222,10663168687,6707667222,5124829715,-,310007671,213005851,1784223,2020853,154501151
