lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4358226,Disen,339030,wAo,25,92,152682565,25043,665367343,League of Order,7398153,175453283,90369786,31732531,18680998,11899250,4617550,738614366,117,207384,276970,581,3496458924,3445503221,2219477266,5633231332,2932,11473736,5,116853,-,-,-,-,-,0,0,0,0,0
8055778,ʷᴬᵒ ȾḤoNYツ,339930,wAo3,25,92,152083179,25043,445246535,League of Order,2882552,153772088,92189530,31732531,18680998,9480120,6515064,537566080,503,166966,201777,1368,1659603355,1537239910,1092232991,5287932668,40,51926035,12,85110,-,-,-,-,-,0,0,0,0,0
1634708,ᵃᵖᵉSovka,190955,ED:4,25,17,151939091,25043,1038587792,League of Order,18289548,199592623,90000012,31732531,18680998,11525550,7339265,863789759,865,182054,393170,325,853308783,453539373,1755146303,3479801685,168,1474626890,320,111180,-,-,-,-,-,0,0,0,0,0
10715677,ᴹʳ ᴠɪ GoL,339030,wAo,25,92,151810006,25043,1117400806,League of Order,5226568,152192211,91876077,31732531,18680998,9508830,6630265,720416438,314,140591,419406,310,1612432030,1399067674,899134092,8049593041,36826,1414451393,286,215096,-,-,-,-,-,0,0,0,0,0
10518279,hyuks,339930,wAo3,25,92,151721906,25043,826225959,League of Order,5410487,170464936,91698772,31734406,18680998,9607730,4309278,682014803,109,222104,261383,402,304549205,246829206,250377593,4064820069,7630,1102130312,222,81227,-,-,-,-,-,0,0,0,0,0
4311936,G00BA,295031,KO-E,25,458,151132554,25043,420022754,League of Order,2639668,152073754,91345255,31732531,18680998,9373770,2317005,425668592,341,110769,146108,305,1077086047,1210012649,522734958,766170391,100,73680000,15,56356,-,-,-,-,-,0,0,0,0,0
8221348,乂 Dominus 乂,276588,FR_T,25,403,150682560,25043,616089250,League of Order,8519422,150825110,91113231,31732531,18680998,9120730,3241554,624353024,100,115645,223485,463,716752207,896792024,599734850,1819541113,1079,242202945,63,77192,-,-,-,-,-,0,0,0,0,0
1598568,YouAgain,339030,wAo,25,92,150591095,25043,599342991,League of Order,6574831,151343885,91349626,31732531,18521998,8730940,2967595,640033005,499,120901,267516,404,3814151168,3796948479,2582235474,7961858900,120326,167874506,47,111762,-,-,-,-,-,0,0,0,0,0
3665158,ʷᴬᵒ Stargazer168,339030,wAo,25,92,148443556,25043,893272335,League of Order,6146343,175261963,85906842,31734406,18680998,12121310,7660901,813114274,415,238226,328306,853,3850900608,3086053878,2288255888,6781182990,828,53001906,25,177079,-,-,-,-,-,0,0,0,0,0
7787716,ᴴᵉⁿᵗᵃᶦQueen,276578,_FR_,25,403,148343288,25043,954841933,Wilderburg,6880640,187602783,88247809,31732531,18680998,9681950,2636877,662585345,159,198035,260968,767,1006564459,888687023,615446969,1909994511,46522,2735049009,588,174941,-,-,-,-,-,0,0,0,0,0
10144729,개그부장아르슬란,287580,NM!,25,428,147452898,25043,1039747170,League of Order,12712333,151648551,89812119,31732531,17787858,8120390,2603082,534056157,193,65898,317076,966,1866034455,2361515013,2434752900,5976848810,52,2672500018,544,142226,-,-,-,-,-,0,0,0,0,0
5691731,Azizッ,190955,ED:4,25,17,146880899,25043,437132391,League of Order,5517229,147146179,85399600,31732531,18680998,11067770,1164860,364957743,53,82364,183358,271,2031996675,2435342263,1856735959,3105756593,231,557290836,122,155813,-,-,-,-,-,0,0,0,0,0
1722727,UniCorN,251652,7Sin,25,344,146580311,25043,547828042,League of Order,843588,146612551,86048722,31732531,18680998,10118060,2267516,411331362,131,53638,228592,1957,2813043058,2511349680,1574541344,3490189693,5024,1909127093,418,90233,-,-,-,-,-,0,0,0,0,0
8210345,Dady Kasper,276588,FR_T,25,403,146435551,25043,772926471,Wilderburg,7736191,148822757,85190412,31732531,18680998,10831610,1034969,676185203,236,132598,168298,1024,1723597728,1173937929,880467023,2736276617,621,192118441,52,109337,-,-,-,-,-,0,0,0,0,0
11005027,Black 黑仔,276578,_FR_,25,403,146339675,25043,661500283,Wilderburg,9012680,167054472,85754201,31734406,18680998,10170070,1702183,575530902,512,155642,181462,629,1103784646,705764824,763341090,6668577860,102259,582155448,118,86477,-,-,-,-,-,0,0,0,0,0
10884848,Panthro79,268674,MAD!,25,376,146206470,25043,346919468,Wilderburg,4714271,151343190,84949971,31732531,18680998,10842970,3147379,470920702,332,143262,76858,434,1810124602,1477028528,704622304,1870200486,940,135358906,42,146644,-,-,-,-,-,0,0,0,0,0
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,145968119,25043,403862095,League of Order,2332932,145968119,85806180,31732531,18680998,9748410,1865316,496006285,312,196475,122810,505,1739496880,1883272416,474783792,2895110323,492,50000000,10,98440,-,-,-,-,-,0,0,0,0,0
5568793,Roland67,306467,-ll-,25,509,145943983,25043,629897613,League of Order,9042481,178260012,83986269,31734406,18680998,11478310,5366305,633460156,348,170737,239685,432,2258156719,1490434382,1967560427,3513899176,158,1496219686,304,137195,-,-,-,-,-,0,0,0,0,0
10665864,ʷᴬᵒ Aloria,339030,wAo,25,92,145884358,25043,386529547,League of Order,6494483,145892478,84452609,31732531,18680998,11014280,8216592,498349176,363,181546,241958,78,2101106280,2512526029,1186473639,6624957156,2748,3726046,2,161636,-,-,-,-,-,0,0,0,0,0
9749473,Lenol Tving,339030,wAo,25,92,145322541,25043,733136226,League of Order,4689070,145387071,84444642,31732531,18680998,10464370,5325740,626214795,161,100438,334484,659,2535621560,2208268681,1388438962,5160890697,60,4427337607,904,155734,-,-,-,-,-,0,0,0,0,0
728101,MURT,295031,KO-E,25,458,145292892,25043,1661349745,League of Order,12773238,189435304,85979738,31734406,18680998,8897750,17872738,974507350,2324,245325,291357,2323,752341471,863563469,151614678,3425037154,197,869858267,193,80544,-,-,-,-,-,0,0,0,0,0
7960754,Karoloメ,276588,FR_T,25,403,145033959,25043,317919923,Springwardens,7430501,152780079,84142170,31732531,18680998,10478260,1258372,318459186,39,85180,167461,91,1292632093,1051482788,1452775905,2764949942,7264,20000000,4,110567,-,-,-,-,-,0,0,0,0,0
2592169,ᴱ Gluttony ᴳᴳ,339030,wAo,25,92,144959149,25043,836095728,League of Order,6618978,146208169,84933805,31734406,18680998,9609940,4337560,695592368,478,143478,367828,523,2650487889,2207311019,1940311960,4287599661,2101,2580977270,524,174716,-,-,-,-,-,0,0,0,0,0
9395473,Tex361,339030,wAo,25,92,144870283,25043,462978039,League of Order,4751664,163410783,87765369,31732531,16597033,8775350,4771107,451576424,358,194934,110167,362,126160392,121253261,22323133,543140111,-,928286950,189,74670,-,-,-,-,-,0,0,0,0,0
5439319,Cerealkiller,295031,KO-E,25,458,144845796,25043,1033425362,League of Order,14196634,152890396,85777827,31732531,18680998,8624890,1689884,462480908,411,45966,257433,519,668671039,701166372,1119843415,5708883020,586,2446206967,533,98769,-,-,-,-,-,0,0,0,0,0
2870671,ᴰˢBlanket,250943,Term,25,17,144396003,25043,629291557,League of Order,-,144396003,83981229,31734406,18680998,9999370,4612614,543215586,359,151583,184089,476,1707229298,1391418363,996351296,4179947016,431,31600000,8,106132,-,-,-,-,-,0,0,0,0,0
1261468,ValsaRallyMe,306480,-I-2,25,509,144366320,25043,907870058,League of Order,14769455,180054846,82423656,31734406,18680998,11527260,15889017,785263827,3189,244310,225231,1667,1609593736,643404069,755303450,2427895044,374,5892785096,1246,83818,-,-,-,-,-,0,0,0,0,0
7613614,Oakseries,268674,MAD!,25,376,144260011,25043,182166331,League of Order,4644577,144260011,83567262,31732531,18680998,10279220,385440,221736208,34,11937,170406,26,4862695969,5769578570,4171674709,3604547514,23824,2003167,1,172177,-,-,-,-,-,0,0,0,0,0
9812296,GIGA지니,287580,NM!,25,428,144097749,25043,928695025,League of Order,13644973,165934865,82942925,31734406,18680998,10675420,4453290,567517041,616,111056,207212,387,474638489,750421441,534583980,5162861246,2909,2467239116,502,125618,-,-,-,-,-,0,0,0,0,0
4676693,ʷᴬᵒKC Ultra亗,339030,wAo,25,92,143929710,25043,651873032,Wilderburg,12496392,168382011,83339041,31732531,18680998,10177140,2382869,596464386,344,113920,221486,1050,1391934811,1232393125,1296846829,3599469930,325,1301123821,270,84932,-,-,-,-,-,0,0,0,0,0
13373040,Alexfrog,190955,ED:4,25,17,143803203,25043,507819777,League of Order,5278464,143803203,85236344,31732531,18680998,8133960,129767,460023175,6,51182,273259,213,4096803926,5285112788,2899156793,3849994623,7477,12539997,4,169984,-,-,-,-,-,0,0,0,0,0
5018916,not Winter ʷᴬᵒ,339030,wAo,25,92,142652715,25043,841651698,League of Order,6661989,145856808,83741846,31732531,18680998,8497340,6452628,603019736,1048,104670,353247,1063,2679196013,2729840406,1913184905,4927054778,451,3156834790,662,97953,-,-,-,-,-,0,0,0,0,0
1254089,ᵀᴴᴱ Ƥariah,339030,wAo,25,92,142499708,25043,658772220,League of Order,12465889,154950415,84667899,31732531,18267538,7927580,3168115,478084243,107,97468,490089,851,3943484276,4622410537,3267836624,5376457026,19,1344055236,275,128652,-,-,-,-,-,0,0,0,0,0
1287185,Makkie,339030,wAo,25,92,142421075,25043,670346858,League of Order,5560149,167554085,81779156,31732531,18680998,10228390,2489706,635734577,133,128061,318862,408,3121922378,2790805451,2122554458,2955541522,-,-,-,148363,-,-,-,-,-,0,0,0,0,0
1827434,ᴰᵉᵃᵈˡʸSilarFarm1,251652,7Sin,25,344,142285478,25043,416293090,League of Order,1742885,142389038,82532739,31732531,18680998,9339210,1445755,456066499,146,97178,182682,373,1733725866,1776971352,1020518265,1756423667,596,328312381,91,85430,-,-,-,-,-,0,0,0,0,0
1682364,ᵃᵖᵉZartyr,190955,ED:4,25,17,142274449,25043,1697635977,Springwardens,36603194,215348020,79508535,31734406,18680998,12350510,16797338,942245200,1824,316696,390860,869,215482436,245105717,560077144,2067404506,71,3972725463,852,128300,-,-,-,-,-,0,0,0,0,0
5528409,RiMPaX,190955,ED:4,25,17,142239039,25043,756185423,League of Order,9416542,142241709,84114670,31732531,18680998,7701880,2012641,570983208,58,50446,286285,408,4346732614,4287481090,2067203140,4806822058,135749,115000000,23,209480,-,-,-,-,-,0,0,0,0,0
1907504,JayMart,306467,-ll-,25,509,142183546,25043,546105776,Wilderburg,6820154,145767449,82505837,31732531,18680998,9264180,4109327,510697069,177,143523,158275,318,1849866331,943920980,1421792929,1900293328,636,32777795,14,70318,-,-,-,-,-,0,0,0,0,0
4468336,UnreLAITHable,190955,ED:4,25,17,141659755,25043,291038146,League of Order,3102289,151725277,81140786,31732531,18680998,10105440,3120448,375790581,30,162201,85508,506,326930065,329163970,273298502,521767424,40,152123144,46,87783,-,-,-,-,-,0,0,0,0,0
11214472,DiSight黒ʷᴬᵒ,339030,wAo,25,92,141604225,25043,1200314297,Springwardens,3834270,147328925,81795376,31732531,18680998,9395320,8936536,637929221,1898,198062,162822,340,1006469001,975764076,767267114,5317035902,1031,3005344253,614,100823,-,-,-,-,-,0,0,0,0,0
1925170,Black5wan,190955,ED:4,25,17,141312477,25043,731142073,League of Order,4569340,143494727,81391768,31732531,18680998,9507180,3337791,542797406,537,103220,233678,1906,1226399203,995382067,669607036,4753248803,29126,5939279145,1195,131434,-,-,-,-,-,0,0,0,0,0
10131303,까칠한형아,287625,NM#,25,428,141067669,25043,654843192,League of Order,10861970,158229019,80912460,31732531,18680998,9741680,2313205,393546307,82,64648,209476,407,3073305154,3306625250,2255559854,3356559901,5206,214772435,46,179724,-,-,-,-,-,0,0,0,0,0
5020147,Vïrusᴷⁱⁿᵍ31,276578,_FR_,25,403,141037733,25043,552179857,Wilderburg,2633047,143446261,79931984,31732531,18680998,10692220,842799,483194647,181,122251,179338,332,3598875925,3792085312,2040691345,4120380644,9736,529893005,116,146556,-,-,-,-,-,0,0,0,0,0
10032311,서당골,287625,NM#,25,428,140887178,25043,750919355,League of Order,13986736,151224903,83528339,31732531,18680998,6945310,1916464,555636545,682,59313,258467,854,1685841244,1520872149,1044103568,2032373251,14985,210800027,49,139412,-,-,-,-,-,0,0,0,0,0
1368538,ˣˡˡˡNeHx,306467,-ll-,25,509,140453287,25043,936307722,Wilderburg,24867310,227648857,80135388,31732531,18446048,10139320,7162091,830463921,171,448117,139356,115,47737140,81662097,16787364,299628133,13,1184703426,250,102760,-,-,-,-,-,0,0,0,0,0
5561231,ˢᵉˣʸ ᴄ҉ʀᴀ҉ᴢʏ҉,190955,ED:4,25,17,140116901,25043,434528373,League of Order,3422117,140116901,77965242,31732531,18680998,11738130,2903972,481533375,211,50959,162736,1702,1525034435,1451334447,650217675,674903900,6661,81556817,44,121587,-,-,-,-,-,0,0,0,0,0
2406089,彡ᴮᵉᵃˢᵗ7bank,339030,wAo,25,92,139936626,25043,1624220428,Springwardens,18757688,161965186,78236177,31732531,18680998,11286920,5852597,962541045,1694,115583,484382,1174,2472247989,2622765658,1986555383,7429857871,9302,1922876068,469,291541,-,-,-,-,-,0,0,0,0,0
5445416,ᵀᵃˢᵗʸSiny,295031,KO-E,25,458,139865304,25043,1678296563,League of Order,28250365,193969944,77631530,31734406,18680998,11805290,7562797,1050356694,885,165941,448766,985,2728906100,2168813104,2203696628,6180950807,256,1580211422,508,165296,-,-,-,-,-,0,0,0,0,0
7145549,I am Pickle Rick,268674,MAD!,25,376,139621977,25043,415847974,League of Order,3237331,139654177,79320338,31732531,18680998,9888110,696908,421971240,55,51765,125755,791,1584599222,1592934419,1365630275,1121742445,50,524178285,137,110388,-,-,-,-,-,0,0,0,0,0
10758342,Zirka,339030,wAo,25,92,139043225,25043,766222933,League of Order,9911102,142325765,78377456,31732531,18680998,10252240,4357833,602028631,94,84967,326874,182,1017476226,1225911301,1000248161,5053230906,79,5220000933,1065,235669,-,-,-,-,-,0,0,0,0,0
12418979,Zuenkuijer,295031,KO-E,25,458,138994699,25043,1045750150,League of Order,6304754,140831549,78182220,31732531,18680998,10398950,2865526,543012801,762,89243,253647,877,1783524933,714833507,1324543859,4676823556,165,287150301,88,143657,-,-,-,-,-,0,0,0,0,0
1323278,ᵀᴴᴱPapaBeaG,306480,-I-2,25,509,138418508,25043,1297722623,Springwardens,14226442,158129035,77713794,31734406,18680998,10289310,6350088,646307600,1197,112728,298261,2551,553594805,284951502,436337682,2543890782,3952,2488235109,517,97823,-,-,-,-,-,0,0,0,0,0
4498941,OaKyツ,251652,7Sin,25,344,138196160,25043,356090100,League of Order,3159494,138201680,77965421,31732531,18680998,9817210,1631071,396603684,29,40786,186350,670,6376552009,8382164285,3055490433,5473688874,146,108750000,23,97508,-,-,-,-,-,0,0,0,0,0
709139,Ray79,295031,KO-E,25,458,138143019,25043,373359025,Wilderburg,2027686,140442359,78608290,31732531,18680998,9121200,1145285,333814349,132,59475,87833,1017,1568948304,1048508203,782837702,693474892,69,111850003,32,62442,-,-,-,-,-,0,0,0,0,0
10202844,제이 ᴶᵉʸ,287625,NM#,25,428,138081131,25043,1180837902,League of Order,32287372,146939281,77470517,31734406,18680998,10195210,10415016,585386419,1258,137518,246289,796,354174771,153233478,60721335,2002429968,142,479564868,111,155167,-,-,-,-,-,0,0,0,0,0
8090257,ᵀʰᵉᴿᵉᵃˡGunter,276588,FR_T,25,403,138058762,25043,1161942085,League of Order,26464630,152903762,77865218,31734406,18680998,9778140,6126016,723144778,1941,182856,325839,899,1417536004,897119617,1405238457,3861117384,20198,5114580263,1101,175978,-,-,-,-,-,0,0,0,0,0
1275160,Mornir,268674,MAD!,25,376,137803899,25043,349430094,League of Order,4117104,141718299,78860200,31732531,18680998,8528980,1066892,480661659,51,53718,150323,397,2566386504,3056342603,2001351221,5209251344,2107,535000000,107,146417,-,-,-,-,-,0,0,0,0,0
8105817,Barret7,276588,FR_T,25,403,137561985,25043,820107572,League of Order,4802006,137964205,77896686,31732531,18680998,9251770,1088756,479380175,238,85511,231415,3268,2053021626,1913312501,1359516741,4036530471,7763,3886868942,815,149249,-,-,-,-,-,0,0,0,0,0
13925604,ᵘⁿʰᵒˡʸBrownKitty,268674,MAD!,25,376,137557298,25043,492833879,Wilderburg,7160530,137557298,77888719,31732531,18680998,9255050,3753647,564674439,248,161487,140271,926,1829972136,1666333015,1152696173,4589703121,597,2337220916,488,65105,-,-,-,-,-,0,0,0,0,0
4874259,McQuackQuck,190955,ED:4,25,17,137410303,25043,462914382,League of Order,10007596,140138243,76844074,31732531,18680998,10152700,2471573,634005033,76,151223,168482,538,3551551992,3580620020,1463180771,2762699559,7686,1465293266,317,192361,-,-,-,-,-,0,0,0,0,0
10725250,TaTorɪɴᵗʳᵍ,276588,FR_T,25,403,137226079,25043,432360871,League of Order,8119844,138474519,77781190,31732531,18680998,9031360,959113,399949352,51,134764,224989,147,1846942272,2165187075,1344786805,4479809119,2283,21112939,5,102403,-,-,-,-,-,0,0,0,0,0
9871308,STEALER,339930,wAo3,25,92,136990178,25043,655616286,League of Order,9278395,142825708,77575619,31732531,18680998,8974500,4662974,622959570,233,85545,389333,229,2474310524,2259184224,1337909965,6369927287,62,-,-,135862,-,-,-,-,-,0,0,0,0,0
5245835,GeminiIS,306467,-ll-,25,509,136979559,25043,813880832,League of Order,12378480,167654739,76750495,31734406,18680998,9813660,1678327,711165543,51,118840,327580,304,1642583081,2147289045,1215488644,6554599345,923,23467428815,4704,118253,-,-,-,-,-,0,0,0,0,0
10901003,피카풀 Pikapool,339030,wAo,25,92,136251505,25043,354526451,League of Order,3004513,136536313,75104816,31732531,18680998,10733160,5082364,502454007,176,231353,149466,299,845483002,1123791183,608355175,2446960918,205,150817041,33,122401,-,-,-,-,-,0,0,0,0,0
4927864,Dodo T6 ヅ,268674,MAD!,25,376,136013912,25043,564960170,League of Order,6391288,136013912,76093533,31732531,18680998,9506850,1565098,457869491,100,65018,185213,1515,2716172376,2995344950,1650879465,2984359224,55099,1454000031,308,155602,-,-,-,-,-,0,0,0,0,0
6557241,Lumme ᴿᴱᴮᴱᴸ,306467,-ll-,25,509,135914285,25043,541679417,Wilderburg,9696396,154076957,75042856,31732531,18680998,10457900,4252989,553557396,105,147781,141032,586,782732320,714150526,601551156,2110887379,736,1478704400,362,174949,-,-,-,-,-,0,0,0,0,0
10050633,미르 ᴵˢ ᴮᴬᶜᴷ,287625,NM#,25,428,135891812,25043,1190435518,Wilderburg,13597792,179207405,75295378,31734406,18680998,10181030,6462474,811420650,1122,158815,227847,1537,2029154495,1027049005,661808524,3885084787,343,6255668566,1274,151872,-,-,-,-,-,0,0,0,0,0
3681190,aLittleSpiderᴿᴱᴮᴱᴸ,306467,-ll-,25,509,135851162,25043,489347889,Wilderburg,5201963,140684848,74937993,31732531,18680998,10499640,3781316,532165968,389,110972,118759,1152,2516582919,1950884490,1427436082,3082039997,33605,1154465925,243,138055,-,-,-,-,-,0,0,0,0,0
6564925,ᴮᵘʳⁿNongPed,251652,7Sin,25,344,135627141,25043,971669214,League of Order,5844174,136320711,75041932,31732531,18680998,9903270,4142050,674494611,266,80300,248578,1821,2656147481,2460838600,1508188098,5407667888,1117,7286934596,1463,241255,-,-,-,-,-,0,0,0,0,0
9759949,籵COLA,339030,wAo,25,92,135577277,25043,1015449943,Wilderburg,9000112,164579417,75802068,31732531,18680998,9361680,7358096,645970611,1167,160139,181237,439,466247968,150794472,203293365,4238451787,5948,1359490298,277,93175,-,-,-,-,-,0,0,0,0,0
10474502,ˢᵒᵘˡ 스피릿,287580,NM!,25,428,135464782,25043,631010931,Wilderburg,10257104,143250702,76094163,31732531,18680998,8957090,2199764,468985931,162,83501,184332,561,3466666977,2117092258,1885037612,5054702809,7890,1471998882,295,139169,-,-,-,-,-,0,0,0,0,0
