lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20099773,rayswood,196268,BeK,21,115,2301058,24071,8625,Wilderburg,0,2301058,503144,95632,1237062,465220,15400,138317,-,4,153,-,98872802,415505746,207284419,15495235,-,-,-,361,155053905,158307105,85675405,12058400,-,0,598,8002,0,25
17463080,Lalaines,196268,BeK,16,115,2130048,24071,6448,League of Order,0,2175248,703562,207849,494017,724620,199,3506355,-,209,99,-,1319360982,1234532813,772992486,381146,-,2577203192,1456,4987,1719437814,1719181992,1124263460,70188143,-,5563,885,0,0,0
5463253,Izi56,-,BeK,16,115,1879454,115,120305,League of Order,0,1879454,462796,176085,458173,782400,29556,239828,10,206,434,5,4349433,1318194,3310392,2937884,30,-,-,2582,9052700,10413700,6215350,1090000,-,0,315,35344,35885,29260
16258502,INTROVERT ID,196268,BeK,16,115,1676976,115,2885,Springwardens,0,1676976,401704,281564,406468,574240,-,69551,-,76,353,-,11886384,20973825,8646611,3948000,1933,-,-,738,51817780,59445360,27459174,9208730,-,0,0,0,61,2824
5457092,Xsodug,350734,BeK,18,115,1539483,115,12100,League of Order,0,1539483,233453,224977,510333,570720,7084,98725,-,158,219,-,196130,109379,156832,42000,-,-,-,870,8006010,7972607,5754896,801557,-,0,0,1217,9658,1225
5485871,denys66,-,BeK,16,115,1455501,115,33101,Springwardens,0,1538193,215310,126245,348996,764950,489,134006,7,53,961,-,9405709,11404693,9191235,1240159,70,-,-,1955,-,-,-,-,-,0,0,4010,19442,8649
17509796,Hott by farm,-,BeK,17,115,1441133,115,-,Springwardens,0,1441133,330742,108103,433709,568579,-,318175,-,215,812,-,70794503,56914981,64112031,-,-,43200000,27,1386,64971796,60845828,45995528,5700300,-,0,0,0,0,0
2658629,inс f8,222530,BeK,18,115,1439001,115,7762,Wilderburg,0,1439001,241390,181342,572369,443900,-,23746,-,31,186,-,58468924,48544280,39641502,3540600,-,-,-,1253,34952000,34434100,23812750,5237100,-,0,0,0,3412,4350
5520416,ILLIDIAN,-,BeK,17,115,1431614,115,252,League of Order,0,1431614,267483,243651,616676,303804,298,32243,-,162,131,-,287740,73487,73239,136914,-,-,-,1265,1572000,1862000,1380150,496250,-,0,0,113,139,0
19369483,LalaineFarm3,326351,BeK,17,115,1381324,24071,-,League of Order,0,1381324,382551,86299,396504,515970,-,13705,-,18,55,-,193850206,210324340,144215518,-,-,445277179,400,956,318307669,317052394,227389241,10128850,-,0,0,0,0,0
12701395,inc f8,196268,BeK,19,115,1331692,24071,-,Wilderburg,0,1331692,143061,197022,687759,303850,-,815,-,2,66,-,36714554,29641062,24923019,3704241,-,-,-,890,58761500,55290200,39267600,10270850,-,0,0,0,0,0
19372558,Lalainefarm4,326351,BeK,16,115,1323736,24071,471,League of Order,0,1323736,423774,78982,312230,508750,-,178105,-,11,116,-,168998081,249627882,140071006,-,-,458954184,353,964,278744078,349348834,229371502,11399550,-,463,8,0,0,0
20529243,vozHD,326351,BeK,17,115,1322343,24071,15959,League of Order,0,1322343,315549,78673,366521,561600,761,38886,4,16,103,-,65260554,125848516,24817260,504000,-,-,-,329,52804970,67995220,22723050,2269850,-,0,73,0,8970,6754
16903213,incᶠᵃʳᵐ,222530,BeK,18,115,1276848,24071,-,Wilderburg,0,1276848,247608,288076,506544,234620,-,114,-,1,11,-,45456099,40453486,38058882,3124800,-,-,-,447,39469900,36553800,25798100,9159500,-,0,0,0,0,0
5432995,The Cockroach,-,BeK,16,115,1209972,115,222943,League of Order,0,1237658,314512,67081,306879,521500,-,343023,-,183,334,18,11173925,13940476,8766747,756000,-,-,-,2662,-,-,-,-,-,0,481,25175,134471,62816
19360193,Юг,196268,BeK,16,115,1170273,24071,40450,League of Order,0,1170273,163999,3496,296058,706720,662,24206,-,92,65,-,1022006056,968936677,1170206291,-,-,1891890098,1073,4222,1087034922,1145854849,1020249794,52883100,-,38506,1944,0,0,0
6147056,МиниМонстер2,196268,BeK,16,115,1001280,115,628,Wilderburg,0,1001280,207749,40622,365359,387550,12714,234317,-,13,-,-,154464955,125483495,97062903,2254527,50,188623148,136,277,133941800,114703692,81571893,2817100,-,0,0,0,0,0
3731088,MiniGun2,196268,BeK,16,115,962943,24071,2,Springwardens,0,962943,241622,153200,358121,210000,-,6588,-,5,72,-,40383203,160812090,256259834,-,-,338837653,255,576,82848123,185721759,219084865,3469000,-,0,0,0,0,0
5478517,Moнoмax,-,BeK,16,115,861455,115,5648,League of Order,0,861455,204803,147283,280069,229300,-,16467,-,21,181,2,92161,497300,212790,126000,18,-,-,541,7939200,7939200,5519300,647000,-,0,0,0,596,5052
5483044,OldShatterhand,-,BeK,16,115,841475,115,9028,League of Order,0,841475,194072,155257,259226,232920,5037,16947,18,77,102,5,46394,59504,-,52179,60,-,-,190,9666200,9572200,6878600,832500,-,0,8,14,1286,5550
4469695,пупсс,-,BeK,16,115,623575,115,7377,League of Order,0,623575,97608,20623,241094,264250,11735,134370,-,86,123,4,29240721,30759123,28596178,737943,-,74410303,192,2859,7291000,5498000,12045000,7800000,-,0,2206,4003,864,304
22472713,MiniGun1,196268,BeK,16,115,508784,24071,-,League of Order,0,508784,49960,11436,312488,134900,-,-,-,-,-,-,80540928,201063609,296383512,-,-,495008862,530,872,156739212,265369916,281767188,3695000,-,0,0,0,0,0
1338867,ᶠˢᵏKyle,183482,FSK,25,36,367581674,36,3478917324,League of Order,0,511404724,305919765,31732531,18680998,11248380,3915059,1673564067,640,661369,340899,2466,381084040,241631536,160428545,4778048533,127,23854204141,4841,144281,41786250272,39993343688,23548942685,23834131895,-,857847613,2225565186,112565565,51079784,231003870
1339818,I Steal Chicken,183482,FSK,25,36,253697860,24071,5190405911,Springwardens,0,253697860,195016966,31734406,18680998,8265490,1317714,1057508815,413,248866,291547,1359,285992246,206891634,106227325,976038615,510,25000000,5,119449,11618188100,10539522070,8085364325,6344893439,-,665514622,3471055716,144592643,35081243,874039016
1339417,ᶠˢᵏDebon,183482,FSK,25,36,229376299,24071,3037285123,League of Order,0,229537299,169225145,31734406,18680998,9735750,722861,1098078206,798,149782,541195,3094,1258203109,749051310,306341052,3020599711,7002,2959332590,600,266749,11331003781,10738421910,5848661161,4792583837,-,690950153,1970100572,111970529,35222812,227535056
1639072,ᶠˢᵏ Grumpy,183482,FSK,25,36,202335470,24071,1099928598,Wilderburg,0,203907380,140769456,31734406,18680998,11150610,3427602,696791611,105,221164,256169,918,1091030329,1361025606,1226604261,4739516643,21597,483755967,108,201215,23700820466,19497318608,10641791448,12716549801,-,378831890,646827233,13121691,3630542,57368849
1362838,ᶠˢᵏUlgen,183482,FSK,25,36,177075204,24071,613039314,League of Order,0,180750684,116209510,31734406,18680998,10450290,5353554,539588599,18,157356,141880,274,2730578104,1462422804,517266949,1345638663,569,323615608,68,160013,14101807451,13435879560,6200908251,7502461861,-,258027252,320726070,6192152,2352516,25366542
1204937,梦醒光年Xx,183482,FSK,25,36,174511768,24071,1150372228,League of Order,0,174553818,116232154,31734406,17548018,8997190,364252,525732510,331,61687,271089,757,1306982451,1368648730,896974662,5513827309,1064,1806024013,365,171119,9878120095,10751782878,7553324520,6434372214,-,317733418,784622100,9773525,4545178,33518843
3383792,ᶠˢᵏSRBtruck3r,183482,FSK,25,36,165108426,24071,2001296695,League of Order,0,168768481,102915467,31732531,18680998,11779430,6108639,799371069,1639,156777,338804,2335,2656917650,1867608274,1034723954,5892402278,79,697826370,208,129552,21106589978,20152470215,11519784820,12279821692,-,668463673,1154779683,25596885,15016696,136256108
3434876,Zaborg,183482,FSK,25,36,164705579,24071,337481106,Springwardens,0,164752019,105393660,31732531,18680998,8898390,1341978,379586555,390,138163,121433,277,1826428957,2142879791,1007417354,2363884778,2933,302037631,66,80129,7203041015,7919666076,3491864587,4486290122,-,157558106,163116415,2885654,1244625,12483634
1401912,ᶠˢᵏFaust,183482,FSK,25,36,150742451,24071,463980669,League of Order,0,150759051,91156352,31732531,18680998,9172570,672134,216072892,9,18324,192260,339,1851738202,1820979270,1510286185,1579850047,46602,35000549,14,111900,6315313354,5635682497,4667032039,4233914165,-,156685335,253067467,12262944,4610218,37158450
1896011,Tamoki,183482,FSK,25,36,147512569,24071,918896321,League of Order,0,155325903,86824820,31732531,18680998,10274220,1130421,499894208,8,72284,307462,118,4463084106,4332103504,3353016521,5131678054,13047,45534909,11,217851,10409579844,10999530082,7258328383,6913705179,-,354681183,480528763,4414969,1406615,77847153
8057598,LeGan,183482,FSK,25,36,142763406,24071,593609298,League of Order,0,159858481,83605022,31734406,18680998,8742980,3943778,535956267,573,135400,105601,155,261718947,179732909,140997987,603810474,8,152960013,41,75648,11090770275,7714151239,4879994042,5711750530,-,244045161,294935952,15231025,9799779,28366622
1228618,ᴾᴿzViperDrip,183482,FSK,25,36,141290862,24071,664505917,Wilderburg,0,152347144,82585308,31734406,18680998,8290150,1290708,518985012,531,141030,180643,528,396292605,533057655,361522657,977809482,489,2638293280,551,60628,5299069610,4780990223,4367591718,2791301284,-,321526838,280532224,11864434,6169347,43692136
3259050,ᶠˢᵏKingstensｼᵗᵗᵛ,183482,FSK,25,36,141264489,24071,289166828,League of Order,0,141264489,82529220,31732531,18680998,8321740,382544,384558319,46,71650,149288,352,894156281,697918718,448513134,717741692,137,161067274,62,93569,5784754123,6406253752,4001521530,3895762121,-,139980763,126740034,2509605,991855,18889281
7303742,梦醒光年,183482,FSK,25,36,140223002,24071,718407192,League of Order,0,145769542,82675033,31732531,18680998,7134440,1999784,499823555,106,70801,237511,772,1634900905,1229931279,847916215,3187107011,33448,33856556,8,103092,9478131970,11060842133,7473913169,6505008721,-,219060828,435407466,8792460,2393997,52539715
1349163,ᶠˢᵏ景初,183482,FSK,25,36,139311566,24071,651967325,League of Order,0,143471523,79735427,31732531,18680998,9162610,2406552,529527778,64,50845,157888,161,4917920261,4638856930,2205560560,5035595890,28018,-,-,163364,9967964880,9746915071,6229861360,4950456577,-,269307780,283139832,3395397,1857449,93980793
1426466,ᶠˢᵏ 大帝,183482,FSK,25,36,138071660,24071,690354282,League of Order,0,151694564,78597171,31732531,18680998,9060960,6897081,522426263,1175,126008,116736,1595,3360528386,3357008363,1996359759,4740243919,1362,65448418,17,90171,14962869547,15241836515,6519446342,8157481309,-,212976511,420636796,11120284,5223987,38975051
3973613,Ephiria,183482,FSK,25,36,137086159,24071,238674819,League of Order,0,137131569,77493390,31732531,18680998,9179240,544125,226124378,262,67331,121069,580,3438478801,2854740971,2396827353,2104479861,6408,2589279420,547,111651,5465115967,5686514644,4353257317,3464548566,-,105252579,101293807,13713901,9551368,8464893
1356743,于ˢkBumbum,183482,FSK,25,36,136531998,36,450662839,League of Order,0,136548768,77637469,31732531,18680998,8481000,1563668,388271437,112,93806,132053,860,1184505976,1695123336,747990641,957556971,343,333999999,67,82811,8139595050,8646946019,5175766908,4355391632,-,170045704,251246601,5151315,2293186,21811963
3753103,GolfBaby,183482,FSK,25,36,135651585,24071,395798615,Wilderburg,0,135672035,77283486,31732531,18680998,7954570,1053970,420866344,221,61330,163551,886,3793744828,3780812881,2420618374,3088077275,1976,276,1,95435,7257169244,7518071617,5050866618,4322185254,-,155413033,169720624,9211347,2955522,58415529
3332134,CIan0,179191,FSK,25,36,135346080,24071,896763237,League of Order,0,151505810,77106126,31734406,18680998,7824550,1986909,494188174,481,91563,315974,698,2145820847,2568613115,1378937910,2567951868,24336,9795180426,1987,105631,10488729041,10656573156,6426855011,4411548374,-,405654564,436681476,12270934,6847922,34982103
5018484,ᴋɪʟʟᴇʀ ʙ,183482,FSK,25,36,135210541,24071,561544621,Springwardens,0,135243441,77503032,31732531,18680998,7293980,1283377,468867148,127,57787,194873,621,2863371312,2386847095,1817038229,4192413018,21757,124196424,43,108122,8694250622,7714625277,4822526903,4605741782,-,221282300,189965955,10265694,4953990,134930571
5723596,Hanky Poo,183482,FSK,25,36,135091481,24071,473667363,League of Order,0,137930381,78758777,31734406,18680998,5917300,1282618,327511761,86,77591,132878,215,38830127,56855853,413467192,845851704,-,2653509778,542,49682,3653872475,4323329737,2923625207,2082584145,-,220173316,217767973,12838913,6923996,15892538
5830705,ᶠˢᵏCrystalRaucher,183482,FSK,25,36,134112768,36,310997334,League of Order,0,134139638,75727334,31734406,18680998,7970030,1036674,317563839,11,100848,104213,635,560008610,389119276,207744130,470859851,423,566944573,142,57181,5269602662,4971067528,3259059698,3275926830,-,127847010,158990651,2697994,1013800,20441789
3875539,ShpaoZG,183482,FSK,25,36,134005500,24071,373412920,League of Order,0,134179430,74693511,31732531,18601498,8977960,2147222,548027515,107,79403,172836,488,2784835474,3379824954,2185872266,3844586724,501,179410338,49,119531,9415394539,10355166381,6663443435,5819338658,-,194994502,132162065,1509071,950280,43719898
1342338,ᶠˢᵏ轩,183482,FSK,25,36,131164947,24071,2209519968,Wilderburg,0,139498375,73833099,31734406,17492352,8105090,3351963,737729230,108,78124,426540,767,1211185770,582329283,1380053341,3059144861,704,-,-,72584,12624020727,11140699260,13838481760,7732498419,-,778333911,1362186613,21994289,4945336,41941170
164294,ˣˣᵛᶦZanghetzu,183482,FSK,25,36,127384180,24071,261029354,League of Order,0,127384180,68819531,31732531,18680998,8087120,2587721,256660664,258,44723,137643,880,1539084564,1569523167,1167787746,1644930341,379,32500007,17,101477,8753539896,9146666895,7262591584,4191002622,-,93232757,151273390,5153901,1016629,10098177
1464354,ʟ7Ӽ Scroglee,183482,FSK,25,36,126666067,24071,224655662,Springwardens,0,126666067,66718638,31732531,18680998,9533900,242579,231786144,17,31592,150764,857,1162295189,1106231950,831662183,1345092325,3906,31118475,13,97623,5319553000,5901653301,4071115405,3503663536,-,87677506,113139903,5982781,2998288,14801157
1354239,ᶠˢᵏ条顿武士,183482,FSK,25,36,123865441,24071,343899240,League of Order,0,123865441,67876402,31732531,17548018,6708490,379859,355414720,12,12104,162434,224,5992921958,4705851910,3323476283,3141563766,3308,-,-,71359,7555492251,6790670088,4705219871,4013157210,-,145317222,112161513,346625,3123938,82938450
1496995,Hongolero,183482,FSK,25,36,121914497,24071,309957489,League of Order,0,121914497,64611178,31732531,18680998,6825790,878834,387082202,51,73683,199254,316,5361132965,4494021423,3904024226,3540434239,2153,-,-,144340,8646875048,7773291357,6095118634,5335728072,-,134392971,149157040,1978170,874274,23513519
1574800,ᶠˢᵏ Andryx,183482,FSK,25,36,121877027,24071,492397740,League of Order,0,124890341,64065758,31732531,17685838,8392900,1727825,382710151,332,47500,179147,486,1683001840,1820109339,1650699781,2842368145,124,11557674,7,117726,9278628460,9829961180,7373282189,6271356289,-,216522430,245926514,6202453,2685014,20677539
3170760,artchie11,183482,FSK,25,36,121006327,24071,242195637,Wilderburg,0,121120247,63648128,31732531,18680998,6944670,1586851,333069972,90,79376,107209,140,4084780707,3250129013,2626262746,3173031697,3047,86840000,18,91580,9048930141,8342589229,6450262390,5317889959,-,87218874,145869942,1621191,762425,6474902
2307782,bk๓๒๖๖,183482,FSK,25,36,119806019,24071,267829368,League of Order,0,119855729,62662090,31732531,17787858,7559540,538842,380467081,39,36698,176806,975,3861750205,6091930146,4161598998,4502146106,35990,51642892,15,205118,9022822468,12372696699,8854951091,7186834960,-,100337000,151662450,2001245,791303,12969799
1483370,ᶠˢᵏTomFord,183482,FSK,25,36,119608333,24071,610573724,League of Order,0,119621993,62908904,31732531,18027698,6939200,3160291,319383572,219,24835,166144,860,172140003,211423146,294459327,1032184268,30,124631640,45,93477,5696720799,5538848356,4590534264,3719574233,-,210842435,306676486,14019091,8584824,69925627
1411104,ᶠˢᵏAntinea,183482,FSK,25,36,119124388,24071,502286331,League of Order,0,119155848,62245139,31732531,18680998,6465720,1803466,397855780,220,56863,188069,709,2223051779,933840286,456117688,1906420076,1422,25480004,10,221655,8617593273,8468262714,5846139807,5446781936,-,160973748,283116308,9899950,6811492,40934397
1572857,ᶠˢᵏKillpyk,183482,FSK,25,36,118225052,24071,261430488,League of Order,0,118225052,59294833,31732531,18680998,8388690,1631002,322381363,112,51069,142808,719,1814331320,1905265157,1544423737,1642591833,2137,6828933,8,113315,8037448058,8459342721,6736767626,4679549547,-,76472468,157656641,4946383,4511868,17467113
9558435,ʸᵐOG Mia,183482,FSK,25,36,116741374,24071,193716988,League of Order,0,116741374,57989245,31732531,18307288,8584310,817655,278120060,34,32452,136352,473,1569624834,3485961225,2184421176,1623386832,22,25000002,7,81798,5460717168,8140150080,5430063950,3901811190,-,87772104,95940007,1433718,1037809,7489221
1361620,ᶠˢᵏ炸毛布偶,183482,FSK,25,36,115901271,24071,214279267,Wilderburg,0,122882561,59161142,31732531,18680998,6326600,714826,227102821,56,26083,73044,84,1593663516,1350310302,883412536,1675249897,367,283284906,61,58585,3062884888,3077582352,2229495311,1846059337,-,84522772,94033018,2966027,1082729,31586522
1878766,AliJuJu,183482,FSK,25,36,115810637,24071,392019906,League of Order,0,115810637,55969628,31732531,18680998,9427480,505105,274066452,87,34087,206504,279,1741660429,1539638136,1387481627,2180368428,620,-,-,128669,5400844273,5353107276,3619548408,3284032794,-,166717800,194487370,2594986,602481,27576417
2154497,WSplinterW,183482,FSK,25,36,115792381,24071,510717559,Wilderburg,0,122613456,58269922,31732531,18680998,7108930,1920542,385280717,142,49701,244781,486,3650155920,2294171767,2565559180,2342265734,13833,45909513,13,106955,9080651824,6949092297,5909057757,4792582034,-,203443964,264840952,4386928,2384262,35527768
3221838,OMARٖ,183482,FSK,25,36,115676867,24071,1280810265,League of Order,0,125229727,55658278,31732531,18442498,9843560,1791988,608699639,685,55461,340593,2784,3887372041,3331206049,2271522927,3714734932,6851,543952791,384,186945,14761057977,12304208927,10510886463,8210598527,-,377948438,631473376,27120143,12436303,231106041
1345199,Tora虎,183482,FSK,25,36,114494204,36,282290292,Wilderburg,0,114494204,57869913,31732531,17530610,7361150,944338,184772791,141,36402,106527,220,411837728,223111981,289662673,553693455,7,7700000,2,101350,3432546921,3385394477,2027411310,1852545513,-,88460092,175527095,6055210,3019349,8844695
3718936,ᴄʜɪɴᴀᴍᴏɴ,183482,FSK,25,36,114208875,24071,298702991,League of Order,0,114208875,56831846,31732531,18267538,7376960,1607492,343376962,275,79444,129012,1568,3393968292,3554342004,2342856379,2823721708,24783,685889490,161,116222,7833783266,7295497300,4812426705,4508433254,-,108855942,144686258,6320795,2165671,36108501
1814582,White BearBear,183482,FSK,25,36,113554784,24071,181690830,Wilderburg,0,113625734,55329575,31732531,18680998,7683680,1368931,275778199,67,53139,121503,176,3456625976,3190358787,2468186781,1920987820,824,30000000,6,82169,8455119964,7458338150,6471307480,4903735303,-,76672988,90353620,1677735,597721,12359379
11547454,MiCHeLaNGeLoO,183482,FSK,25,36,113374756,24071,264649824,League of Order,0,113378146,54958417,31732531,18267538,8416270,1739553,274203033,376,69032,94372,1005,1406298079,1268312916,1255978895,1582347134,292,87289707,30,74465,6862946334,6894417198,5236323949,4102212828,-,101455216,134753585,4483200,1731472,22097337
9572670,ᶠˢᵏGranny,183482,FSK,25,36,112075082,24071,525453908,Wilderburg,0,129392472,53294013,31732531,18680998,8367540,3075178,501981288,465,162201,118776,739,1414888938,1849975440,902121906,4103115369,7788,998891177,212,147324,13335891306,13670603295,5589080239,7326028879,-,174964871,283538221,9950330,6390035,50340715
2240605,Mʀ M7,183482,FSK,25,36,112016173,24071,119957428,League of Order,0,112016173,54843694,31732531,18267538,7172410,944499,258126332,100,57640,88099,380,1518723397,1662577302,1320858042,2096363067,4231,114954044,35,143940,5175309886,6000694310,3909649666,3334156279,-,52710308,60845059,746744,902832,4627129
1666622,TianCai,183482,FSK,25,36,111559919,24071,424578660,Springwardens,0,111604099,53858980,31732531,18680998,7287410,2570471,474335735,81,66894,128705,547,2359620811,2695019629,1426019627,1717256093,1137,569900000,116,103094,6648190396,7125097573,3572694784,3484515692,-,154588494,239488041,6142807,1757670,22496142
5724152,hepy,183482,FSK,25,36,111113270,24071,297548860,Springwardens,0,117650158,53098041,31732531,18680998,7601700,1561611,447384242,17,54723,139956,558,3162031975,3268476757,2723092243,2273811966,1048,67088976,20,114482,7600298568,7656026488,5366808331,4142786207,-,114318622,150293519,3120728,1986172,27812753
1505841,RaG3,183482,FSK,25,36,110903383,24071,452041483,League of Order,0,110903383,52126004,31732531,18680998,8043850,293528,458955545,4,50571,201536,679,4483590451,4446778826,3206932763,2581462913,41865,95016829,25,165184,8970048625,9636384313,5866765403,5200922079,-,179935875,250474988,1899977,394564,19336005
3407277,SpringyC,183482,FSK,25,36,110853182,24071,119839652,League of Order,0,110853182,50551483,31732531,18680998,9760170,951126,198761638,1,38798,76050,316,1740620583,1507150167,1468306002,1054516605,4936,-,-,56835,6140039844,6341755644,4669849969,3536044790,-,51768600,55439352,1974147,752857,9897351
1408171,Burn baby burn,183482,FSK,25,36,110088181,24071,323426927,Springwardens,0,110088181,53300762,31732531,18680998,6104670,1136240,229194625,19,25710,160554,638,3789425612,2811935171,1760459593,2583001521,8517,31614062,9,141277,7412825896,4788801658,4575788274,3846872562,-,149265996,158113209,1404362,1223369,13269400
2724331,aQuiii,183482,FSK,25,36,109654910,24071,194488770,League of Order,0,109710524,50075611,31732531,18680998,8845770,1928641,339440452,12,50028,126794,105,2427474510,2238826264,1517569649,2114399366,68580,42001,2,79203,7585183562,7892894902,4938485883,4282525576,-,95833535,79961645,1448893,285927,16946172
2479566,Paparesta,183482,FSK,25,36,109350504,24071,246224796,League of Order,0,109350504,51584445,31732531,18680998,7352530,1511366,434371107,74,78137,137155,1315,2739579348,3400385770,1908592948,2163928539,5376,426504180,97,151456,7946783569,8766577435,5537700116,4420391429,-,97949202,134061728,1697027,575691,11885066
1850338,ᴾˣᴿ Nattyfall,-,FSK,25,36,108813401,36,182384514,League of Order,0,108813401,48795082,31732531,18680998,9604790,637554,295399104,27,47681,91054,106,1651526174,1603810728,1806881333,1484998844,10,62233983,18,80398,5819594403,6209099138,4662290489,3845918264,-,61848568,105648743,4383850,1733611,8742961
1189775,ᶠˢᵏDeno Banani,183482,FSK,25,36,108526539,24071,189664512,League of Order,0,108602209,51687990,31732531,18405358,6700660,1970866,218664507,158,28069,66375,206,204460284,169422864,234597164,630977631,1,153043007,33,43249,4661389310,4865646047,3360007614,2736194154,-,70325581,89243536,4986180,2897875,22011290
2261145,Gammza,183482,FSK,25,36,108146584,24071,140079624,League of Order,0,108157734,50378095,31732531,18384178,7459780,1414618,236478970,11,37552,133080,117,3313944145,4888435390,3245064484,2155456270,1640,19600511,5,121809,4605136733,6463311937,4257075438,3695313415,-,49853620,79718787,1110823,604581,8755632
1217146,TheDaruma,-,FSK,25,36,107991470,36,230357449,Wilderburg,0,108129070,52908541,31732531,17548018,5802380,539559,227732114,62,52715,75679,524,1454225052,1975922230,1665021237,1536333315,3527,25000000,5,103338,4164605196,4796237555,3441531100,2791225104,-,64213142,156654979,3126643,1139465,5166359
1892575,guviguvi,183482,FSK,25,36,107686007,24071,342792249,League of Order,0,108622137,49694408,31732531,18680998,7314070,1411525,457162484,47,89918,95480,196,6875862268,5978615441,2059854349,2869382488,10969,502837924,114,163436,11077350814,10967437038,3613752960,5155861585,-,119949192,159258079,5650378,2120999,55657952
9792305,ʸᵐUptown,183482,FSK,25,36,106766186,24071,126042494,Wilderburg,0,106766238,49432407,31732531,18680998,6920250,1650121,351019472,50,88051,96223,197,2134592745,3705628414,2079504732,3263816440,1112,42949382,11,107069,10367383326,14246887815,6569329635,6449780134,-,53633123,64317620,1372769,343071,6277267
4236823,xPanda,183482,FSK,25,36,106329819,24071,187501921,League of Order,0,106329819,49070340,31732531,17548018,7978930,1841556,224452684,77,43138,57701,328,317987526,596624537,567169713,950204514,73,115803181,28,63985,4792633599,5222077368,3740511777,3202363477,-,66731884,102119942,2080332,659266,15776577
5559854,PandaSam,183482,FSK,25,36,106083667,24071,446097597,Springwardens,0,106105667,45573588,31732531,18680998,10096550,2847968,413946195,231,68327,143818,1461,2767522827,2135999765,1656942013,2514484000,1019,112220595,26,117384,12873305283,11782339758,9087665419,6645857718,-,160940511,250016874,4741890,3550983,26748247
1357060,ᶠˢᵏ猫城,183482,FSK,25,36,106059567,24071,678112502,League of Order,0,107169077,46744148,31732531,18680998,8837890,2268873,410523608,129,67457,145678,844,1042424740,998175600,515479049,1197905379,5703,514704691,110,95206,5280023151,6473180267,4114791123,3295705778,-,151736348,477058689,14096029,3719068,31110958
1422571,Joachim,183482,FSK,25,36,105604936,24071,579606405,League of Order,0,105648666,48466047,31732531,17787858,7618500,4150538,401760287,235,36657,220008,1220,2835906229,3501787522,1980244935,4062068773,400,311644526,68,175086,8973282319,10461464200,6655686630,5180376677,-,254152291,276818187,2225072,1280951,44845686
3335364,ᶠˢᵏKettenraucher,183482,FSK,25,36,105304950,24071,301223474,League of Order,0,105304950,49317921,31732531,18680998,5573500,2578720,320104759,295,66718,86395,587,784445196,861517994,484464761,763832352,61,507500928,115,75955,5729712802,5767935135,3481939791,3271034526,-,101176924,151212723,3101863,1590128,43932617
2259306,Mrs SMITH,183482,FSK,25,36,104792555,24071,151839165,League of Order,0,105232165,45989476,31732531,18680998,8029550,1307820,295457932,80,36681,142739,742,2751926575,3886397241,2266619961,2084534183,11440,172995142,46,131337,7008895142,8499088553,6012216765,4408495445,-,52350028,91864049,1571902,609989,5300856
8923972,ム ZINHO,183482,FSK,25,36,104535690,24071,181695552,Springwardens,0,104535690,47873010,31171532,18680998,6746150,582938,231962293,376,23991,137445,1535,5620637016,5306277498,2980010478,1675359786,11078,2475000010,502,153449,9059527197,7914202268,6424527189,4257411638,-,38106932,124980040,5931525,1660132,10964244
2783039,ᶠˢᵏHølly,183482,FSK,25,36,103576902,24071,258422713,League of Order,0,103576902,45950084,31366440,17787858,8472520,129323,201814232,13,21961,131938,345,1719446448,1486245940,1151347673,1600853296,-,50400000,17,108449,4136838463,4029198847,2803180702,2055290888,-,83139511,112271879,2839761,1115234,59055709
8677015,FeeYuck,183482,FSK,25,36,103436834,24071,328421232,Wilderburg,0,115730444,46029705,31732531,18680998,6929600,1583893,327992715,187,36429,124770,937,2688390010,1701747163,1380697683,1088847080,11032,202135389,45,89606,7968773545,6705716908,5495812820,4187684872,-,118198819,181581832,3024765,4289853,21195403
294102,Ucil,183482,FSK,25,36,103414732,24071,213507510,League of Order,0,103414732,45137033,31732531,18680998,7864170,2139538,274549282,95,21193,134628,273,3981478447,5342960749,3195603921,2600993649,185,-,-,114779,5656698013,7168744803,4482542443,2972443118,-,80677899,119944726,2052509,2278068,8137986
2286271,ᶠˢᵏAntoZ,183482,FSK,25,36,103341506,24071,329837431,League of Order,0,103345736,46003545,30946283,17846178,8353500,3402700,348786040,866,30770,172559,588,3846097545,4180912866,2759218775,1984493630,68123,974045790,207,86128,6373183521,8351133399,5617911577,3578740986,-,108865819,178542439,5475783,2041895,34442646
1895330,kyler05,183482,FSK,25,36,103303776,24071,582714375,League of Order,0,111685895,43577657,31732531,18680998,9312590,497019,574935043,19,81844,146008,893,6303384889,6110785692,3800020184,4263045633,54347,38018054,15,188305,12891497039,13148044737,7616882467,7168670755,-,148845964,353950436,6584176,1912639,71337331
1325306,懒娃,-,FSK,25,36,102332887,36,180361081,League of Order,0,102332887,47359399,31366440,18186698,5182090,373441,144113016,351,16895,100317,607,4635314955,5384954163,4095593415,475535647,4975,12619023131,2553,126003,9312014854,9343672584,6638615689,2663526410,-,38074192,38206150,4064107,9925178,89903964
