lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3616585,ᵀᶦⁿʸ KillerKay,306467,-ll-,25,509,134939150,24071,1033430968,League of Order,24026537,165581490,74261816,31734406,18680998,10261930,5587955,594469658,1495,148791,356278,397,923493913,675853454,582968846,1642560023,372,5331618201,1163,157222,14254342965,14433467199,7442989802,8124394730,-,427610578,539291967,17957434,9635001,38483798
7298854,Dobrij,239363,ASC~,25,324,134838539,24071,411883663,Wilderburg,15506668,136690357,76091900,31732531,18680998,8333110,778238,304762698,27,37383,196016,399,3544075057,3183838798,2473900015,3044608155,179,300001,2,162880,7061168813,6178564853,4973029919,4020309618,-,164059254,192344390,2790374,1154132,51503526
9672634,ˢᵗ갈량찡,198856,-SSG,25,201,134180316,24071,1090945666,League of Order,54872289,180243256,73412577,31732531,18680998,10354210,2188437,816017711,792,204202,326531,729,1992518241,1768571142,1176922286,7005032685,13434,4939987528,1016,145659,17446344778,18035017633,12236350687,9096559103,-,619114000,358496451,9649609,5943116,97523629
4405072,Dᴏɴ Dᴀᴠɪs,306467,-ll-,25,509,133751058,24071,2078365954,League of Order,60309472,224547671,70506090,31734406,18680998,12822350,17241412,1288143871,1574,557527,481595,836,142442546,89840587,52750115,2217005579,35,4454410368,916,125913,44408720433,44694648669,29446620528,27483016497,-,1183080041,691595642,35568248,17594853,148483948
3973613,Ephiria,183482,FSK,25,36,133570969,24071,251292337,League of Order,4563910,138420789,73654550,31732531,18680998,9502890,563899,238308753,262,71183,126748,580,3567528422,2907130434,2440970614,2148014137,6408,2589279420,547,115299,5539312936,5768816229,4393601317,3495590566,-,115185355,102521829,13714401,9551484,9920997
10032311,서당골,287580,NM!,25,428,133263923,24071,702404951,League of Order,20535141,151224903,76006734,31732531,18680998,6843660,1600129,506011782,682,55814,234550,853,1652568029,1472047516,1018515766,1974526463,14975,210800027,49,136013,9634740282,8982797855,6033594826,5628368360,-,299007824,318405122,21943867,13329289,49292356
4547204,blasterida,352042,INf2,25,152,133235130,152,488047016,League of Order,-,133235130,75613681,31732531,17787858,8101060,102574,202135910,4,16010,191672,155,1630702882,1672622637,1110121925,1131685813,91701,-,-,155934,5497393586,5540348700,3890327331,3571356998,-,116187820,356054919,2982608,950023,11851998
1899919,HeavenLight,270507,WIRA,25,380,132907173,24071,483257559,League of Order,9462888,132989018,73933969,31734406,18680998,8554560,772744,585761538,552,172398,143727,703,830448912,857232026,565154171,1956878806,4012,514078939,1971,36158,9612136097,10416030830,3616753273,5074122194,-,212164093,229480137,5499527,2176285,33532111
6331447,Narlitha,270150,SURA,25,380,132609259,24071,1253181860,League of Order,20866281,172784648,71321995,31734406,18680998,10871860,6801400,721128886,856,182365,286624,1131,1036439212,987423910,934915187,3800025740,1832,5793171253,1232,103064,22968137798,18805017963,15077937151,11519099703,-,384557125,709519089,26139313,16029262,116156966
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,306467,-ll-,25,509,131877503,24071,800720380,Springwardens,32952009,143497879,71135454,31732531,18680998,10262910,1538870,682969235,217,107616,252873,759,4649215720,5536367872,3429118079,7886846241,40515,13364788,6,217144,17488502635,25320926269,18693365859,14955680553,-,474434510,203852200,7429461,3244360,111636415
3912236,Ǥħøᵴᵵɏ⿁,206821,INFS,25,152,131809979,24071,409679685,League of Order,3735072,131809979,72348880,31732531,18601498,9127070,1350879,219569900,182,39187,121562,509,1008635259,963061239,724663615,903827042,286,2473588138,516,108589,5753398563,5880887799,4272170798,3425498500,-,124463214,241143321,7834350,2005119,34150390
9684334,ᴿᵂ 싸 미,198856,-SSG,25,201,131665607,24071,1003859747,Wilderburg,24130749,142637524,72960093,31734406,18680998,8290110,4349795,634576750,1072,244269,145086,1563,878093655,912228042,648285113,3052603069,1467,13043929814,2644,103108,18307948246,18740402475,17654879314,9306283592,-,447975663,483708270,10448793,4073036,57298960
8765787,PAPA PIG,298362,SVR,25,473,131626608,24071,793943717,League of Order,25459206,134929860,72333469,31732531,18680998,8879610,1462216,477034877,155,54630,272457,277,3487665385,3667631143,3451630027,5082577841,9938,75000000,15,141111,9385491665,9282836755,6041939593,5251565912,-,366570898,348555449,6503655,3377107,68867007
3472915,メMEGÂTRØNメ,298362,SVR,25,473,131164454,24071,491248196,League of Order,14191941,132223639,70652725,31732531,18680998,10098200,2638431,515783126,601,58248,130150,2719,2823433444,2896868074,3274951262,3548278165,2403,170037371,49,115153,11418382271,11346373928,8687112347,7233577184,-,181098231,267161034,6880624,4048962,31710036
10977465,초식인간,264192,NVD2,25,218,131138852,24071,1106783390,League of Order,40023561,167388022,71059693,31732531,18680998,9665630,4294978,631982092,627,91298,374314,671,951708015,997638317,877045686,5742406855,656,1129578398,229,101407,15351699834,18072374198,13151073032,10972447216,-,543128826,510692342,8365147,3998837,40525443
8235231,M4f ᴰʳᵉᵃᴹᶻ,239363,ASC~,25,324,130987325,24071,625399145,League of Order,13519633,132472468,71233526,31732531,18680998,9340270,1438170,392333361,135,65355,151015,361,573756608,525058268,524079649,1674744347,1014,49110009,27,71826,5818635103,5807907633,3477019009,3262962548,-,243052815,342605890,5044809,3057285,31554618
9712655,담,198856,-SSG,25,201,130962028,24071,1515273754,League of Order,42104838,189500317,71122879,31732531,18680998,9425620,3674442,837861602,357,171372,374336,637,537408315,634124766,374806809,9039597999,6519,1529096625,310,180976,18819940308,18357280805,13450229771,10995220619,-,550671271,806438149,16558316,7233057,134310681
1907504,JayMart,306467,-ll-,25,509,130796426,24071,529068217,Wilderburg,14713060,143344331,71168157,31732531,18680998,9214740,3820548,489930326,158,134656,151212,314,1825704263,917140861,1411363316,1798704181,636,32777795,14,69080,11276519316,9631178706,8428618823,7537624360,-,265707919,223242473,4595078,1594329,33816662
1860197,Sullyㆍᴿᴬᴵᴺ,270507,WIRA,25,380,130751348,24071,947957960,League of Order,35833360,162695756,70503439,31732531,18680998,9834380,4579593,433175160,236,87550,240620,805,188749473,345359320,458883976,1092940136,127,1041397864,226,80776,10340923899,11174909097,6793385925,6731418350,-,390544189,509910438,5268724,3832865,38250937
4378808,kayу,306467,-ll-,25,509,130701187,24071,578689995,League of Order,12006065,136493288,71641318,31732531,18680998,8646340,4212799,572131070,276,126183,205701,814,2503545507,3107564021,1085789027,3550077172,8708,657804203,149,136516,12616850583,12050713463,8855294018,8282628722,-,226862557,171777398,13550267,6749801,159507292
5012476,Niko60100,239363,ASC~,25,324,130604066,24071,1152473066,League of Order,27717585,137141173,71204417,31732531,18680998,8986120,962566,641854928,445,67353,324215,721,1567305469,1807406475,1415435910,4991697931,6602,432711925,93,150083,11494293350,11841358908,8767295663,7104486328,-,459118205,576864319,19334529,9483408,87398481
6876938,BOMBICHNA,239363,ASC~,25,324,130483698,24071,585013767,Wilderburg,12584312,142928908,69134294,31734406,18680998,10934000,1013066,482448358,79,99279,169099,343,2798694977,3142148345,2349477020,4115960699,3050,406932717,89,193967,8865283698,10887642386,7033917218,6379779757,-,140556629,281328339,6839332,1499898,154670996
2571317,Wolfbane,298362,SVR,25,473,130073027,24071,775382175,Wilderburg,13771279,139462112,67278233,31734406,18680998,12379390,4763242,521993898,647,76937,171969,259,2165989677,2046899452,2165802148,3921551218,1009,80009098,26,122949,16446672030,15966731552,13673475126,12155023142,-,262182317,464971281,8602819,2400964,37085561
3434876,Zaborg,183482,FSK,25,36,129909949,24071,373283834,Springwardens,17242179,166487709,70167690,31732531,18680998,9328730,1428728,423458090,396,165100,128777,277,1882974143,2191034994,1010697133,2495980852,2933,302037631,66,83112,7524777112,8279461173,3743862590,4765273752,-,186640883,167663203,2965222,1257711,14559371
1349163,ᶠˢᵏ景初,183482,FSK,25,36,129715604,24071,689226136,League of Order,14474909,145212540,69795889,31732531,18680998,9498530,2778955,559339471,72,59581,167399,163,5043038194,4880185896,2228841690,5351406002,28018,-,-,168039,10215783304,9987154495,6402149360,5086331577,-,298769698,289760540,3396456,1858249,95152151
9981226,약국,274856,IMB-,25,201,129443779,24071,559086921,League of Order,3027597,129443779,69516055,31734406,18680998,9200320,2145009,389920661,127,58778,145209,743,1371786498,1278178752,1186112674,3223658905,1137,280000000,56,90473,7950044199,7204665042,6381443304,4968505785,-,175889645,341907819,1936899,1347108,37953177
4616127,yorkeN 魂愛,306467,-ll-,25,509,129170492,24071,2403832843,Springwardens,61532708,196608263,68333488,31734406,18680998,10267900,5587347,1138996621,1083,178994,701385,1627,1067047246,310068625,676535901,6067872347,29,3555983768,819,120334,17808580312,18585289561,12336520813,11450132284,-,1219446953,980694603,33482214,18099304,151156821
3462368,Geggslägganᴿᴱᴮᴱᴸ,306480,-I-,25,509,129140233,24071,756074576,League of Order,11838439,143810709,67823344,31732531,18680998,10903360,4758965,532833976,1605,80485,192743,2219,2015019559,2276605045,1403905077,3422699506,6863,1923738147,400,120382,13131297365,13953812769,10448048347,8961837082,-,205633040,483898990,11726144,5005951,48622763
9673188,주노스터,264192,NVD2,25,218,129031034,24071,274178044,League of Order,8045580,129869217,72425135,31732531,18463678,6409690,1413162,287815623,136,52287,77433,364,2517116759,2550775382,1992427372,2303265532,1369,365000000,73,76592,6258913626,6419976792,4645749920,4240353046,-,103252899,142095602,4920857,2061410,21676411
10898648,Шайни,287905,BeK,25,115,128679422,24071,680827515,League of Order,14640636,129478266,69901123,31732531,18680998,8364770,1510711,471310508,35,58922,195679,243,2388098410,2468819873,1605549038,6297973797,5652,935313898,188,121127,12290228883,12978642249,9610148015,7747557012,-,372717935,210606948,11911464,2929455,82628793
5830705,ᶠˢᵏCrystalRaucher,183482,FSK,25,36,128564064,24071,327823379,League of Order,6321896,135210324,69825950,31734406,18680998,8322710,1066363,332071267,11,106256,109952,639,574497449,390568823,207744130,473274878,423,566944573,142,58025,5407307013,5119902086,3302571442,3353592720,-,140941381,160828220,2746858,1013917,22286913
5311180,Valanga,296311,:AO:,25,149,128561486,24071,344695015,League of Order,5719475,128561486,70099467,31732531,18680998,8048490,846745,287796585,210,46488,162375,708,1156480977,829387297,839924686,2511123272,1483,3688379170,778,148151,6811894109,6485018380,4911498413,3478250906,-,193779638,98724272,1912283,1305625,48890465
501947,Darrel RD LG,270150,SURA,25,380,128484273,24071,681984422,League of Order,16813851,152247741,67988234,31732531,18680998,10081590,3046262,654710228,930,99801,291306,4013,3140774538,3032888666,1969961886,6368504098,13764,37714473,17,234342,11989331151,14287062071,10310543554,9045132332,-,236863964,364011085,24799778,10300395,45068209
12032342,TAE YANG乄骑,198856,-SSG,25,201,128404272,24071,846590521,Wilderburg,5811413,146233378,70731663,31732531,18423928,7516150,3210492,434209759,372,74828,148054,704,1016094241,1120877364,440294966,5506849846,5991,431709550,117,106831,12356204928,12802902590,7996844680,7368033979,-,287368277,485598227,13581607,5568316,54302383
10488167,ALEX 125 RUS,270507,WIRA,25,380,127382306,24071,634391983,League of Order,19423514,138310209,66751477,31732531,18680998,10217300,2534046,603575888,314,137481,177494,397,2739233159,2631081686,1415847760,4721409417,818,807130010,175,186532,15633430436,15231332911,7170289400,7679981522,-,231068118,247590898,4903932,2065515,148670535
4410844,ᴱHakenzo,239363,ASC~,25,324,127368685,24071,623742248,League of Order,2523334,127368685,69829406,31732531,18267538,7539210,1681570,444647121,296,56331,207525,263,2410073005,1878353176,1152732176,4625292357,82190,435437004,93,153436,11276716605,12201782243,8379639681,7347136727,-,190103889,380923950,6211101,4160793,42286924
6933952,FlyingCamembert,239363,ASC~,25,324,127245221,24071,543958291,League of Order,11134217,127245221,69875862,31732531,18680998,6955830,1593070,519724797,286,70298,171960,594,1473452350,1136011221,620235970,4871000396,1837,3112197967,624,117572,10666498918,13121854963,7982829292,6561213055,-,258898900,244172691,3301213,3390930,34005425
1464354,ʟ7Ӽ Scroglee,183482,FSK,25,36,127144267,24071,252835165,Springwardens,10618151,127322167,67097048,31732531,18680998,9633690,339601,252197329,30,34384,166574,866,1219979582,1111701473,831662211,1535485529,3906,31118475,13,100141,5447666902,6051893703,4160881025,3601232178,-,111368884,116859345,5990849,2998720,15561340
9826973,너굴 ɴᴇᴏɢᴜʟ,287580,NM!,25,428,127055082,24071,514055567,Springwardens,10761196,128898722,68067953,31732531,18680998,8573600,3630080,461707642,639,116272,191467,611,1818884270,2022232348,1487413698,3816612288,255,1412544647,292,59205,14099642212,14956285144,11252657457,8524724126,-,249077801,179112008,14893590,5900917,64851104
3466550,NɪɢʜᴛʜAŵkᴿᴱᴮᴱᴸ,306467,-ll-,25,509,126805223,24071,923993178,League of Order,17105637,144640209,66501244,31732531,18680998,9890450,4564445,634852170,1192,160818,157480,1207,1070811425,1070812852,314720954,1628548470,440,1735221720,420,118800,21391112841,21849079645,7116366077,12003087244,-,217346580,607712528,26251377,9421370,61991852
2794268,SuperMitaine,239363,ASC~,25,324,126794425,24071,591422493,League of Order,12385485,127389395,70860786,31732531,18680998,5520110,359980,607402754,44,127357,120203,590,602989870,608669930,576442202,594587359,212,1077701403,223,85435,6688716836,5998280775,4731140424,3799754042,-,259542542,293227515,6403150,1931192,30278112
12046947,에겐남 Dex,198856,-SSG,25,201,126741940,24071,908567596,League of Order,50584954,188566202,67149771,31732531,18680998,9178640,3861284,717275838,203,170748,395138,93,916131703,1100810485,841283003,5608441098,11874,1952969983,394,165342,21735948634,25576935704,18044086534,14129345226,-,581968467,261605939,4613378,3652869,56581588
3383792,ᶠˢᵏSRBtruck3r,183482,FSK,25,36,126617397,24071,2141420377,League of Order,50238496,168888696,64005748,31732531,18680998,12193470,7108344,866389589,1732,181157,361608,2425,2696753536,1897330412,1035765197,6158854416,79,697826853,213,135814,23331003149,22021651005,12132212665,13356485939,-,772672368,1183154108,26536574,15526771,142290976
4261805,TFKrieker 89,298362,SVR,25,473,126588691,24071,375600299,League of Order,12514148,126588691,68329072,31732531,18680998,7846090,453249,464997839,146,38257,201496,481,3704377778,3599157705,2488647036,3915302265,86278,443880289,90,120667,7485172211,7949914735,5126369473,4305730807,-,155943963,158570351,5475099,2037397,53506034
10609263,불심으로대동단결,287580,NM!,25,428,126476743,428,234645616,League of Order,21179008,126566353,69065854,31732531,18325858,7328770,2090699,217684569,202,38742,53011,361,983765156,1227161590,818271469,1504533875,10,1775956,1,65453,6964900425,7439133412,4875652135,4445671424,-,68589163,147837303,6851820,2805336,8385342
7781443,ﾒFuliaᴮᴿ,198851,K191,25,191,126316265,24071,378001379,Wilderburg,3752514,140120345,68795536,31732531,18622678,7165520,1225251,341401198,441,54707,212767,76,1560511915,1356847368,1259209327,4193154497,20499,20000000,4,144268,10480942539,7896218954,6784786276,5924154409,-,189998240,171142518,3863610,2314388,10530139
3360599,Ħɑɬɗɾɨɱɱᴺᴴ,298362,SVR,25,473,126305969,24071,695097009,League of Order,5105662,126305969,65856900,31732531,18267538,10449000,878664,350104584,898,52635,219704,4807,1189218282,1330518043,841737686,4610686913,2275,11373311089,2310,155403,10259403647,10748647280,7944189170,3341857499,-,234003243,262786963,29618452,12347452,155463324
