lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16747078,miky315,-,-,20,473,3900147,473,1616,Springwardens,-,3900147,795501,508302,1249260,1347084,126,846935,3,649,2357,1,6617377,6058059,8316636,2588814,1277,-,-,1219,180528800,177286210,109386182,32412480,-,0,0,0,431,841
16122237,ᶠᵃˢᵗʟúƈɨʄɛʀ Farm,270507,WIRA,21,380,3894015,24071,147171,League of Order,2106,3894015,953248,645963,1705164,589640,81253,2571053,-,223,149,3,96558136,279544088,125327788,15462178,-,352476001,186,3119,360278127,471161713,262937202,42715239,-,9138,108133,23572,5328,1000
21052108,SakaFFA44,369539,FFA5,21,201,3893476,24071,2204,League of Order,1047,3893476,504432,558914,2075530,754600,-,931543,-,44,1872,-,625414864,1041630055,552901505,13776245,-,1502720385,620,2285,838323310,1227429479,676149630,35358760,-,2099,105,0,0,0
13331051,Jurjaxfy,-,-,20,324,3882704,324,168682,Springwardens,-,3882704,845837,518719,1468028,1050120,22015,328210,19,86,594,18,56549893,56951330,37745959,9412737,500,-,-,2791,1022300,1838800,736000,120500,-,0,563,9299,109268,43499
15273199,Tànbinh farm II,271352,TbG,21,168,3880750,168,34659,Springwardens,-,3880750,676159,887214,1402477,914900,150874,6508954,1,266,4664,-,4756531933,329764614,2423469222,5428792,-,24533021,14,2669,3838058680,1029025465,2154018009,65889078,-,13906,15277,0,0,5476
19275039,SakaFFA33,369539,FFA5,21,201,3875874,24071,14322,League of Order,-,3875874,601880,443806,1744088,1086100,6756,229293,-,189,967,-,474755069,464871582,238941236,2520000,-,255952161,93,678,368216027,365766518,233577561,28312460,-,0,0,8031,5459,832
22783423,Irsyl Farm,198884,14XS,21,191,3869506,24071,-,League of Order,-,3869506,991441,367421,1541494,969150,-,20827,-,13,347,-,152397000,128822642,462457276,85233,-,363386818,164,1020,318990231,307662893,374265959,33681600,-,0,0,0,0,0
11518008,비엑4,274856,IMB-,18,201,3860930,201,100297,League of Order,-,3860930,1771186,456785,877159,755800,-,1684341,-,117,99,-,1184188689,1317083232,1013400807,16487980,-,1700566309,870,8312,1443386201,1621831131,1170931764,32481477,-,185,25884,18299,7150,48779
19061418,SakaFFA34,369539,FFA5,21,201,3855322,24071,41488,League of Order,-,3855322,727327,352196,1631279,1144520,2938,271239,7,100,1073,-,577717003,459035461,271708732,2932716,-,289216185,104,1152,402096078,392977475,234440184,18791000,-,0,791,4037,12901,23514
20971314,ˣˡˡˡReGiF6,306624,FrM!,22,509,3852795,509,-,League of Order,-,3852795,640980,504833,2253982,453000,-,51,-,-,6,-,157121279,289158073,77490000,8652000,-,-,-,364,264037200,261910400,167973900,34556500,-,0,0,0,0,0
11963334,CbR Madeira,198851,K191,22,191,3847288,24071,61793,Wilderburg,3605,3991831,394133,189307,2493648,770200,109408,9859941,-,312,729,3,379257838,2425909822,129072370,3817778,100,952423922,355,7343,518401595,1589783488,182569713,25852006,-,34098,14220,3179,3203,7093
15939491,Firearm,-,-,20,428,3846864,428,154319,Wilderburg,-,3846864,892366,405547,1237105,1311846,12879,1512444,2,251,3206,3,68708284,62574330,41964755,14360032,164,-,-,2069,157570884,171218304,100974793,27436827,-,0,33514,43390,43569,33370
13305152,Fürstenberg,241609,TSC~,21,324,3846796,324,10679,Springwardens,-,3846796,769188,610698,1530180,936730,2973,182947,-,191,516,-,32279564,50087015,31197129,4830000,-,-,-,322,146167870,160045870,93498520,26877540,-,0,0,119,10560,0
16774167,ToadCatcher,270150,SURA,21,380,3843687,24071,12079,League of Order,1967,4436928,230920,1023872,1761555,827340,-,576691,-,58,1065,1,455715224,696468986,676890829,541800,-,1659820320,815,2684,847233837,1065056559,805320283,59599149,-,4339,180,0,2971,4589
21028027,SakaFFA38,369539,FFA5,21,201,3838630,24071,847,League of Order,504,3838630,518594,464903,2044633,810500,-,1263999,-,65,1856,-,650348369,1055447079,556070949,18354000,-,1553466842,628,2531,910276303,1231503925,665989026,33578150,-,671,176,0,0,0
5754619,Nukis,196268,VeK,20,115,3837551,24071,3160,League of Order,672,3837551,1251014,185987,1677200,723350,-,1218464,-,137,18,-,1413698716,1512447896,2181400871,290156,-,3904583183,2031,6660,1799835452,1906845434,1972114589,46555350,-,1895,1265,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,306467,-ll-,21,509,3829490,24071,12533,Wilderburg,2674,3829490,765105,927119,1503916,633350,35113,5771824,-,246,92,2,1064678469,1135935371,970063823,1278900,-,1152933114,506,1764,799801661,1071360590,853953963,56888627,-,5921,6610,2,0,0
17424741,gerefarme 04,297649,14KD,21,191,3828905,24071,2816,League of Order,120,3828905,733747,888055,1591303,615800,43715,769648,-,18,53,1,251254143,68470670,4425952473,2520000,-,1697489926,717,2905,410371491,273394658,1971520751,52546296,-,2526,290,0,0,0
20596072,Daemori  farm,274856,IMB-,22,201,3825999,201,9186,Wilderburg,-,3825999,471331,700753,2176165,477750,105636,1387724,-,42,1563,-,279042902,223344817,130253350,7975122,-,64373403,24,408,346232414,332242127,194003610,45547750,-,4717,401,0,0,4068
18810827,GodTodeath3,239363,ASC~,21,324,3819350,24071,4958,League of Order,3607,3819350,282103,1676790,1498207,362250,44767,749964,-,37,6,3,1043763993,158513088,1124200259,28611683,-,1035601579,403,2555,1017071080,379408334,948450262,84134500,-,723,3541,0,615,79
20971359,ˣˡˡˡReGiF7,306624,FrM!,22,509,3809619,509,-,League of Order,-,3809619,576628,518071,2210620,504300,-,1495,-,2,60,-,300555350,159015665,82488000,8148000,-,-,-,488,261537200,259971300,168544650,34821500,-,0,0,0,0,0
8427538,venomfarm1,352690,UQ1,21,201,3807521,201,130542,League of Order,-,3807521,743236,451537,1657898,954850,14373,693219,-,166,465,10,2483461,1287300,4272389,4949709,13,-,-,4567,44525000,40256000,25411200,5877700,-,0,8208,90402,26038,5894
21040831,SakaFFA42,369539,FFA5,21,201,3801887,24071,3400,League of Order,418,3801887,571835,439368,2013084,777600,22327,1025875,-,75,1752,-,520958713,986160828,549195349,11886000,-,1341846526,539,2277,713843628,1131928052,631887507,30863715,-,723,2671,6,0,0
20082268,HellwhisperN,-,-,22,509,3801828,24071,110481,Wilderburg,-,4218609,198042,370825,2056521,1176440,16791,585048,1,178,2300,1,177399164,186527291,85349904,16695000,-,-,-,1735,260947268,251181868,161683794,34138850,-,0,20983,65795,18698,4521
21051682,SakaFFA43,369539,FFA5,21,201,3800670,24071,1308,League of Order,669,3800670,549062,444063,2009095,798450,-,720602,-,24,1763,-,605829483,1009424329,553903821,12999752,-,1482711863,598,2377,799162123,1178212440,656521245,30806450,-,1199,109,0,0,0
14843741,DreamzGold1ak,270507,WIRA,21,380,3795252,24071,554959,Wilderburg,247,3795252,1149839,368389,1459754,817270,70845,2371892,169,251,408,56,2231162781,696165880,147373497,2180961,20,2403539300,1070,3858,2148679301,1034926743,519101156,49874480,-,341,58166,19720,63118,407088
15869509,ᴰᵃʳᵏ ʙøʙ d,298362,SVR,21,473,3794296,24071,40822,Wilderburg,14993,4205637,405126,1048821,1527049,813300,131346,4198771,-,160,1199,1,355026663,1434766204,530605117,48000915,-,1362512690,524,972,640878186,1318261167,550953300,74290814,-,20201,16992,0,244,3385
21062993,SakaFFA47,369539,FFA5,21,201,3793866,24071,1574,League of Order,700,3793866,515884,479687,1985945,812350,-,628801,-,48,1638,-,646671159,971453921,527722022,12752500,-,1428144952,580,2236,846567120,1099678804,618426369,46917350,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,-,-,21,509,3793280,24071,121801,League of Order,2192,3793280,774411,445919,1907290,665660,55027,8993902,-,102,-,2,512449492,366319604,278464737,-,-,921747234,409,547,812651944,660617542,386893606,33005213,-,120586,1215,0,0,0
11518009,비엑5,198856,-SSG,18,201,3791379,201,10195,League of Order,-,3791379,1791272,473453,832254,694400,-,971808,-,84,125,-,1179659897,1373666771,966858101,16817602,-,1843093394,1016,8434,1332642755,1581209892,1072282892,52142036,-,0,9809,386,0,0
13087325,Fztec,-,-,20,191,3784830,191,63301,League of Order,-,3784830,1201770,283260,1233600,1066200,-,1230782,-,90,1059,11,40734050,56587216,23113032,8582420,-,-,-,6461,56127434,56263526,40321350,9340750,-,401,27895,14606,18422,1977
16750615,Béo nè Đụt,-,-,20,473,3780837,473,30135,Wilderburg,-,4030189,676149,393061,1240879,1470748,614,1376180,1,366,3049,-,50553771,62959722,45333259,13135946,50,-,-,2297,148703400,147908800,101552150,26187000,-,0,12198,0,5711,12226
20974603,ˣˡˡˡReGiF8,306624,FrM!,22,509,3778531,509,-,League of Order,-,3778531,549252,541956,2210123,477200,-,211,-,-,14,-,153566000,299343215,78435000,7812000,-,-,-,551,257754700,258243700,169550400,36232850,-,0,0,0,0,0
20974619,ˣˡˡˡReGiF9,306624,FrM!,22,509,3771582,509,-,League of Order,-,3771582,590210,497102,2254670,429600,-,76,-,1,5,-,303237795,146399575,78711830,8484000,-,-,-,551,260732100,261294300,167758700,34352950,-,0,0,0,0,0
18452551,Mèoo thích ngủ 4,323326,MKNo,21,168,3765949,168,-,Wilderburg,-,3765949,843289,615159,1742851,564650,-,3027,-,-,514,1,186520393,145909661,308214017,10673519,-,-,-,236,256600500,258413100,146271700,37264250,-,0,0,0,0,0
9088641,mochirocho,186039,ZLND,20,218,3750266,218,132442,Wilderburg,-,3750266,811268,547230,1005128,1342640,23683,473770,47,153,1861,6,19946125,13765932,7987653,4633068,16,-,-,1475,70479900,68773400,45443600,19076770,-,0,1496,31791,25546,50339
21052468,SakaFFA45,369539,FFA5,21,201,3744130,24071,826,League of Order,422,3744130,498512,455083,2001785,788750,-,627706,-,24,1770,-,681554583,959414342,506334422,12180000,-,1452881463,566,2180,837400688,1096549035,608623105,31230850,-,720,106,0,0,0
21062690,SakaFFA35,369539,FFA5,21,201,3743826,24071,2425,League of Order,1161,3743826,544566,457973,1971237,770050,432,1650538,-,70,1661,-,612005835,1073465727,532044124,18327572,-,1505698460,602,2551,818567817,1200082251,629329122,46955350,-,1944,33,312,136,0
18034847,곰제리 ғᴀʀᴍ 7,270400,MaRa,21,380,3727554,380,868,Wilderburg,141,3727554,539684,657762,2084108,446000,454,344374,-,11,80,-,369394980,330784783,321288719,47969914,-,256745038,104,652,479178272,426588459,362675126,43917000,-,296,0,0,396,176
15264847,RaaxFarm III,270170,CORA,21,380,3727309,380,14028,Wilderburg,-,3727309,1241948,190276,1511435,783650,-,4157663,-,130,352,-,621397090,1214798143,599960009,-,-,1586477478,632,1387,560869663,1332944250,712874209,40866050,-,6330,7695,0,3,0
19300193,SakaFFAYZ,369539,FFA5,21,201,3726606,24071,4842,League of Order,-,3726606,581158,319620,1775748,1050080,11188,181786,-,64,1172,-,380687413,441893449,434778674,8507016,-,673221719,256,2179,528468536,575488230,474157046,17686325,-,0,4834,0,8,0
10965137,PinguF3,275105,~RC~,21,168,3711836,168,54084,Wilderburg,-,3711836,390106,767528,1616302,937900,501063,1820660,25,210,627,6,407737422,429768458,454526055,3598202,22,1096274106,574,3441,669703513,692752710,537579212,49753429,-,268,36516,6863,4070,2769
20596132,Daemori Farm,274856,IMB-,21,201,3708899,201,7243,Wilderburg,-,3708899,365141,936409,1886249,521100,81745,1242345,-,38,1551,-,271213449,241728675,119533166,8249589,-,77115107,29,884,314614501,317627942,159290766,52032000,-,3622,0,0,0,3621
19145194,Fw Milashkinˣᵈᵈ,270507,WIRA,21,380,3708649,24071,12088,Wilderburg,263,3919594,365508,152538,1677183,1513420,10712,6175071,-,312,1578,7,188103606,323985514,134801406,774900,-,536069899,229,1496,508754996,528108488,232495388,22322900,-,6617,4820,613,38,0
20839276,Cade762D,306480,-I-,21,509,3700910,509,125,League of Order,-,3700910,719294,406119,1872097,703400,-,11538,-,106,337,-,218509839,221099994,75828438,1764000,-,-,-,583,221744100,235896860,121182425,24497550,-,0,0,0,0,0
11518012,비엑2,274856,IMB-,18,201,3697719,201,26694,League of Order,-,3697719,1785329,437711,762579,712100,2867,1360601,-,90,142,-,1183781491,1359570401,985609971,14358636,-,1898750252,1132,8362,1379925603,1723821730,1134315577,34180766,-,0,24895,1054,664,81
20974634,ˣˡˡˡReGiF10,306624,FrM!,22,509,3693878,509,66,League of Order,-,3693878,579243,436857,2210178,467600,-,19493,-,-,12,-,137732200,308748753,83548162,7476000,-,-,-,566,256185400,255917500,164987150,31826950,-,0,0,0,0,0
16165911,Tàn binh farm llll,323326,MKNo,21,168,3691029,168,26277,Springwardens,-,3692446,649944,579440,1652295,809350,115446,2874962,-,209,4662,2,3997752680,284610523,2474190655,5912862,-,17190731,7,2184,3342454237,859542496,1911353628,52279300,-,12646,9673,220,1863,1875
17475566,gerefarmo,297649,14KD,21,191,3686856,24071,-,League of Order,-,3686856,577940,816624,1775692,516600,-,7000,-,6,61,1,555891831,638917541,2774155735,5299654,-,1704869204,775,2942,270069904,766569416,1680840463,49698750,-,0,0,0,0,0
11518014,비엑6,198856,-SSG,18,201,3683144,201,130939,League of Order,-,3683144,1591589,462655,829150,799750,2274,2277651,-,105,183,-,1150260967,1334977830,982114793,17120719,-,1811463973,1304,8572,1333705817,1542711594,1107823688,18524298,-,2555,30721,14706,45311,37646
18452513,MININOOB,369276,-jj-,21,509,3682685,509,9756,League of Order,-,3682685,447858,884812,1458515,891500,38546,417072,-,57,114,-,388378245,667333295,829586228,26938869,-,600185415,230,1523,608956302,907573513,1100276410,83298450,-,0,9562,194,0,0
17683934,Destec W ᴿᴱᴮᴱᴸ,-,-,21,509,3676931,24071,2044,League of Order,-,3676931,537547,695686,1702198,741500,-,376925,-,33,66,-,358830027,414085713,63923998,1260000,-,339613368,325,1768,487963348,519090323,172361603,45795959,-,101,1943,0,0,0
15936756,Haldrimm farm4,298362,SVR,18,473,3670061,24071,31478,League of Order,-,3670061,1543678,690431,536052,899900,-,5199143,-,61,-,-,1648892160,1003848615,253605484,-,-,2160405760,1210,2515,1480749675,1144579799,397795886,40725750,-,30558,920,0,0,0
20793257,Cade762E,306480,-I-,21,509,3668703,509,-,League of Order,-,3668703,747778,406119,1882506,632300,-,11182,-,89,408,-,210634780,214159272,66830400,1512000,-,-,-,490,231408100,245187360,122990725,24877100,-,0,0,0,0,0
15927023,NeroxFarm2,270150,SURA,21,380,3657337,24071,27200,Wilderburg,14547,3657337,1063295,683454,1391588,519000,73001,7047208,-,182,6,1,2902248384,2371116274,1912471016,-,-,4193057500,1765,7500,2924944823,2539872539,1901547781,85811508,-,8050,6684,5020,7026,420
13501107,GhostyFarm1,206821,INFS,20,152,3656671,24071,14517,Wilderburg,26,3656671,853112,342351,1317108,1144100,43319,859544,-,37,100,-,1271607769,179851904,45750159,-,-,364527389,166,2442,651663854,317615986,105904520,33487688,-,2512,7184,1992,2792,37
13944104,inc f7,326351,WeK,21,115,3647801,24071,-,Wilderburg,-,3647801,609536,549310,1535315,953640,-,20442,-,22,320,-,120436535,88386386,81758937,17853538,-,102876769,58,3385,201976655,202709428,128851878,31218000,-,0,0,0,0,0
12830969,Tàn binh farm III,323326,MKNo,21,168,3645172,168,86971,League of Order,838,3654384,796453,599397,1462472,786850,240685,5825723,1,281,4470,2,4807691970,332514079,2569730947,11584159,-,22297883,10,2577,4305608073,991825005,2207750083,68320057,-,27586,20779,17281,15524,5801
14609983,Awesome 벨라,361674,BYE-,21,380,3645094,380,21193,League of Order,-,3645402,963995,334004,1497645,849450,132965,2596428,-,105,1601,4,3269245249,1973580504,497551269,2644540,-,3342796924,1488,7432,2800752528,1949411532,685703725,61330400,-,9658,5317,23,6195,0
13304123,Lulo23,-,-,18,324,3642720,324,5359,Springwardens,-,3642720,1058575,490152,721246,1372747,174,1946393,-,1286,1894,-,31434661,32008193,27325797,9524182,38,-,-,2251,26510850,24781300,17311040,6029600,-,0,4135,0,206,1018
17423448,gerefarme 01,297649,14KD,21,191,3640444,24071,-,League of Order,-,3640444,665068,711875,1786101,477400,-,3107,-,-,55,-,685411790,111708676,3387816436,4452000,-,2234464849,900,2604,358668548,321431630,2596790201,43528350,-,0,0,0,0,0
15933506,The BlackHunter,-,-,20,428,3638326,428,3149,League of Order,-,3638326,625624,376432,1239923,1396347,-,781863,-,858,2094,-,19591078,21189795,25097578,7011107,4190,-,-,1220,149868136,158468184,104140100,25379250,-,0,508,2641,0,0
11518007,비엑3,274856,IMB-,19,201,3635252,201,58520,League of Order,-,3635252,1600068,472256,874528,688400,36321,1581631,-,129,130,-,1148069834,1331611503,989605686,15831089,10,1756533250,992,8173,1327405243,1538780623,1140720241,32884260,-,0,38114,15585,1445,3376
17378859,celticsprite,-,-,19,509,3630659,509,2783,Springwardens,-,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,120025511,126295600,85335544,25975760,-,0,0,0,0,0
17444947,gerefarM,297649,14KD,21,191,3630550,191,34,League of Order,-,3630550,638770,745577,1729003,517200,-,31266,-,1,60,-,1562817381,3439560929,39625751,2520000,-,2665998884,1071,2588,864227435,2731082342,177472174,45168950,-,0,0,0,0,0
1725694,FARMINGNOOB,369276,-jj-,21,509,3622204,509,23707,League of Order,-,3622204,458916,781550,1576938,804800,32808,363873,-,63,49,-,742311161,1459444157,619093531,15146263,-,842526411,322,2415,1241393793,1845212520,960431255,98472800,-,0,0,0,0,0
11518005,비엑1,198856,-SSG,18,201,3620102,201,8789,League of Order,-,3620102,1635330,406804,837168,740800,50,930315,-,54,191,-,1179814135,1369729365,993334230,14557751,-,2117535906,1621,8594,1329111859,1690065297,1093231987,27762500,-,0,7265,591,636,297
22530311,farmshien 12,371761,DRSG,21,380,3617913,24071,5091,Wilderburg,2362,3617913,998866,491671,1461176,666200,46,1021036,-,23,921,-,553350663,569558668,351460646,14538482,-,-,-,2041,373494589,363852794,238696751,30474054,-,0,0,0,0,0
15025781,MtzFac,-,-,17,380,3616956,380,69394,Springwardens,-,3616956,847042,713735,943057,1113122,12617,654962,28,418,2455,-,1003126,1796395,10051176,11467775,73,-,-,2350,119206760,121060860,87915052,36378500,-,0,846,2694,16984,45691
14845800,King of Fishh,306480,-I-,21,509,3614589,24071,22926,Wilderburg,-,3619354,366599,1078605,1403515,765870,19292,727006,-,51,820,-,97639583,85205404,563943152,21066771,-,527576710,286,1229,288940794,252127563,535900637,38682000,-,1359,6084,2348,11344,1791
15870197,QwizziFarm,196268,VeK,21,115,3608294,24071,22680,League of Order,16374,3630895,774700,777168,1491406,565020,31136,2209041,-,63,216,-,57920149,340332504,62093439,1902600,-,233312832,92,785,215408776,421491078,155227105,46328248,-,13317,9343,0,0,20
15048014,Silver001,-,-,17,380,3601600,380,17867,League of Order,-,3601600,878820,432308,865034,1422038,-,758648,-,676,1648,1,33081984,22329726,22375885,7953770,16,-,-,429,110634980,111410420,74260087,25259664,-,0,3049,12146,2672,0
5508544,KingEggsy96,-,-,20,115,3600995,115,154745,League of Order,-,3600995,900805,574404,1356466,769320,48005,917162,22,224,1147,3,79748340,71192877,59687669,10684962,-,-,-,4519,614200,681700,497700,277500,-,0,18670,15786,43647,39526
19314812,Koma V,270170,CORA,21,380,3596090,24071,3684,League of Order,-,3596090,1134030,446842,1370618,644600,-,559836,-,19,219,-,830493741,1277709400,780324406,-,-,1705279884,721,1680,903415926,1315699896,747520796,36719850,-,0,0,0,0,0
20147752,MiniPlow,298362,SVR,21,473,3588982,24071,4636,League of Order,2797,3996379,368063,786490,1496379,938050,-,1013036,-,38,457,-,214275606,168335043,150340785,21040874,-,41974195,18,860,275425455,263374826,168456790,65060519,-,4630,6,0,0,0
9745424,genji F,287580,NM!,22,428,3588825,24071,20044,Wilderburg,20,3588825,469137,438204,2000944,680540,33831,1160913,5,347,826,2,29851734,21506866,24408252,1281000,-,-,-,986,217552660,221034631,149117075,28827554,-,3496,6883,1183,561,5882
5865961,Swaggeer,240428,DSC~,19,324,3575612,24071,313016,Wilderburg,-,3575612,834989,547925,1346628,846070,31442,2948742,25,490,550,24,25475571,295259136,23851758,1138370,-,422693099,246,3440,184526437,464083007,115756593,16982880,-,7114,17829,20458,48357,207558
135115,jason f,275105,~RC~,21,168,3575141,168,10133,League of Order,-,3575141,788835,801629,1508277,476400,13335,607963,-,102,722,-,364445153,293461927,282860228,9893168,-,252766282,126,3114,194998796,179595319,103922614,17918750,-,0,9742,391,0,0
14892757,DreamzWood2na,270150,SURA,21,380,3560571,24071,252489,Wilderburg,-,3560571,834249,280928,1413034,1032360,2520,384197,13,212,1204,5,157443973,2057143048,86955283,4571172,29,1452507910,633,3586,345952366,1586406370,198800897,14062130,-,0,12763,25028,65681,146487
17387062,mark1024,-,-,20,509,3560189,509,12255,League of Order,-,3560189,754317,359303,1158358,1288211,-,509224,-,311,2280,1,52581915,45795261,30111407,7802153,2913,-,-,1783,153911750,157987000,101546859,27208600,-,0,443,2513,0,9299
14427754,DreamzGold2di,270507,WIRA,20,380,3557402,24071,55092,Wilderburg,-,3557402,762168,497588,1213396,1084250,23713,767308,-,144,1091,11,1319891542,21876213,14751570,9278711,1024,672568153,375,5007,879166534,46872674,34477913,2937000,-,0,15463,334,3265,36030
22384635,제 제  F 1,287580,NM!,21,428,3555259,428,-,League of Order,-,3555259,639673,211998,1611648,1091940,-,114660,-,44,514,-,171083623,254386883,91374988,8725145,-,191070880,108,914,308620364,325528261,165305428,22660200,-,0,0,0,0,0
22473785,Peasant Piet,270150,SURA,20,380,3554034,24071,-,League of Order,-,3554034,448960,361640,1142124,1601310,-,178301,-,98,1121,4,82335722,70958785,56041763,22780348,-,-,-,474,174574192,177185392,95586234,28264700,-,0,0,0,0,0
8214723,DreamzOre2ib,270507,WIRA,21,380,3553994,24071,499391,Wilderburg,195,3553994,1156892,340993,1400059,656050,17555,1296268,85,410,1265,78,150679217,398980807,1252753990,6939664,99,813337780,382,7169,279196824,484115583,522471749,8104660,-,322,9751,36758,175901,251836
18836705,gerecoletor,297649,14KD,21,191,3534340,191,1073,League of Order,-,3534340,616830,601218,1832992,483300,-,15375,-,3,18,-,1898663738,661243332,504139299,6300000,-,1173650496,676,1895,1353066650,543692187,140787157,37401050,-,0,0,361,531,181
17580877,gerefarme003,198884,14XS,21,191,3529738,191,-,League of Order,-,3529738,565580,767930,1654028,542200,-,171,-,-,27,-,3238634566,1651413665,40635000,3695044,-,2197873471,936,2265,2486043215,599462083,139461600,45592500,-,0,0,0,0,0
15031882,Althondruil,-,-,16,380,3520681,380,1150,League of Order,-,3520681,1071622,451730,731697,1265632,-,1294839,-,161,3871,-,24660103,69475806,6174368,140990,200,-,-,1809,160676900,192571500,70408950,15873600,-,0,0,496,654,0
17120748,Jason farm,275105,~RC~,21,168,3520452,168,173371,Wilderburg,-,3520452,696316,480516,1356850,986770,26720,623545,-,189,1449,18,90273325,102859393,114573433,6622414,-,3200000,4,3057,173299049,171199882,96826543,21093462,-,0,2561,130274,33646,6890
17555162,gerefarme002,297649,14KD,21,191,3514412,24071,-,League of Order,-,3514412,606590,762533,1646089,499200,-,74740,-,1,21,-,2723153492,1369152495,478960859,4620000,-,1769436614,748,2307,1416930192,1151943711,135561650,45431750,-,0,0,0,0,0
4681892,M7 M7,265786,FSK2,21,36,3513836,24071,11523,League of Order,1565,3932499,734521,246904,1322581,1209830,18287,1539415,-,110,418,-,151684066,150943087,124468617,1596000,-,121362917,102,697,260748767,263163370,177894350,29323286,-,2310,0,9213,0,0
17289570,sohDemon Slayer,-,-,20,509,3512013,509,710214,Springwardens,-,3514720,1038020,377123,1189770,907100,1171,1229719,2,501,1604,18,17597195,17720178,36579266,8830534,-,22384225,49,3135,160693481,157369424,122079510,30862100,-,0,43706,76428,457792,131914
13933316,kutkutt4,277035,INFT,21,152,3511056,24071,6247,League of Order,1672,3530559,311771,871568,1623767,703950,52689,2566297,-,62,39,-,145673428,480484605,185252641,39407055,-,433715175,211,934,372064085,663446585,313799227,50664000,-,1429,4818,0,0,0
13128970,TrollGoldShef,298372,SVR2,21,473,3506838,24071,15695,Wilderburg,13205,3949445,446620,965350,1460798,634070,83417,1482941,-,35,254,-,234179234,116484479,80760283,21605694,-,-,-,738,342091749,303153418,166155388,58746953,-,9534,6161,0,0,0
10260809,RaGnaRmini,196268,VeK,21,115,3506766,24071,3104,League of Order,-,3506766,742372,582336,1488078,693980,106,313534,-,45,151,3,304546283,630722414,311111665,17818757,-,-,-,1648,188545500,182588360,110445600,44079400,-,1188,2,0,267,1647
15842825,ᴹᶦⁿᶦ 김예일 II,361674,BYE-,21,380,3506664,380,6720,League of Order,-,3506664,677239,454881,1702144,672400,95830,2140572,-,49,1375,1,1958827255,2150878804,321627741,1764000,-,2762394730,1325,2943,1782619604,1906623384,518107608,54863350,-,5376,1344,0,0,0
9307389,Godtodeath7,240428,DSC~,21,324,3504654,24071,7379,Wilderburg,-,3504654,617732,1159547,1488375,239000,4080,510905,-,73,34,1,1287160726,95739317,176715069,5486478,-,252601589,103,1864,835922796,266735994,148488581,61911974,-,1974,606,0,0,4792
17587520,Saka C A N H  30,369539,FFA5,21,201,3492738,24071,88269,Wilderburg,-,3492738,593929,368541,1504868,1025400,13902,760197,-,41,688,4,3161376630,216859260,185551294,-,-,2202312347,976,3380,2509085633,380430739,254175305,20291750,-,0,9778,24077,26187,28227
172981,GORILLAFARM4,206821,INFS,20,152,3491868,24071,27630,League of Order,-,3491868,1013004,395357,1099167,984340,46689,887257,-,118,395,1,368718409,354304454,215632397,1400249,-,502178780,451,5623,313745912,287057838,210007725,5398000,-,0,18787,6754,2069,20
17436079,gerefarme 06,297649,14KD,21,191,3488615,24071,-,League of Order,-,3488615,694072,573770,1720873,499900,-,18397,-,3,59,-,57834000,3230175151,1345017021,1680000,-,2076429581,921,2650,260923625,2247634766,560523136,37999500,-,0,0,0,0,0
15527011,ʙᴀɴɢᴏʀ GII,270150,SURA,21,380,3487646,24071,1476,League of Order,265,3487646,760858,431452,1401756,893580,2388,349686,-,25,272,1,708725609,51440508,1362595,-,-,493001568,203,1144,674934557,244423317,114200396,24925263,-,95,1292,0,43,46
17397985,CeleSt 5,352042,INf2,20,152,3486864,152,10398,League of Order,-,3486864,775862,457176,1204436,1049390,2001,286086,-,87,989,-,127733915,126470031,46930476,4679454,-,-,-,1382,210964770,202236630,98407175,19062500,-,0,0,9047,1351,0
16747969,black elves,298488,IPX,20,473,3483026,473,140821,Springwardens,-,3483026,796418,363261,1178293,1145054,13930,579483,29,422,1325,2,31393446,41045908,46229698,10573812,122,-,-,512,143403049,148465365,101529688,27458870,-,0,1562,4394,89814,42907
20237365,angel miguel 농장4,287625,NM#,22,428,3474333,24071,1226,Wilderburg,37,3474333,299799,239638,2495596,439300,-,109423,-,56,13,-,659999196,631681077,292930574,4609758,-,1054121017,530,357,772629352,758177350,417359306,25614000,-,0,400,0,0,826
8044758,NAZGÛL,-,-,20,191,3473164,191,47123,League of Order,-,3473164,1029870,259689,1111126,1072479,6520,1489477,2,347,608,-,22155075,22976722,15362538,4901332,-,7200000,12,5498,49586660,50177060,32030330,7129720,-,0,25111,1407,16192,2847
17839201,GeREFARME,297649,14KD,21,191,3470284,24071,1283,League of Order,96,3470284,480451,777240,1698793,513800,-,126776,-,2,5,-,1131667053,2541534355,522053525,9114000,-,1878886804,694,2285,942850484,1719396848,145813650,44200000,-,60,1223,0,0,0
