lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
397034,ᵖʰBʳᵃⁿTʰᵉBʳᵒᵏᵉⁿ,307133,-I-,25,167,167560046,28015,820256131,League of Order,251816,173705796,107640352,31734406,18680998,9504290,1658184,531048774,95,105042,242813,942,1814383623,2151911772,1346821158,3378492205,1390,31742233,7,120318,9295081765,10948043429,6566621001,6516735164,-,273684917,488511512,5741076,1081972,51048426
5171697,Alfredito,267672,BTR,25,99,166184684,28015,919943523,League of Order,401806,166206994,107768280,31734406,18680998,8001000,6194194,572893061,1006,186147,271726,1292,1120284485,1215725455,657822138,1301023010,562,3286767593,775,104261,14012711340,14751283933,8582896657,9200625524,-,465473998,388175981,13174859,9670928,42503867
4869998,Bªlbì,267672,BTR,25,99,166100178,28015,891908821,Wilderburg,1076434,166513448,104708684,31734406,18680998,10976090,3488746,450519196,168,82089,293428,463,588525517,869516254,850510547,4292752081,141,1250772901,264,111081,6765048674,6529003968,3649769432,3278565786,-,309847976,492590795,14129837,8059416,67136834
4880491,ᴱᴰᴸ Larnak,267672,BTR,25,99,165385004,28015,1423938451,League of Order,2316291,171125704,106039610,31734406,18680998,8929990,3365974,608282057,914,100890,307976,2082,378497131,474544347,379377056,4886612071,2915,287998905,76,124395,11846102158,12127434751,9031155944,8348338955,-,492169227,770051963,30020149,12763969,118324364
8053912,CryInHell S2,273498,MFS!,25,197,165371640,28015,486256068,League of Order,1592086,166918130,106308871,31732531,18680998,8649240,1078949,396581627,122,68711,127177,588,234611369,172323472,212729847,1163956898,10,488961756,105,49275,8472006663,8021990260,4462056692,4936406750,-,185100954,263398188,6698284,3622719,27350054
8514807,TeGy,339374,wAo4,25,92,164775927,28015,650369497,League of Order,828621,166313577,103670793,31734406,18680998,10689730,4611649,577411768,107,220775,179435,304,232703429,189606994,233439080,677512016,225,185753938,56,102169,16049057004,15619374232,12323802585,11462376254,-,322621156,266510638,7136390,5540097,48497490
3090886,ᵐᵒⁿᵏ Anubi,310906,DTF,25,148,164261290,28015,598354711,League of Order,1620863,165535700,103453336,31734406,18680998,10392550,2497151,428083871,493,90638,170068,668,460407561,406253696,350797381,1593145788,34,788035220,160,87560,9879329762,8206504127,6892026496,6088791048,-,281644630,285923028,4763300,1873130,23838963
5412556,Gagster5,267672,BTR,25,99,164129675,28015,1096257098,League of Order,434636,165051285,102656461,31734406,18680998,11055830,5366460,776320974,1033,247156,222943,1517,317039863,266304773,102159076,1799212867,628,165404060,87,105599,36977386323,34441901466,14793792719,21515212849,-,408547435,566283106,38532881,21028320,60741401
4091199,Angel of D3ath,307133,-I-,25,167,163941062,28015,1089813092,Wilderburg,1270480,177783352,102534448,31734406,18680998,10991210,3815548,629379486,1395,142058,232390,1051,1600835593,1561378063,1230339100,2038922276,80,230000621,55,124032,10114855933,9486151642,7163979641,6332476846,-,427366422,550347645,25989398,12342049,73139026
5623803,Humble Masodka,267672,BTR,25,99,163932733,28015,513161419,League of Order,418978,165667183,104071564,31732531,18680998,9447640,5945933,366874898,780,128539,112082,1837,1801330792,1252042428,1299646929,2442019605,21,1344402049,285,125201,14360179578,13536242578,5498128585,7954470810,-,209680619,218969055,8130017,5126962,70733781
4967387,Hùmbłé M Á Ð,267672,BTR,25,99,163708228,28015,878211162,Wilderburg,125764,193732020,103425014,31734406,18601498,9947310,8319849,729464458,1264,213807,264898,3194,457538975,453825905,723485917,6027309257,18,3376847941,712,143969,22900857367,20716607668,11099992651,12516139648,-,460961050,341163953,12840245,5773307,56552886
4284840,ZhiDark,267672,BTR,25,99,163473768,28015,636156614,League of Order,1117736,166559798,102717549,31732531,18680998,10342690,2146687,562662414,127,127599,264254,634,1790226014,1489122842,868724717,4223980495,1102,1159868012,285,177652,12981412255,12148049884,7093463019,7366381128,-,282003291,269100913,5215706,4977161,74749814
1477644,乂Hite,339374,wAo4,25,92,163368672,28015,475810238,Wilderburg,350524,163426392,103746053,31732531,18680998,9209090,1962308,377681170,34,154617,193711,40,3867341775,2755862151,2119896373,2873994263,2160,475842476,99,148569,9227864962,7403903322,4467435848,4831954300,-,269041119,183764203,2417714,2595267,17931877
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,339374,wAo4,25,92,163018356,28015,535056394,League of Order,737322,163168206,103738907,31732531,18680998,8865920,2540671,407654861,104,81362,228158,343,335466116,347253510,409816087,2138255655,10,1376080845,304,85024,10170393644,9814087324,6220913789,6367394507,-,267159685,211077981,3291248,4011629,49429336
1272469,FerociousPaws,267672,BTR,25,99,162968139,28015,578585811,League of Order,908386,164081269,102943585,31734406,18680998,9609150,596616,327088669,32,58597,294419,107,2615442503,2769985196,2027639862,4315104729,734,185317804,41,106894,6379210045,6215402360,4566815579,4409495452,-,298009234,249174608,4491816,3912251,22974992
5101210,NIZZAAAAAAAA,267672,BTR,25,99,161949476,28015,1183400156,League of Order,3200389,166306736,103371977,31732531,18680998,8036320,1065079,578477809,105,84359,505090,364,2367726097,2661232192,1712454345,5295676741,290,1,1,92294,11885733813,11687673612,8710049377,7340265567,-,737522219,334174983,6775833,6214820,98695329
9783449,Don Lee,339374,wAo4,25,92,161057314,28015,514283582,League of Order,257820,161654804,100982485,31732531,18680998,9653210,2480105,455251923,98,85046,209214,296,991473846,1140510838,615621113,3004118585,27,1682467511,338,127065,11094961435,11400192696,7071174139,6066677436,-,306948028,133661357,2744761,1212253,69581902
5568793,Roland67,267672,BTR,25,99,160921623,28015,576620593,League of Order,663522,166662283,99588829,31734406,18680998,10917390,2706913,474870512,341,108440,204961,416,2072732636,1273652074,1965745531,3254791193,138,1496219686,304,133402,8461745693,8449141662,4896315009,4834406023,-,240680252,279880575,6786465,2042815,46973404
6496321,Delphii,267672,BTR,25,99,160752406,28015,840126040,League of Order,608898,160863306,101646432,31734406,18680998,8690570,2752683,612740780,1399,122983,252879,655,1023258292,913827374,1513015265,5344150530,88,923045469,199,95734,8434711325,8475825604,5620208130,5421288027,-,298456998,461943693,30880574,7607321,40305332
9624705,Esvipe,267672,BTR,25,99,160479143,28015,823447643,Springwardens,1089590,169690233,99275879,31734406,18680998,10787860,4609298,593277612,1642,161128,226906,2475,1310142668,1055427334,1083429813,4381073442,782,1876461328,386,151128,14836564072,13763838444,9137672429,8936473856,-,304944603,342590252,42758952,25744541,105931931
1343439,MyNameIsJeff,307133,-I-,25,167,160417063,28015,739842180,League of Order,690908,165265353,100780724,31732531,18680998,9051230,3051689,524869641,1220,114944,174657,620,491969318,367407977,335573320,1878617366,204,3295216011,710,119846,6400261153,6187520524,4394175686,3623266218,-,235512688,445853565,16377431,4316139,36829181
864189,KᶦⁿᵍSⁿᵃᵏᵉ,339374,wAo4,25,92,159696038,28015,916946358,League of Order,1931070,167227948,100829734,31734406,17765338,9366560,3722246,635534330,322,201936,231746,351,1208475267,1102117843,1427098663,5059472128,21,216442671,49,119330,10875237609,10649799723,7094029725,6565296700,-,425652193,408150142,17427861,8246520,57194703
4981425,Humble Midget,267672,BTR,25,99,159188574,28015,784394722,League of Order,183204,159266934,98629070,31734406,18680998,10144600,8159031,606883231,1587,140580,188158,1116,1008938929,972746841,824473280,4593051175,418,1832901646,397,143592,15429089208,15861877556,9415375345,9097807560,-,357029515,331870426,17041848,9224030,68394823
5081381,Hols,339374,wAo4,25,92,158993481,28015,942974996,League of Order,1082460,189589638,98084732,31732531,18680998,10462380,3623029,678769956,625,179301,284323,548,1382491195,1169718140,1121411929,3429460401,1967,3233394231,650,113288,15025529144,12979306931,10482891861,7840813684,-,477519044,296922121,5462942,3333951,159496450
2069785,Yvel,267672,BTR,25,99,158701666,28015,920602843,Wilderburg,1702552,202659004,97859342,31734406,18680998,10399310,4607253,772413302,295,244100,221766,1677,1318027026,1165608360,781517488,5291309841,651,491436307,119,133010,16390738468,16506648480,6578454711,9067657099,-,557846636,276075418,8556783,4064776,73797394
3665158,Stargazer168,339374,wAo4,25,92,158012272,28015,728304922,League of Order,473607,158213262,96944498,31734406,18680998,10573760,4198161,645514373,258,203270,241945,798,3681336699,3009994447,2271618852,5219710191,828,53001906,25,164400,17504755934,15911393737,10353649384,11039472394,-,453995866,221703045,7406433,4954886,40147999
9673551,籵TusiN,339374,wAo4,25,92,157699379,28015,1519142443,Springwardens,323957,157722329,97805115,31734406,18680998,9466940,2913231,640361281,163,172648,188274,433,1663070799,1385013463,1255440163,4186232249,20693,2070000000,414,102040,7795677875,8021506882,5454224656,3616591605,-,606200950,724224221,34139869,12170076,142361394
3078575,Wrayne,310906,DTF,25,148,157155427,28015,1120000317,League of Order,1401885,177565909,96185113,31734406,18680998,10513300,3077447,582188731,253,88590,246511,511,3026492878,1483347937,1945633233,4828642276,10,163680000,33,141548,12409987306,10191487776,7661011495,7140284302,-,461742801,621331007,8261732,1705100,26899606
2642622,ᵈᵃᵘGimpyGap,307133,-I-,25,167,156374529,28015,973924089,League of Order,540090,158421619,97188220,31732531,18680998,8772780,2373684,468221600,620,64188,178820,836,2532760093,2810365872,1818859393,4765611748,962,874806071,187,73976,20065332198,20820301431,13957610787,13934853221,-,223938333,683333638,6354915,1672262,58315733
9971888,籵GENTLEPING9,339374,wAo4,25,92,156181159,28015,471033752,Springwardens,789551,159790709,97971235,31734406,18680998,7794520,6203211,489148030,118,350167,120866,280,927440005,628199281,288033951,5928979700,131,2079828288,423,104180,18405676203,17537183156,7536953791,9695390034,-,277041756,171446098,4436596,2765981,15287204
5148685,Kumichan,267672,BTR,25,99,155546002,28015,627420166,League of Order,946051,168950202,94427533,31732531,18680998,10704940,1852302,592614948,137,95247,316904,1680,3619402795,2793092123,2518288915,6942976648,1290,299546842,254,213264,15788723057,14044597582,10301403662,9741214773,-,328202569,181637874,3000391,2604301,111840774
2469880,Chi ツ ᴱᴳᴼ,310906,DTF,25,148,155403294,28015,1907056002,League of Order,1611818,159784808,95297220,31734406,18680998,9690670,2384172,636558210,1102,76907,418961,1367,687053681,661386289,602569126,6097832417,2033,1296977639,331,156012,9863195663,9609261087,7497053421,5525822034,-,738495430,1024524736,47111548,21291639,74125521
1085239,PoZz96,310906,DTF,25,148,155379674,28015,1183246686,League of Order,260224,155888864,94783550,31734406,18680998,10180640,2121044,493811116,1368,82869,251211,1635,2350349859,1445078561,1711167678,5340399261,1928,707507962,153,141024,9748517998,8014509037,7226078422,6356500113,-,280577466,851146818,16848722,7772268,25842066
8426679,ᴵᴹAz,339374,wAo4,25,92,155353504,28015,1107799892,League of Order,532551,183490884,96042020,31734406,18680998,8896080,2005556,621779280,552,166069,203769,629,476934487,295511504,280935130,2170182444,1786,1204451032,247,73406,6740785131,6165916913,3249760062,3318111895,-,359224071,602922862,37238301,15318414,92301406
15152541,猫神ぽんた,272443,GRZ,25,387,155164712,28015,2079249365,Wilderburg,4911515,155183532,95019913,31732531,18680998,9731270,3486456,514692600,1620,161010,139633,929,1349720792,1241037553,1100224857,1449455243,72,54964454,14,115103,36036597075,31857236994,24735048224,20307712487,-,412391313,1448796235,69065624,18654660,129334604
5452539,ᵘᵒᵘʟɪʙʀᴀᴅᴇʟ,267672,BTR,25,99,155073130,28015,901507654,Springwardens,530746,173608620,96282356,31734406,18680998,8375370,2286725,601813317,187,150278,205799,144,681577066,908832601,953767326,3980276730,3508,4507023881,945,76122,7391190011,7214792841,5216281349,4533872242,-,299829892,364714555,46922131,36187814,153665747
4079076,Mustard Wolfˢᵖᶦᶜʸ,309764,DTF2,25,148,154899080,28015,880939940,League of Order,37067,155787390,95544396,31734406,18680998,8913610,2542726,548868398,551,136446,184226,469,388110294,539077145,567895021,2910394161,3878,1154332967,255,133315,7423632572,8203648797,4628794523,4787855296,-,271883340,484126428,37590909,10216924,76513786
2051186,Lowesee ʷᴬᵒ,339374,wAo4,25,92,154753009,28015,1017202358,League of Order,1104404,155499469,94163150,31732531,18680998,10176330,3324989,625594101,259,176446,406283,527,2887588536,2959014604,2835787972,6811735840,217,108136670,23,160463,12987628146,14296969291,9430673123,8911936283,-,458649552,421717243,6753590,4956986,124949919
4273476,boscat,267672,BTR,25,99,154642767,28015,928793264,League of Order,98618,163153517,94687333,31734406,18680998,9540030,4498999,461254367,1693,99860,271105,766,144258431,177446948,117618719,2190313318,131,6752679050,1391,112980,15045989403,9515811483,9942433307,7688677849,-,359270488,458579265,27725771,14372046,67844961
5472035,ᴵᴹ Aba,267672,BTR,25,99,154425355,28015,523038079,League of Order,1342398,161432505,93713011,31734406,18680998,10108980,4029275,430350222,639,128647,164845,1734,271893825,242145588,222051840,670974185,39,445837616,141,71736,8941948261,7807524966,4620142306,4996892929,-,213132205,234328283,14376793,14848815,45857338
8062709,nowwhatsup,310906,DTF,25,148,154245237,28015,1227820751,League of Order,649391,154381577,93761328,31732531,18680998,10070380,1204222,495573470,336,49760,247529,649,2296157255,1997909142,1704086954,4823508804,418,448847960,90,164876,20363314966,16345126509,15442614133,13134354786,-,296668656,872968347,13007413,4527373,40511084
10375961,痛YAHIKOᴘᴀɪиᴬᵏᵗ,311097,DTF3,25,148,154133202,28015,555162327,League of Order,2051513,162751072,92995993,31732531,18680998,10723680,706364,428896285,519,50042,158356,732,2861793094,2602996175,1513942134,1107520849,175,2912162453,586,88079,11197222053,11047247850,7501646795,5824244585,-,127091921,372770301,11493696,3870008,39592134
3514310,ムᴮˡᵒˢˢᵒᵐHAM411,339374,wAo4,25,92,153355028,28015,1934431173,League of Order,614962,223645212,91931139,31732531,18680998,11010360,7287921,1239106810,1069,497829,414518,1242,2799611148,3094521143,1900252941,5770116418,263,3338717244,678,170160,65995545614,58390807360,44134136069,42108245419,-,974032734,884567051,10777903,9905615,54802174
5244266,Krokette,267672,BTR,25,99,153290809,28015,548965382,League of Order,454349,153319229,93514360,31732531,18680998,9362920,2288873,487253594,267,78178,272375,1005,2397120877,2207848140,1911526656,4497230154,87,127016725,28,109095,8818204863,9654824827,5568887522,5107616697,-,302172304,172942105,3908204,3266971,66345965
9394143,ᴰᴹᶠᵀLann,339374,wAo4,25,92,153229655,28015,1286390505,League of Order,434867,155882185,92966446,31732531,18680998,9849680,7262945,723835997,958,280921,232955,507,324118141,430465713,226148311,1310982301,11,4185312,2,64797,32942242059,29477784486,22028213059,21400148483,-,559362992,648480720,14895106,10900251,52453356
1374575,ProsperoJimᵀᴴᴷ,307133,-I-,25,167,153094898,28015,978057460,Springwardens,1176995,154376058,91611174,31734406,18680998,11068320,4898204,656768650,800,165331,157509,383,1086516998,1252774763,716242542,1690356497,48,97000000,23,103433,24743232473,29806649894,19736382561,19298371010,-,318283936,592341630,11766788,3316775,51619682
4047399,Dig Bick,311097,DTF3,25,148,152368392,28015,413603569,League of Order,5612,152746220,94257258,31734406,18680998,7695730,516618,259728326,151,80651,92193,626,1219221832,1178537128,991180571,2240321359,153,44534396,17,44360,5447191330,4336984271,3565881491,3417139944,-,145404557,227328126,8467307,5983662,26095560
