lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5452539,ᵘᵒᵘʟɪʙʀᴀᴅᴇʟ,311541,EXP~,25,99,163366750,28015,913127305,Springwardens,5148844,173807300,104697476,31734406,18680998,8253870,2422288,614420687,189,155803,211581,144,682724688,917400601,956696893,4010409330,3508,4507023881,945,76262,7408533011,7232882840,5229241349,4542376242,-,308434896,367486795,46923571,36197254,153897091
1343439,MyNameIsJeff,307133,-I-,25,167,163006489,28015,761327650,League of Order,9503952,165265353,103890120,31732531,18680998,8702840,3254065,546277428,1222,121448,181859,624,491970463,367408896,356254718,1919041205,204,3295216011,710,121003,6609742898,6384631089,4574829402,3775420956,-,255659588,446624125,16377431,4316496,37395026
1189031,TiGy,339030,wAo,25,92,162941096,28015,555372511,League of Order,14012358,170126064,103551012,31734406,18680998,9040680,2092456,334222303,478,80727,129263,141,350943214,244531555,160044468,914307883,20,32500069,8,64523,6768182977,6844142594,5403854496,4795298235,-,212230673,306963831,4492333,1706178,29773439
4907721,ᵂᴸ рăın,275330,BTX',25,99,162725438,28015,796513783,League of Order,12312615,183695136,103381969,31732531,18680998,8929940,3375200,579154748,577,120332,319576,1915,488285906,647731560,892034334,4282221517,458,1487237298,340,130053,12066804332,10453662960,7365581591,6826363673,-,406078062,308128121,10529559,3927561,67491328
4273476,boscat,311541,EXP~,25,99,162689095,28015,942706140,League of Order,5023413,163561107,102666461,31734406,18680998,9607230,4602236,473464850,1698,103169,280105,766,144262265,177447134,117618887,2220941713,131,6752679050,1391,113502,15097830875,9570829955,9984020779,7726918075,-,369093696,461451790,27734388,14384443,69041090
1355903,Surgeman,310906,DTF,25,148,162637833,28015,706273656,League of Order,12439376,178946985,100866979,31734406,18680998,11355450,4640015,601904341,1396,145447,208260,826,1249343952,1175967153,647804440,4966588933,20,195163747,45,96188,14696300219,14486124644,9523196359,9634217066,-,302246846,356214727,7910642,3486016,34960788
1477644,乂Hite,339030,wAo,25,92,162597788,28015,484223651,Wilderburg,5115060,163426392,102628229,31732531,18680998,9556030,2116969,393034807,34,169088,198775,41,3867341775,2756037491,2120340651,2943748215,2160,475842476,99,149562,9288455962,7478398308,4493883848,4843995300,-,277315353,183845255,2418142,2595268,17989575
10375961,痛YAHIKOᴘᴀɪиᴬᵏᵗ,310906,DTF,25,148,162099179,28015,571491091,League of Order,8605619,162751072,100998220,31732531,18680998,10687430,917479,451878548,547,53415,161532,735,2869978507,2634706172,1513956551,1112985138,175,2912162453,586,88621,11766193742,11552725761,7756094789,6143047989,-,140362938,375697822,11493857,3871408,39717623
3183270,wAKIm,275330,BTX',25,99,161446976,28015,1013562934,Wilderburg,5741665,168685967,101072972,31734406,18680998,9958600,1995169,615105719,655,77641,198938,704,1661749748,1167855461,1126865084,3874151628,23795,5722361539,1154,106823,11320233675,9872195775,8577325673,5701218797,-,381379280,409659814,47848270,30531178,143724124
2325426,ᴬⁿᶜˢBaalKali,339030,wAo,25,92,161229081,28015,854800187,League of Order,10927048,190589832,101766067,31734406,17548018,10180590,5912475,733816464,867,389657,144229,308,672674409,604288351,189229988,1884986603,598,482604148,112,88568,21612617360,21587213571,3520575288,11296879093,-,320795196,409945556,47168465,24247432,52108753
4869998,Bªlbì,275330,BTX',25,99,161085100,28015,910356236,Wilderburg,8482906,166513448,98945216,31734406,18680998,11724480,3734809,466850324,169,89214,308795,464,588525720,869932481,850511114,4380752510,141,1250772901,264,112297,6847050717,6610565996,3696809432,3290448786,-,325794867,494941655,14130882,8129934,67214824
6496321,Delphii,275330,BTX',25,99,160919896,28015,852735343,League of Order,5161040,161206506,101848622,31734406,18680998,8655870,2752683,623194793,1399,125408,262748,659,1024519257,918993558,1518325486,5393883166,88,923045469,199,95979,8475884325,8520047603,5640488130,5440519027,-,307703970,465149455,30895828,7633268,40420700
9783449,Don Lee,339030,wAo,25,92,160566921,28015,526306726,League of Order,5323734,161775681,100331432,31732531,18680998,9817240,2602409,468213777,107,89689,219113,298,991474025,1140510838,615621180,3081041227,27,1682467511,338,128139,11167422380,11472192531,7102317630,6106203824,-,318865911,133704738,2744921,1212253,69643597
4986386,Lɪᴍᴏɴᴄᴇʟʟᴏ,275330,BTX',25,99,159852372,28015,533298944,League of Order,8592026,169478844,99414793,31732531,18680998,10024050,1736652,500035827,69,124930,276655,442,2124221995,1936306511,1360382894,3871442915,365,476272843,97,163164,9570288964,9588817970,5874315403,5785465760,-,291249987,152119460,3674021,2746510,83324906
2642622,ᵈᵃᵘGimpyGap,307133,-I-,25,167,159648629,28015,987575231,League of Order,6610590,159648629,100292720,31732531,18680998,8942380,2374743,487185460,620,69436,185673,840,2532760093,2810367337,1866667065,4855203791,962,874806071,187,74552,20457292667,21145179445,14091099201,14155668068,-,237244540,683603679,6355191,1674251,58388362
4172780,OnlyAutumnLeaf,310906,DTF,25,148,159445107,28015,590121884,League of Order,8142485,166507521,100516718,31732531,18680998,8145470,766523,355596781,212,74930,235943,643,5144701559,4772220706,2700663498,3573610515,30222,437547978,101,185281,8712842998,8283635318,3914606459,4427721697,-,245832398,311798678,6310284,2000792,23953329
8053912,CryInHell S2,273498,MFS!,25,197,158400471,28015,510319476,League of Order,9752189,166918130,99333452,31732531,18680998,8653490,1258458,410912641,122,74260,131324,592,234612449,172728399,212730042,1178018254,10,488961756,105,50092,8515927165,8054860258,4491792806,4980145794,-,196738154,275705336,6722754,3622845,27444518
5245835,GeminiIS,307133,-I-,25,167,158194040,28015,679503160,League of Order,4237502,158194040,98409006,31734406,18680998,9369630,960364,531467083,40,84331,262047,298,1594796624,2098402510,1175949729,5505781526,904,22355542836,4481,110478,19458287851,16277554113,13681209698,5685133115,-,329851945,300093080,4295933,3459754,41775757
8514807,TeGy,339030,wAo,25,92,157592457,28015,666324831,League of Order,7473564,166658327,96323423,31734406,18680998,10853630,4721585,595231455,144,227724,191122,305,232703489,189607928,234384266,689298297,225,185753938,56,103002,16102369004,15675245231,12363906585,11514570254,-,338244700,266727295,7136658,5590507,48561945
1272469,FerociousPaws,275330,BTX',25,99,157380339,28015,603577956,League of Order,10366934,165059919,96763165,31734406,18680998,10201770,599213,342843396,32,65518,311662,107,2616258629,2771203339,2027639976,4397938530,734,185317804,41,107823,6460037045,6294620358,4640367579,4487153452,-,319990367,252100577,4492077,3955461,23016564
5568793,Roland67,275330,BTX',25,99,157086497,28015,582593476,League of Order,4264964,166662283,95604803,31734406,18680998,11066290,2937976,491272931,341,119637,210264,418,2073995746,1273652074,1965747295,3294011392,138,1496219686,304,133691,8503762693,8482807662,4921115009,4847187023,-,245826665,280684915,6786466,2059313,46979035
9673551,籵TusiN,339030,wAo,25,92,156933054,28015,1549275011,Springwardens,10339293,157722329,97107240,31734406,18680998,9410410,3023758,662086274,163,182717,194093,434,1663094139,1386427464,1255454614,4331580166,20693,2070000000,414,103020,7866339875,8092219870,5480072656,3650622605,-,629525906,729355330,34488639,12750727,143108476
5148685,Kumichan,275330,BTX',25,99,156905954,28015,653128487,League of Order,11349380,169120274,95767785,31732531,18680998,10724640,1906767,622331198,138,105000,337884,1708,3620650264,2794260727,2518982036,7154698319,1290,299546842,254,215535,16578087056,14941722404,11142737291,10391180273,-,349806713,185633029,3006715,2630347,111917426
4947270,ᵘᵒᵘ Wutgun,275330,BTX',25,99,156217560,28015,800568900,League of Order,12251409,186680780,95836881,31732531,18680998,9967150,779134,599470631,198,127329,333423,917,2570432372,2810496247,1724845895,5989256788,5449,6908307397,1387,169686,15794081311,14195735048,9494532501,7559002463,-,373928357,287864008,14410866,7609700,116721568
4880491,ᴱᴰᴸ Larnak,275330,BTX',25,99,155399092,28015,1452005256,League of Order,12919274,171304588,95802448,31734406,18680998,9181240,3674459,626297875,923,106068,314909,2086,378497233,474544453,379379871,5017396769,2915,287998905,76,125464,11894650294,12183597870,9059728424,8384294111,-,516384513,773077827,30107231,12858881,118949937
4284840,ZhiDark,275330,BTX',25,99,155225918,28015,670129841,League of Order,13955102,166582228,94542699,31732531,18680998,10269690,2493460,587605162,127,136786,285994,640,1790278055,1489130976,868803263,4369599658,1122,1159868012,285,180187,13078083755,12250759065,7155518476,7435915300,-,309155516,275534022,5221701,4988919,75119954
3665158,Stargazer168,339030,wAo,25,92,154150252,28015,747136105,League of Order,7676126,160243382,92582928,31734406,18680998,11151920,4316234,659617172,258,208184,254707,804,3703000473,3011254698,2272554636,5376806175,828,53001906,25,166163,17992957355,16230075216,10675656397,11342760042,-,471384083,222488916,7413797,4954910,40797706
10718171,Hoa Phượng RedD,311541,EXP~,25,99,154132747,28015,1311703514,Springwardens,5024226,154173987,95736978,31732531,18482248,8180990,2884653,653387544,292,120297,310210,582,848109210,759389902,494143199,6552110934,64068,1160941377,236,94189,11818102908,14354808224,10794095617,8224277639,-,562795902,638890054,33446116,8930800,67554090
5144399,ᵘᵒᵘ BANK,311541,EXP~,25,99,153539444,28015,662939397,Wilderburg,7427140,153683274,93943545,31732531,18680998,9182370,798664,536210098,211,66998,247049,679,1741519910,1515660350,1281381452,7216357881,20272,4371135666,883,122546,11033005996,8514563671,7256336888,4784358092,-,294544149,242543325,12372182,5766263,107498277
4047399,Dig Bick,310906,DTF,25,148,152879400,28015,417511963,League of Order,1585817,152986600,94692946,31734406,18680998,7771050,516618,263907438,151,82129,93792,629,1219221832,1180475327,991181171,2261882811,163,44534396,17,44823,5459974330,4352804271,3574333491,3422839944,-,148816351,227617290,8467709,5983725,26302531
2518865,TahleV,275330,BTX',25,99,152664084,28015,853513999,League of Order,9603417,173769660,92587875,31732531,18680998,9662680,5221858,605775782,876,198884,254798,3008,2489539908,2046627621,1468683336,2516211215,28,347225695,294,197734,21401058460,20270839330,12067730372,13160917224,-,391486885,370945095,7393248,6108097,77336951
2039208,Bushidō x Lachdan,339030,wAo,25,92,152612004,28015,438240829,League of Order,5754672,152688004,93684435,31732531,18680998,8514040,1075173,306524317,272,67553,138669,342,839292924,765802096,761932251,1931933308,174,4140000,1,88790,7527467067,6977466702,5393788722,4229683338,-,187916850,200452056,1447192,1870677,46497243
1174251,ᵐᵒⁿᵏ Padre Valdes,310906,DTF,25,148,152083349,28015,1398902044,League of Order,12600667,176012705,91639095,31734406,18680998,10028850,742619,532816335,173,71189,245534,585,2539885360,2792596483,1996919492,5121836264,669,2101122418,438,157050,10257925491,10919383146,8313760563,7073247273,-,319969969,919297607,23464468,9231546,126675667
11672957,Spic y,339030,wAo,25,92,151994565,28015,784859566,Wilderburg,10276299,162476085,90170486,31732531,18680998,11410550,1317381,657869626,147,201588,192047,491,3123714728,1339648093,1051566992,5002392722,2479,6827500112,1372,150141,24065178481,19658598076,15600303243,12248400244,-,445465903,265832268,3652675,2246883,67616590
8186951,Dledge,273498,MFS!,25,197,151398679,28015,639760116,League of Order,4068656,151398679,92385570,31732531,18680998,8599580,1527887,367245926,624,83079,158420,217,249604190,274402081,74907085,803285189,46,60458085,14,103630,6300677621,6167252585,3772664294,3373117221,-,170889444,396459578,16708647,9662155,45422990
3616585,ᵀᶦⁿʸ KillerKay,307133,-I-,25,167,150875651,28015,957619075,League of Order,11647659,164812055,90439697,31734406,18680998,10020550,4129255,533334885,1384,132194,319466,386,885928961,667463795,576416016,1546927876,372,5331618201,1163,148968,13512408581,13693807815,7189976511,7685245140,-,368113662,528529168,17551789,9458760,33537352
1279254,Chez ᴱᴳᴼ,310906,DTF,25,148,150531576,28015,960946117,Wilderburg,9668074,158979672,91668402,31734406,18680998,8447770,2957634,549852105,1060,136936,170724,1066,444454533,412595334,192315087,3122823312,479,4356619741,909,99951,11064675337,9762224494,6626562887,5079309330,-,274863618,465379825,75641304,26055619,118316168
1185351,乂 ʞɔnp pǝuoʇS,323610,Trex,25,99,150425807,28015,952865775,Wilderburg,12347443,163144336,88452893,31734406,18680998,11557510,12175798,813633862,1843,339459,208540,1342,263165041,229233346,105541324,3686844022,115,2047696383,435,83947,38471385201,36784195006,25999219099,26698842814,-,535554615,360009131,10586188,5645933,39717704
10849643,Tʜᴇ ᴍɪɴɪᴏɴʷᴬᵒ,339030,wAo,25,92,150285610,28015,660662164,League of Order,7972587,158374989,91276731,31732531,18680998,8595350,6489614,547592880,392,262159,108088,542,456808497,598282618,304736960,2564355561,269,4948413931,1012,109051,29661437417,32069819511,11483065761,16538785163,-,317109433,252647466,12784322,10802118,66799982
5542545,Žøŗô,275330,BTX',25,99,149719909,28015,872967710,League of Order,6150847,154242619,90153970,31732531,18680998,9152410,2588401,638760792,57,114469,451405,947,2142137045,2333832143,1999069333,7754170654,40,572521864,118,252666,13716728267,13659592427,9321878874,8661011635,-,487460053,218299936,7565380,6235452,153359965
5501334,Spicy Chi ツ ᴱᴳᴼ,310906,DTF,25,148,149571899,28015,675575540,League of Order,9788450,151378499,91636950,31732531,18680998,7521420,1469736,479453873,83,32661,301870,617,1098256330,1103864830,732618551,5626122665,12379,396073368,123,163157,10301549693,11331963477,8281612574,6039353341,-,319450476,327966525,4310045,1148904,22570826
2683466,LOD86,272443,GRZ,25,387,149420884,28015,465141509,Wilderburg,3780909,149420884,92715130,31734406,18680998,6290350,675049,439904673,45,90424,143400,18,1390961121,1525033976,882638096,1996905150,150,3329670,4,60553,3837530082,4869783845,2875017405,2526533131,-,227623991,189608986,17780782,8274986,21846050
2374945,Eru,339030,wAo,25,92,149086146,28015,772763132,League of Order,17050590,169864806,90633137,31732531,18680998,8039480,1183097,426634630,88,62406,265573,1125,1431421405,1552048515,1418716996,2818038724,443,2067987595,420,110925,8623762486,8549711150,6275634024,5236673670,-,370612758,344473963,11437170,5027156,40912611
4267043,CoconutPrime,311541,EXP~,25,99,148557934,28015,885100598,League of Order,5262492,149234654,90694480,31734406,18680998,7448050,3833280,477751403,442,76582,273620,864,382098573,215183231,264254337,2309354854,121,4004366951,852,112790,9604851338,7054742208,5462604728,4539344497,-,347952152,456469393,25764600,12190671,42312759
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,339030,wAo,25,92,148425487,28015,549433152,League of Order,6638943,163168206,88962338,31732531,18680998,9049620,2709527,417012691,181,84097,241418,343,335466116,347253662,409816606,2217780539,10,1376080845,304,85886,10204381644,9855419323,6239465789,6385495007,-,280590114,211636785,3607704,4011629,49500405
4634105,メDaenerysメ,275330,BTX',25,99,148373282,28015,666658197,League of Order,7656678,154221762,89372553,31732531,17787858,9480340,527963,550716446,383,64203,185451,1519,2033602585,2054779461,1386139602,4186320982,33,2569407570,522,116530,11401817994,11468722815,7361146273,6124651389,-,248592334,226986190,13150240,9124581,168593340
1853181,Erötic Sûshï 亗,275330,BTX',25,99,148168520,28015,945288177,Wilderburg,12819471,185931936,88495346,31734406,18680998,9257770,7131844,801963341,808,394730,161900,410,248546082,179691770,206531941,2462099163,1805,784572861,164,82301,17203003291,16707207226,9815621500,11222343298,-,414765928,323114150,45953168,25571700,135381993
