lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
18742115,ᵒᴥᵒ YAZᴱᴱᴰ气farm3,307595,uou!,21,99,4125186,28015,379,League of Order,-,4125186,560901,638589,2243556,682140,921,182512,-,35,145,-,322518499,579145964,332187904,11527484,-,396974811,163,1744,537891624,634823457,464053216,38331700,-,118,0,0,261,0
17690520,JuveXI,309764,DTF2,21,148,4124907,28015,3061,Wilderburg,-,4124907,331479,1181769,1572399,1039260,13302,722170,-,31,39,1,146973528,54703760,110288896,18066794,-,155378969,68,979,327391258,289467945,198519571,58749600,-,1489,1572,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,4113953,28015,7184,Wilderburg,1309,4113953,839136,1151862,1524455,598500,2225,5458317,-,296,7,-,1847894215,874431159,13629316,469707,20,967113830,410,1965,1555332505,907676682,161672415,62661832,-,3518,3663,3,0,0
19990019,Bil Wood,272393,CRY2,22,387,4106715,28015,921,League of Order,-,4106715,319924,780488,2283003,723300,-,441147,-,20,382,-,47207379,2952005537,15071122,6258000,-,962190247,368,1124,352471362,1429586093,222163117,58202850,-,129,792,0,0,0
17103399,BTR FS 06,267672,BTR,21,99,4101418,28015,1445,League of Order,-,4101418,595382,1071158,1707228,727650,41715,459877,-,15,144,2,2138476187,1892343176,1127272309,20987639,-,4490682241,1611,1795,2210711282,2300951736,1717492564,59292550,-,0,0,0,0,0
17103235,BTR FS 04,-,-,21,99,4100876,99,730,League of Order,-,4100876,588519,1063772,1692585,756000,20444,452578,-,19,165,1,2143584786,1842393424,1066051619,21862960,-,4131849298,1491,1845,2316574905,2370111417,1096885040,58162350,-,0,0,0,0,0
17103245,BTR FS 03,-,-,21,99,4087833,99,1024,League of Order,-,4087833,612485,1031996,1706202,737150,18968,467850,-,18,175,-,2131809298,1848876197,1057140794,19627600,-,3662582053,1324,1768,2003522176,1880576708,1357295065,56852750,-,0,0,0,0,0
20189452,Death513,339554,-ll-,21,167,4085438,28015,17256,League of Order,883,4211696,862624,1006450,1490344,725970,11595,1991566,1,77,321,-,126587275,108911204,83331152,17537968,-,-,-,1620,302203465,299874237,151050205,57978765,-,9077,8179,0,0,0
17730297,rssfarm23,343459,99f,22,99,4074259,28015,465,Wilderburg,-,4074259,575636,360444,2643979,494200,541,255593,-,9,2392,2,4773657252,4309073855,1768036761,1092000,-,6436146429,2604,1542,3787133832,3418380444,1427255262,36840500,-,25,440,0,0,0
1181182,NOOBMINI,347783,-IV-,21,167,4058034,167,24375,League of Order,-,4058034,542267,999929,1695738,820100,39551,473519,-,83,118,-,1115765772,859323563,508207605,18386373,-,453890262,177,2598,1365657334,1162834964,706137863,99441225,-,0,0,0,0,0
11973809,Finn Fam,272443,GRZ,20,387,4048942,28015,90840,League of Order,2008,4048942,1020561,529536,1514265,984580,22915,993484,3,147,814,1,143097749,116620377,132738234,11270445,71,-,-,4228,126275436,131706448,78857992,21920500,-,3306,1203,34678,25878,25340
17105041,BTR FS 19,-,-,21,99,4045114,99,1294,League of Order,-,4045114,597081,1035490,1647143,765400,34439,462215,-,12,187,-,2044020834,1845834402,1079208834,21963285,-,3170494990,1143,1976,1819800868,1745389450,1092505563,58358800,-,0,0,0,0,0
20064638,Davkis Farm,339554,-ll-,22,167,4043241,28015,87,League of Order,-,4043241,649756,152906,2408569,832010,-,108963,1,9,33,-,393039233,359969078,227108713,-,-,661024695,382,1332,643778621,604340733,409486512,26526700,-,0,0,0,0,0
18742856,ᵒᴥᵒ YAZᴱᴱᴰ气farm4,307595,uou!,21,99,4011202,28015,470,League of Order,-,4011202,611171,697735,2104546,597750,6885,177532,1,27,106,1,393065960,458126982,354065871,6075300,-,470518800,194,1592,550314544,611668794,462997381,44217250,-,375,76,0,1,5
7611898,ZephyrusFarm5,339554,-ll-,21,167,3996063,28015,32784,League of Order,8048,3996063,1061293,492449,1723921,718400,63776,7384533,-,187,62,-,117862445,131562609,189057827,17010000,-,209673965,75,744,327733589,367789149,243183177,44883978,-,8178,24603,3,0,0
8354300,Marburg,290761,OF!!,20,197,3995451,197,91285,League of Order,-,3995451,997592,653984,1211415,1132460,60913,1052982,-,193,1083,-,44467763,25089461,26340124,8901653,-,-,-,4824,67249440,79733395,48384600,18684175,-,5053,10833,44393,29119,1887
17103411,BTR FS 05,267672,BTR,21,99,3991287,28015,1193,League of Order,-,3991287,611019,995462,1648256,736550,30508,474793,-,12,145,1,2139330442,1921079494,1063993501,22458165,-,2783635034,1007,1829,1670167316,1592353665,933521785,54767150,-,0,0,0,0,0
15436670,次man,-,-,21,387,3990552,387,4068,Springwardens,-,3990552,1393450,968432,1462070,166600,164,374691,-,25,287,-,124024156,149268664,87341281,36648518,-,23400000,9,352,266852978,292287108,168314948,66325589,-,0,3413,0,202,453
7880176,Yamanfarm2,-,-,22,99,3990499,99,442653,League of Order,-,3990499,401469,256331,2112819,1219880,18165,1764580,8,541,1968,-,757802074,246899168,383014379,931309,30,1130704045,472,9885,869584054,488158177,469979424,15769250,-,0,38777,138989,194988,61315
16843354,MicHawksBigg,196201,FFS!,21,197,3984340,28015,126700,Wilderburg,-,3984340,732268,780472,1552770,918830,46435,698135,-,83,1287,7,100635740,92078328,121008064,568636,-,165577719,106,3102,281168390,277717034,165584483,35282914,-,2469,22221,17748,71975,12287
17721366,rssfarm1,343459,99f,21,99,3983676,28015,3176,Wilderburg,-,3984025,680929,603575,2155172,544000,39792,918715,-,25,2361,-,5463767499,4169704771,1780822715,2100000,-,6676248342,2716,1184,4192355046,3174049124,1500562762,40889500,-,179,2966,26,5,0
17104048,BTR FS 08,267672,BTR,21,99,3964921,28015,1014,League of Order,-,3964921,586635,972356,1669280,736650,29670,534700,-,17,161,1,2195901025,1898519127,1119325740,17016426,-,4120212353,1494,1751,2158023619,2035495562,1595836267,53441800,-,0,0,0,0,0
17678243,Gibbys Yogurt,-,-,19,148,3961260,148,1638,League of Order,-,3961260,837590,1454785,859135,809750,20588,992503,-,41,44,5,314205464,295906129,231904909,8542920,-,614830002,373,1596,509642825,538391358,307740179,64371832,-,0,0,0,0,0
21935199,Master Farm,272393,CRY2,20,387,3946698,28015,-,League of Order,-,3948823,640768,342250,1299648,1662600,-,1132760,-,312,4052,1,155276716,177219313,186365991,7896000,-,-,-,475,256093900,246858879,129698575,28112100,-,0,0,0,0,0
17104618,BTR FS 12,267672,BTR,21,99,3941981,28015,1927,League of Order,-,3941981,551562,1009303,1693016,688100,69480,858083,-,30,156,-,2103159981,1854281588,1093365520,22872301,-,3312783373,1206,2050,1972552240,1774128522,1268321137,56198500,-,0,0,0,0,0
17104306,BTR FS 09,-,-,21,99,3935433,99,3197,League of Order,-,3935433,584433,1008447,1685153,657400,68362,427113,-,16,165,-,2040076568,1786105755,1028544186,20693249,-,3117390100,1156,1919,1862327702,1693802524,1060247041,55362150,-,1315,1882,0,0,0
5850286,FrumorFarm III,310906,DTF,21,148,3933167,28015,11987,Wilderburg,1259,3933167,1347648,195028,1408131,982360,-,2301895,-,47,139,3,1160072887,1155093241,740479005,-,-,2528864742,1017,3335,1481386512,1495614442,851753139,27158100,-,6178,5809,0,0,0
7101723,Leo Farm 4,363902,Leo,21,99,3929970,99,15397,Wilderburg,-,3929970,945670,912425,1457775,614100,588,418422,-,20,737,6,136938302,141231534,106767744,-,-,137110697,100,2799,189102832,189564915,109143341,35012900,-,0,15215,56,126,0
17104062,BTR FS 07,267672,BTR,21,99,3920881,28015,1559,League of Order,-,3920881,568848,992747,1669286,690000,39570,438748,-,14,130,1,2173330842,1910132707,1123213301,15897668,-,3867148526,1399,1754,2238324690,1767391628,1463726270,54441850,-,0,0,0,0,0
17104887,BTR FS 14,267672,BTR,21,99,3918818,28015,1018,League of Order,-,3918818,586419,915612,1648187,768600,17481,459957,-,33,160,-,2001160418,1866270778,1025333937,18563715,-,3346468387,1208,1803,1866691356,1789946805,1177118942,50801750,-,0,0,0,0,0
9639539,EsDeathGold,272443,GRZ,21,387,3910894,28015,63963,Wilderburg,-,3910894,725348,610185,1557831,1017530,4942,954158,-,113,536,1,570280644,113658629,830375642,15193062,-,195776747,76,4441,409428734,182354132,655974485,30805500,-,38053,6375,1949,15428,2158
4853066,Awesome Fries,362077,DTF4,21,148,3909618,28015,-,Wilderburg,-,3909630,1060805,632086,1660577,556150,-,15990,-,5,211,-,88745406,91472473,56749729,22060242,-,-,-,2473,89657300,85543800,57566300,10227100,-,0,0,0,0,0
7101370,Leo Farm 2,363902,Leo,21,99,3895898,99,22934,Wilderburg,-,3896098,894774,821910,1531314,602900,20361,694448,-,34,704,2,141466636,145295622,93204056,-,-,141152554,90,2452,208876399,204756182,116166313,35034620,-,0,22707,227,0,0
6277765,Leo Farm 6,363902,Leo,21,99,3888550,99,19378,Wilderburg,-,3888550,513441,1289962,1505247,579900,34148,309884,-,7,625,-,103003051,117305311,58443136,-,-,428333441,219,1114,390734221,411029883,266569303,54327050,-,820,0,8622,5073,4863
17970179,Touch wood,307595,uou!,22,99,3878633,28015,3572,Wilderburg,-,3878633,512570,613998,2262465,489600,-,1650750,-,50,-,1,746560762,2493063278,1023756522,-,-,2502935622,898,3198,1008997084,1859463804,1000061563,44710250,-,2554,1018,0,0,0
17105012,BTR FS 18,-,-,21,99,3874303,99,1006,League of Order,-,3874303,577243,1034269,1630391,632400,37184,437239,-,15,184,1,2017051099,1808559724,1079296149,19459750,-,3685892864,1338,1910,2062190627,1913508147,1306743232,56053550,-,0,0,0,0,0
17104643,BTR FS 11,267672,BTR,21,99,3870559,28015,1181,League of Order,-,3870559,567143,987880,1669286,646250,35631,413123,-,14,154,11,2073280575,1915265290,1070511776,21576157,-,3268769562,1191,1968,2009680374,1659794060,1156107546,54757350,-,0,0,0,0,0
17104908,BTR FS 13,267672,BTR,21,99,3843809,28015,1018,League of Order,-,3843809,559881,993344,1630384,660200,31423,493247,-,23,179,1,1997092918,1856341042,1049799967,19242373,-,3320827211,1214,1826,1890808939,1795618694,1139582119,54504600,-,0,0,0,0,0
17105050,BTR FS 20,-,-,21,99,3841368,99,537,League of Order,-,3841368,576027,987385,1617506,660450,25801,327542,-,25,237,-,2038757611,1801633890,1051127915,23109813,-,2964938014,1070,2031,1766238812,1649519848,964996889,53757750,-,0,0,0,0,0
14752513,TahGW,346413,'CK,21,99,3840302,28015,10842,Wilderburg,-,3840302,655825,569684,1938693,676100,26826,1929153,-,99,571,4,791923299,749038894,27105510,1146600,-,586002083,211,1894,737937716,681723138,156454033,36438823,-,1124,3111,4845,0,1762
17104297,BTR FS 10,-,-,21,99,3830067,99,9647,League of Order,-,3830067,575217,964863,1648187,641800,62740,514097,-,43,157,-,2050281943,1781956099,1045619992,18105711,-,3106168568,1118,2008,1769963683,1672607496,1124523720,53863650,-,1155,1795,5661,1036,0
18083676,Mad Orc Farm 1,272393,CRY2,22,387,3828760,28015,-,League of Order,-,3828760,398771,572861,2337828,519300,-,109,-,-,6,-,331978024,220258378,257134671,39776024,-,-,-,459,302161200,302925300,180696800,42136100,-,0,0,0,0,0
17751770,rssfarm13,343459,99f,21,99,3822462,28015,2937,Wilderburg,-,3822462,628769,409182,2286711,497800,41021,559028,-,13,2459,-,5239402734,4338730872,1749687234,1008000,-,3448744297,1449,1378,2306894491,1751859135,944141799,34175250,-,140,2422,276,0,99
15220392,ガッティ,272614,KN:T,20,387,3820279,387,385680,Springwardens,-,3820279,1118203,295762,983439,1422875,48555,1592399,41,432,4511,-,88574989,93067846,64603619,15149402,-,-,-,2726,136497810,139313810,92827950,23003200,-,0,7378,23027,207319,140102
17105001,BTR FS 17,-,-,21,99,3817015,99,1126,League of Order,-,3817015,558320,990688,1630407,637600,48216,441289,-,15,149,-,2114450762,1857099535,1046295486,21263997,-,3679231929,1323,1924,2180503280,1914815168,1266766344,54188200,-,0,0,0,0,0
17163465,Nehaki,272395,CRY,20,387,3813580,28015,35390,League of Order,-,3813580,1109492,490985,1290563,922540,21014,496583,2,169,259,1,215145125,227618696,53024368,289800,-,624725753,539,1304,529657787,570501716,254933883,39225648,-,5688,25460,0,0,3318
17104931,BTR FS 15,267672,BTR,21,99,3797754,28015,1033,League of Order,-,3797754,563232,937264,1647908,649350,33320,367518,-,19,146,1,2074459909,1926343190,1044380815,23341191,-,3498021912,1255,1926,2054046254,1886453059,1076358581,54608950,-,0,0,0,0,0
19488476,Stella farm 2,196201,FFS!,21,197,3790577,28015,43008,League of Order,4997,4214768,768790,460114,1581653,980020,223338,5250317,-,180,167,2,966394138,1046292419,722675210,17226558,220,2031021583,943,6353,1312831270,1373998264,817501869,53558183,-,13556,29452,0,0,0
6587358,RomoFarm1,-,-,21,99,3786981,28015,17514,Wilderburg,-,3786981,983443,597498,1473440,732600,77247,10441012,-,424,128,-,2042053960,2022813939,1654082116,3400626,-,3543597204,1636,4643,1745611624,1873694670,1370297985,41348383,-,10251,1619,2830,2600,214
18658084,MiasSlaveFactory,-,-,21,167,3781472,28015,67180,League of Order,-,4955418,235806,781750,2109246,654670,14265,163228,-,11,30,3,428278371,1149790837,1072568614,420000,-,2090533690,842,1878,784634375,1399922463,1085481084,53266450,-,5214,55,36753,22009,3149
5186530,NemesisFarm,274984,RZF,21,167,3777610,28015,6808,League of Order,2216,4615294,-,874323,1907887,913820,26123,521200,-,45,168,1,524200164,160434647,130256810,1715688,-,-,-,1436,601641411,330680600,238771781,47576140,-,1956,3863,989,0,0
19124055,アンチくらいあ,-,-,21,387,3771226,387,-,League of Order,-,3771226,1235600,456132,1361294,718200,-,-,-,-,-,2,1662677030,1707713071,823854411,-,-,-,-,3589,440888700,455883800,112638600,80422000,-,0,0,0,0,0
17104951,BTR FS 16,-,-,21,99,3771025,99,4126,League of Order,-,3771025,540851,914294,1669280,646600,94428,706446,-,29,143,1,2107505107,1892624776,1054512529,22432645,-,2460766400,886,1760,1876622748,1163010230,1057616036,51296800,-,1832,2294,0,0,0
17728649,rssfarm6,343459,99f,21,99,3766862,28015,2756,Wilderburg,-,3766862,697928,396651,2139483,532800,22862,770952,-,17,2391,1,4600506399,4860018071,1769926256,2016000,-,6202397913,2502,940,3505761663,3704737238,1055631505,32533500,-,308,1683,765,0,0
17721696,rssfarm5,343459,99f,21,99,3742747,28015,2147,Wilderburg,-,3742747,735924,453670,2049953,503200,25437,664780,-,19,2384,-,5458191673,4095998611,1766709179,2100000,-,5978820867,2417,1016,3326357702,3158767494,1481101283,33859500,-,388,715,908,136,0
18505383,farm Damar Q8,309764,DTF2,21,148,3737372,28015,-,League of Order,-,3859772,259565,898134,2055773,523900,-,74,-,5,7,-,254299956,246576874,158602864,24639661,-,276330419,135,771,425036393,437246762,248020800,51588200,-,0,0,0,0,0
17721354,rssfarm2,343459,99f,21,99,3730623,28015,4421,Wilderburg,-,3730623,669891,428109,2099023,533600,50469,1011221,-,22,2354,-,5458078054,4206120932,1735333331,2184000,-,6771220574,2702,1183,4187142194,3243889314,1490156344,33594500,-,190,4231,0,0,0
12535637,Poo Stain,309764,DTF2,21,148,3712506,28015,72217,League of Order,226,3735908,883075,499314,1585247,744870,29905,847626,-,67,105,1,283913229,440182342,417768673,9703722,-,448570826,379,2187,384923751,496980441,346379774,32224750,-,25437,6603,6,6,40165
17769672,rssfarm10,343459,99f,21,99,3710727,28015,5581,Wilderburg,-,3710727,671127,405371,2110929,523300,22114,986589,-,31,2391,-,5291681396,4121638545,1780397544,1062580,-,6366350838,2542,1164,4077895007,3241451703,1107108376,33281000,-,345,1693,3096,425,22
21962441,Lord suruso,324359,MiDG,21,99,3692976,28015,36,League of Order,-,3692976,602231,524602,1913243,652900,-,2323,-,2,51,-,139696600,376258692,111643943,11886000,-,238857589,129,1514,264042716,537541787,188231305,39071300,-,0,0,0,0,0
20022505,MellX Wood,272393,CRY2,21,387,3658531,28015,758,League of Order,-,3658531,336671,836568,1752602,732690,-,10032,-,7,287,-,139585323,2172472816,77261821,-,-,348689011,167,2013,280175189,664718056,169627400,51158500,-,0,0,0,115,643
10273921,Cannolifarm,-,-,21,197,3657229,197,2270798,League of Order,-,4076238,408984,535528,1602587,1110130,226515,5382914,-,919,2288,189,40920116,168602184,33535843,8262926,-,1470048,2,7445,64321301,131651612,55067120,14053694,-,3044,405410,821005,622343,418996
17757652,rssfarm19,343459,99f,21,99,3656397,28015,25,Wilderburg,-,3656397,613358,440535,2045904,556600,-,65745,-,4,2344,-,5256197125,4256484768,1756854819,840000,-,3395496220,1597,1313,2142853753,1784249858,994276441,33531000,-,0,0,0,0,0
17252499,Jackel Data,-,-,21,99,3647298,99,10670,League of Order,-,3647298,603392,536750,1899506,607650,45636,599686,-,23,104,3,100626114,84066160,55767277,8034140,-,-,-,1804,237520947,237092511,136879512,34023850,-,98,6006,0,0,4566
15748856,DucAnhhfarm5,272393,CRY2,21,387,3638536,28015,1295,League of Order,-,3638536,1262312,197186,1690068,488970,8856,92272,-,3,197,-,67233600,64822708,1309802567,13821932,-,344228602,123,1376,219363774,272484222,455950623,37221350,-,1274,21,0,0,0
17143215,Zoppino,310906,DTF,20,148,3620134,28015,240,League of Order,131,3620134,998365,478107,1353762,789900,-,88299,-,8,726,-,227415547,166233935,192626874,12558000,-,-,-,795,218960600,210274700,122202100,31209450,-,222,18,0,0,0
18452513,MININOOB,347783,-IV-,21,167,3603581,167,9756,League of Order,-,3603581,447858,884812,1458511,812400,38546,415195,-,57,114,-,294084108,477752632,687198953,26938869,-,378776385,150,1301,460509668,653207611,825481507,71884450,-,0,9562,194,0,0
17721180,rssfarm7,343459,99f,21,99,3597378,28015,9511,Wilderburg,-,3597378,663613,329487,2064378,539900,54535,972313,-,26,2460,-,5435382470,4141199267,1694124721,1260000,-,6879647958,2729,1143,4295181121,3315490510,1435113142,29598000,-,266,2409,6330,459,47
15143908,Towaの里,272393,CRY2,18,387,3596357,387,4020,League of Order,-,3596357,709974,780071,1021062,1085250,9010,428589,-,53,1369,-,27059349,25301223,17643667,15498000,-,-,-,1252,217681297,213803076,134505428,42043450,-,817,3203,0,0,0
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,21,167,3593785,28015,6916,Wilderburg,1160,3593785,558500,927119,1503916,604250,50,3250339,-,182,89,2,650306217,1051882705,271774996,1278900,-,509137167,257,1544,692845275,931618806,225504781,49415030,-,1846,5068,2,0,0
3410727,LaLaLaLaLaLaLaL,-,-,21,197,3580494,197,374220,Springwardens,-,4679352,-,785952,1721318,1056224,58185,1089055,30,326,1479,15,126425214,109327977,82671375,30528825,5270,-,-,12803,17466506,14541140,12283211,4882210,-,0,30495,65607,129025,96596
17721510,rssfarm4,343459,99f,21,99,3576215,28015,3290,Wilderburg,-,3576215,613547,454622,1950346,557700,37096,712163,-,19,2367,-,5165154607,4321348827,1724362136,1344000,-,6121393249,2564,1388,3531719177,3194883221,1400691332,32784500,-,153,3137,0,0,0
17745683,rssfarm18,343459,99f,21,99,3574145,28015,279,Wilderburg,-,3574425,619279,393303,2023363,538200,7700,160367,-,8,2318,-,5446168098,4023716682,1693796252,3864000,-,6645088997,2742,1226,4224525598,3105704883,1442554946,32102500,-,135,144,0,0,0
15918152,rssfarm35,343459,99f,22,99,3573935,28015,6052,Wilderburg,-,3573935,381316,330977,2356142,505500,-,35043,-,4,2438,-,2649349861,2237301592,930420751,420000,-,2931512693,1121,1294,1689223833,1755838300,733403397,34799750,-,5047,1005,0,0,0
18424573,JustChaaos Farm,-,-,21,197,3569325,197,3168,League of Order,-,3882108,147031,565402,1800802,1056090,35171,204762,-,84,608,-,191636499,165626297,152548324,12012000,-,-,-,1164,262633697,260053470,138244432,42916350,-,16,3152,0,0,0
18556493,FINN FAM,272443,GRZ,20,387,3567213,28015,3294,League of Order,1118,3567213,892996,476096,1594201,603920,-,1065536,-,41,204,-,119263576,113492119,157676567,11850054,-,-,-,333,220770363,213884163,119784250,31491010,-,1821,1473,0,0,0
21815090,ˢᵉʳNebur Farm5,196201,FFS!,21,197,3563686,28015,3554,League of Order,-,3563686,857545,400761,1761330,544050,8741,368753,-,15,24,-,134499553,406816408,295454436,5292000,-,147719961,94,1523,218632956,421596900,260450973,34743090,-,286,2896,372,0,0
1725694,FARMINGNOOB,347783,-IV-,21,167,3561044,167,23707,League of Order,-,3561044,458916,781550,1576778,743800,32808,363873,-,63,49,-,652926761,1277629300,486434431,15146263,-,437260092,177,2258,980567980,1517597253,735230181,87284800,-,0,0,0,0,0
18883273,KCU MADIUN,323650,BBCA,21,99,3558751,28015,533373,Wilderburg,-,3563317,979634,282251,1554376,742490,8670,609480,-,54,115,-,1242785346,1324677509,801712292,-,-,1845001485,667,1953,1047792658,1098437649,642264922,21426000,-,0,0,0,0,0
18339634,Davy farm 4,290761,OF!!,20,197,3557671,28015,4881,League of Order,-,3557671,556974,603661,1479036,918000,24273,604193,-,30,332,-,254409536,206369739,138350157,1008000,-,438823233,214,1596,387751214,388313777,230740423,37645648,-,2982,1899,0,0,0
10137971,Yamanfarm3,-,-,21,99,3555741,99,864490,Springwardens,-,3555741,257450,333456,1767705,1197130,866,1295068,3,305,1538,12,754639983,224105175,422530296,8084642,-,1183694742,460,8567,827774901,422333575,456537368,9974000,-,0,53669,148887,459856,196524
4381836,Hammer154,310906,DTF,21,148,3547589,28015,62834,League of Order,-,3547589,579224,653052,1566513,748800,18412,505799,23,46,414,36,217962180,158603708,166321778,7254441,-,-,-,3595,176653496,177078394,106047500,28484360,-,301,3907,9388,23145,23341
21815325,ˢᵉʳNebur Farm4,196201,FFS!,21,197,3545119,28015,5878,League of Order,-,3545119,863265,386839,1668895,626120,226,590581,-,30,27,-,363616102,432990970,132664943,3546428,-,254812432,138,1551,430364677,462311643,166609153,30769500,-,270,5470,138,0,0
18303523,Whitey farm,196201,FFS!,21,197,3542868,28015,15245,Wilderburg,-,3542868,727968,605426,1441684,767790,56484,805840,-,42,205,-,63872038,54528387,44200605,5167366,-,-,-,1642,238685593,228804438,125236988,37622100,-,7137,8108,0,0,0
17751859,rssfarm20,343459,99f,21,99,3531362,28015,114,Wilderburg,-,3531362,611989,439652,1973121,506600,5806,75456,-,7,2354,2,5437503217,4058986015,1739336146,2394000,-,5398883755,2248,1193,3627217332,2658220282,971926896,32876500,-,0,0,0,0,0
18893647,semoo17,310906,DTF,21,148,3519655,148,-,League of Order,-,3519655,263046,344072,1923367,989170,-,38337,-,19,181,-,1323122819,991949675,1037610206,-,-,2498786466,1103,2417,1419847442,1169655708,1034502230,37702400,-,0,0,0,0,0
15918154,rssfarm31,343459,99f,22,99,3518553,28015,11544,Wilderburg,-,3519257,312015,381839,2315849,508850,-,33070,-,2,2366,-,2653788518,2503169558,806757757,-,-,2756830426,1107,1309,1688621556,1698457317,648397293,36381250,-,0,0,0,0,0
18942061,semoo k15,310906,DTF,21,148,3517999,148,204,League of Order,-,3517999,284748,499434,1821317,912500,5122,112506,-,69,509,-,1334341654,1218370144,1064696963,-,-,2505791402,1043,1968,1353816380,1288025358,987530102,39356200,-,0,0,0,0,0
7318202,RomoFarm3,-,-,21,99,3511885,28015,9848,Wilderburg,-,3512535,722085,508332,1603118,678350,85953,8646521,1,342,77,3,2405659042,1837526636,1449453462,1898584,-,3487757952,1552,4004,2030587817,1687827999,1169578355,35941947,-,6693,1685,1470,0,0
17729812,rssfarm15,343459,99f,21,99,3507230,28015,184,Wilderburg,-,3507230,646673,445525,1942632,472400,427,58580,-,5,2331,-,5425923861,4059783367,1734061373,2478000,-,3697457653,1607,1279,2578899339,1698867221,980433701,32551500,-,0,0,0,0,0
20042707,Farmhard,310906,DTF,21,148,3503034,28015,30689,Wilderburg,9025,4624733,533507,683156,1482631,803740,56163,1895658,-,101,493,1,62108577,56098913,38571038,16532537,-,-,-,1198,294884795,294240946,161463372,48192998,-,13366,12571,118,4411,223
17751948,rssfarm14,343459,99f,21,99,3480862,28015,12261,Wilderburg,-,3480862,533937,446311,1992514,508100,57018,803922,-,29,2509,1,4117910054,4923083424,1924424257,1680000,-,6710562212,2685,1312,3331662398,3899677411,1601060367,33284500,-,298,2130,9020,683,130
18371566,rssfarm37,343459,99f,22,99,3476179,28015,19831,Wilderburg,-,3476179,301014,327011,2378004,470150,-,37622,-,13,2391,-,2664400784,2412053032,738253132,-,-,2842164155,1035,973,1664713487,1872203729,543904365,39013500,-,9780,10051,0,0,0
17764258,rssfarm9,343459,99f,21,99,3467818,28015,4809,Wilderburg,-,3467818,645773,416583,1903262,502200,24658,971172,-,25,2342,1,5448717849,4081309979,1756494523,-,-,5548887335,2231,1012,3243297891,3191521003,1017299448,31692000,-,444,1443,2540,360,22
7100844,Leo Farm 3,363902,Leo,21,99,3456233,99,74522,Wilderburg,-,3456233,888252,535091,1445540,587350,70423,1064319,-,41,606,4,148780309,146376913,96199787,40061,-,161282144,112,2692,225500676,212521397,138223279,33086407,-,4048,51660,15273,3541,0
15917886,rssfarm32,343459,99f,22,99,3454645,28015,14100,Wilderburg,-,3454645,297301,322763,2315831,518750,-,57541,-,3,2466,-,2738201934,2237913812,887006622,-,-,3084918185,1141,1325,1980584609,1542082599,810378498,33918250,-,0,0,0,0,0
17721520,rssfarm3,343459,99f,21,99,3454384,28015,3463,Wilderburg,-,3454384,579433,447982,1887569,539400,42196,756207,-,23,2375,3,5186136325,4427561250,1721190165,2436000,-,6392946364,2547,1316,3723390634,3316619064,1394878192,32072000,-,236,3227,0,0,0
17245125,Smeagol Gollum,-,-,21,387,3452283,387,-,Wilderburg,-,3452283,842080,448877,1628729,532597,-,39252,-,6,254,-,242847881,242835883,239378555,15526745,-,239924095,94,1762,301771275,303183935,224719004,35277500,-,0,0,0,0,0
20561547,Minichak7,346413,'CK,21,99,3451560,28015,-,Wilderburg,-,3451560,429740,765752,1689168,566900,-,-,-,-,-,1,724821908,560222420,701725988,-,20,383600000,137,1412,239077000,239209200,589542566,43577500,-,0,0,0,0,0
19043194,ILN FS 21,307133,-I-,21,167,3447740,28015,-,League of Order,-,3447740,326640,961039,1628361,531700,-,180,-,-,15,-,952321126,867377722,570325763,46956000,-,1004941938,391,1309,727608621,734047790,422687915,47906750,-,0,0,0,0,0
15805335,Nasi goreng farm,-,-,19,387,3431877,387,20855,League of Order,-,3431877,919966,442787,1326324,690800,-,1000491,-,58,10,-,209562094,198499007,249452061,1764000,-,375036967,234,2337,308245085,319383502,292104311,30599659,-,0,20773,82,0,0
17874405,SANGOROU,272395,CRY,21,387,3430666,387,71732,Wilderburg,-,3713012,1078707,449511,1321748,580700,-,5116979,-,138,2226,1,190123708,482930693,1266701585,-,-,1150858841,660,1011,357725855,587217139,988458498,36851750,-,0,0,0,0,0
15843681,RomoFarm4,-,-,21,99,3423682,28015,32742,Wilderburg,-,3423682,707465,510857,1570060,635300,47735,8028371,-,294,80,-,2693795513,1231818047,1661515302,80272,-,3477367314,1605,4076,2260762816,1296902998,1335586152,36336184,-,10464,388,0,0,21890
19049820,ILN FS 22,307133,-I-,21,167,3417395,28015,-,League of Order,-,3417395,337789,961315,1628391,489900,-,33,-,-,11,-,936594403,873345827,559839686,46116000,-,994811141,375,1338,713943434,742827914,408322072,48057250,-,0,0,0,0,0
17745798,rssfarm17,343459,99f,21,99,3416611,28015,1028,Wilderburg,-,3416611,609137,392212,1933162,482100,19498,222498,-,7,2373,2,5343690527,3794465136,1853272103,2562000,-,6577104909,2622,1187,4118765172,2938228396,1560233415,30791500,-,131,897,0,0,0
