lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5171697,ZpiderMan,275330,BTX',25,99,165062054,28015,918934462,League of Order,-,165846144,106610450,31734406,18680998,8036200,6191963,571094379,1006,185623,270409,1286,1120284485,1215725393,657822138,1301023010,562,3286767593,775,103137,13994019340,14732339933,8570032657,9188096524,-,464573157,388067761,13174859,9670928,42503867
4907753,ᵂᴸ Just SCɅRY ャ,275330,BTX',25,99,164767444,28015,658086352,League of Order,-,209047554,104693345,31732531,18680998,9660570,2978788,605318919,352,194504,280777,1059,484971099,537319917,853545826,4338000695,20,597390438,128,76354,14728791143,13238174186,7989906584,8591580105,-,386972655,211318537,4365651,2788283,52409292
10687464,ᴇʟ ᴄᴀᴘɪᴛᴀɴ ʷᴬᵒ,339030,wAo,25,92,164755122,28015,858980854,League of Order,393700,183938423,104742428,31734406,18680998,9597290,11899147,654135451,1333,233481,149034,888,835776568,575164118,380751917,1359416980,770,1012230048,214,81093,17091142641,17949844155,8542563846,10890074456,-,336076891,423802768,25517020,14187472,58920887
3616585,ᵀᶦⁿʸ KillerKay,307133,-I-,25,167,164579655,28015,930732432,League of Order,-,164633055,104333851,31734406,18680998,9830400,3622630,511184674,1384,120129,304891,384,880913979,646345867,554915225,1518053605,372,5331618201,1163,145474,12650607971,12831867206,7102845135,7229783052,-,342969196,527933924,17123776,9455366,32821826
5412556,Gagster5,275330,BTX',25,99,164577475,28015,1095484669,League of Order,-,164611785,103168291,31734406,18680998,10890830,5345486,771258527,1033,246384,221494,1517,315905863,266304773,100649821,1767683442,628,165404060,87,104501,36930885323,34400783466,14761320719,21482026849,-,407819972,566238140,38532881,21028320,60741401
4854901,ᵘᵒᵘCarryBigBoy,275330,BTX',25,99,163673134,28015,1279908442,Wilderburg,-,191250666,104610765,31732531,18680998,8648840,3098966,700476259,1095,179367,254989,605,365332351,316321370,1089468278,3395554718,2945,2272196137,519,95975,7064527008,7105038583,4355846955,4020662877,-,447290390,571974294,89492604,51789811,117346866
4273476,boscat,275330,BTX',25,99,163121517,28015,928567863,League of Order,-,163121517,103200183,31734406,18680998,9505930,4498999,460148306,1693,99669,270588,766,144258431,177446948,117618635,2181913181,131,6752679050,1391,112795,15039389403,9506619483,9938545307,7686154349,-,359073543,458550809,27725771,14372046,67844961
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,339030,wAo,25,92,162920316,28015,533395348,League of Order,-,162920316,103634867,31732531,18680998,8871920,2528675,406196982,104,80767,226330,343,335466116,347253510,409816087,2094197338,10,1376080845,304,84401,10154462644,9795393324,6211841789,6361320507,-,265509661,211066959,3291248,4011629,49429336
8053912,CryInHell S2,273498,MFS!,25,197,162740454,28015,481956533,League of Order,-,163740941,103936885,31732531,18680998,8390040,1073428,391295042,122,67574,125876,586,234611369,172323472,212729847,1121982564,10,488961756,105,48408,8462790663,8012774260,4454280692,4931303750,-,182826992,261372616,6698284,3622719,27350053
864189,KᶦⁿᵍSⁿᵃᵏᵉ,339030,wAo,25,92,162328398,28015,911937822,League of Order,-,167195168,103304004,31734406,17765338,9524650,3695457,628932296,322,200855,228898,351,1208475064,1101985861,1427098663,4967172972,21,216442671,49,116992,10849835609,10628495723,7084957725,6558709700,-,420721123,408072676,17427861,8246520,57194703
546596,R Y U,275330,BTX',25,99,162317639,28015,727435347,League of Order,-,213531859,102193125,31734406,18680998,9709110,730588,579467955,125,78368,338792,1614,949559039,1034265312,778424323,8133965897,1339,4924839772,998,152600,13959926653,13160424481,9464820587,7341625497,-,398894738,238297568,18016780,6698670,65454964
10375961,痛YAHIKOᴘᴀɪиᴬᵏᵗ,310906,DTF,25,148,161521472,28015,549416224,League of Order,-,161521472,100439463,31732531,18680998,10668480,706364,415159864,519,48015,156581,732,2858013094,2586050725,1513942134,1107500406,175,2912162453,586,87505,11048274073,10860066870,7441934795,5770417585,-,122483351,371754159,11410224,3846722,39577501
1477644,乂Hite,339030,wAo,25,92,161222542,28015,475123431,Wilderburg,-,163057102,101659683,31732531,18680998,9149330,1952629,375360764,34,153647,192628,40,3867341775,2755862151,2119896373,2826145763,2160,475842476,99,147509,9210562962,7379333322,4460523848,4826654800,-,268354833,183763682,2417714,2595267,17931877
9783449,Don Lee,339030,wAo,25,92,161162184,28015,513638040,League of Order,-,161162184,101266445,31732531,18680998,9482210,2471997,454654750,98,84697,208415,296,991473846,1138831866,615621113,2938868208,27,1682467511,338,125733,11061649254,11368754225,7057968239,6054009306,-,306329001,133634842,2744761,1212253,69581902
6496321,Delphii,275330,BTX',25,99,160577906,28015,838651666,League of Order,-,160577906,101416032,31734406,18680998,8746470,2752683,611125157,1399,122278,251194,655,1021998292,907524602,1511125265,5296826410,88,923045469,199,95499,8417506325,8457695604,5612432130,5415648027,-,297129907,461796410,30880574,7607321,40305332
5359890,Acz,275330,BTX',25,99,159840031,28015,507211977,League of Order,-,186565267,97953117,31734406,18680998,11471510,1366013,576766049,441,153781,176878,386,1766022665,693699641,1530773518,2843621975,167,143569237,33,87516,10660259980,9126296558,6319806636,6379025539,-,247277980,222985033,4751184,1923346,29960293
3078575,Wrayne,310906,DTF,25,148,159193567,28015,1116358004,League of Order,-,177565909,98799003,31734406,18680998,9972160,3049618,573731947,253,87620,244550,498,3026484704,1477438210,1928832497,4767519756,10,163680000,33,140281,12387091596,10170003066,7651489785,7133507972,-,458447952,620983543,8261732,1705100,26899606
4981425,Humble Midget,275330,BTX',25,99,158996964,28015,784007550,League of Order,-,158996964,98478030,31734406,18680998,10103530,8153175,602469139,1587,140238,187514,1114,1008938619,968393423,824473098,4519760725,418,1832901646,397,142096,15401986208,15836684556,9407239345,9091152560,-,356695908,331816861,17041848,9224030,68394823
4907721,ᵂᴸ рăın,275330,BTX',25,99,158575736,28015,763150875,League of Order,-,183154316,99452387,31732531,18680998,8709820,3031343,551360682,507,109955,301678,1898,488187738,647731340,892034022,4139365199,456,1487237298,340,127938,11987399992,10382455637,7340147591,6808776673,-,382615975,299838389,10514338,3918155,65918900
2507577,T1이상혁TheGOAT,275330,BTX',25,99,158486118,28015,1631482346,League of Order,515193,240937478,96702634,31734406,18680998,11368080,4180339,1159007302,447,470034,428387,1243,1656366200,1317697816,1344194521,8457622780,13823,1121196062,227,176291,36669743651,34017121735,26442658535,23121824957,-,1065865805,453633733,14533834,7315109,89921895
4869998,Bªlbì,275330,BTX',25,99,158201618,28015,889103276,Wilderburg,-,166513448,96884964,31734406,18680998,10901250,3469930,447675244,168,81384,290928,462,588525517,869516254,850510547,4231932475,141,1250772901,264,110189,6747086999,6507442293,3641705432,3272674286,-,307239697,492395224,14129837,8059402,67135153
5101210,NIZZAAAAAAAA,275330,BTX',25,99,158154356,28015,1174870006,League of Order,-,165972686,99721007,31732531,18680998,8019820,1059703,566000893,105,83870,500484,357,2367725995,2661232192,1712424282,5210426844,290,1,1,90595,11809405618,11605636417,8702273377,7334400067,-,729666077,333501122,6775833,6214820,98695182
5445991,Qatarson,275330,BTX',25,99,158127962,28015,746132757,League of Order,-,171653698,97468948,31734406,18680998,10248610,2820199,729993675,645,255523,161014,1108,236119261,279621078,181696039,397765863,105,56062312,35,68134,38247895617,35073783759,11782955896,18778431376,-,285433214,368481188,23691431,11237453,56567726
10849643,Tʜᴇ ᴍɪɴɪᴏɴʷᴬᵒ,339030,wAo,25,92,158025379,28015,644800345,League of Order,-,158025379,99246780,31732531,18680998,8365070,6280933,523620131,391,245730,102748,537,456805932,598271311,304735511,2448801577,269,4948413931,1012,105730,29358727481,31770528595,11432137761,16372080695,-,302568791,251497996,12783563,10801696,66629456
2642622,ᵈᵃᵘGimpyGap,307133,-I-,25,167,157934019,28015,972807816,League of Order,-,157934019,98809310,31732531,18680998,8711180,2373684,466724166,620,63161,177579,836,2532760093,2752176927,1818859393,4732518503,962,874806071,187,73604,20043853198,20787841431,13945082787,13919399221,-,222829360,683326338,6354915,1672262,58315733
2530178,SᴍᴏᴋᴇᴅBacon,339030,wAo,25,92,157692245,28015,1209408598,League of Order,-,168590255,97302281,31734406,18680998,9974560,4982919,628420030,1601,143693,139613,2165,215543392,228574090,112323279,755943066,137,2505483505,519,88112,16366514548,16038057443,10688431388,10347238343,-,513893992,572087632,26666972,15003598,80731198
4558467,Zeidrichsama,275330,BTX',25,99,157653924,28015,423306410,League of Order,-,157653924,98393685,31732531,18680998,8846710,314487,497126644,48,54858,338479,689,2992793453,3850691474,2235505173,4632930148,89502,-,-,108074,11499922927,13048313380,9595801352,7757696534,-,222716682,170643552,7192739,3944320,18790003
4256952,I S K A,275330,BTX',25,99,157473528,28015,618039827,League of Order,-,157473528,97697404,31734406,18680998,9360720,1079092,429442038,219,121762,165521,1080,3856911456,3724595109,3097593586,3337977112,1758,2020187084,439,116983,9732002413,9724126665,6148676681,5870902683,-,230465915,289967768,12132826,17071452,68220121
8872102,KⱤɆɆLʷᴬᵒ,339030,wAo,25,92,157330151,28015,641111255,League of Order,-,169073931,96796522,31732531,18680998,10120100,6488357,673007095,308,219531,242787,702,915623355,1071760685,796547806,3095921134,2624,507987964,131,117934,23906253071,23357106191,14436931506,14719073325,-,422636323,173417279,1648758,3047425,40295194
4407133,TopDog92,339030,wAo,25,92,156396922,28015,681322387,League of Order,-,160975382,96571383,31732531,18680998,9412010,1669890,526782994,247,92181,244700,834,2402605432,2392905504,1314701966,5788615139,100478,343,7,169500,11263263499,11708953989,7421716291,6987467800,-,365648697,185986894,4789783,2499963,122270793
4454071,Better call grimJJ,275330,BTX',25,99,156236299,28015,781948638,League of Order,-,160565249,98044940,31732531,18680998,7777830,2710641,465061939,341,80868,321984,991,1145138734,1357096788,1449487337,3991097343,117,640447729,150,90093,11048910350,10637151153,8615471022,7659491824,-,343761481,296080189,13742199,7237916,120861085
1457349,ᴷⁱˡˡツMaaarcel,339030,wAo,25,92,155869301,28015,921678543,Wilderburg,-,177598653,95826127,31734406,18680998,9627770,4337863,551323023,1231,161449,183780,905,969416049,597170924,542205822,2305761800,79,922522361,209,116559,8854499448,7853617888,5395819935,5173619404,-,422024007,322385455,13518648,5620534,157260755
4079076,Mustard Wolfˢᵖᶦᶜʸ,310906,DTF,25,148,155567880,28015,880866385,League of Order,-,155577950,96238866,31734406,18680998,8913610,2542726,548755023,551,136417,183865,469,387888217,531581151,526923686,2909520585,3878,1154332967,255,133129,7413222572,8193074797,4621018523,4782611296,-,271810624,484125589,37590909,10216924,76513786
5081381,Hols,339030,wAo,25,92,155457301,28015,940376750,League of Order,-,189589638,94510692,31732531,18680998,10533080,3613938,670541959,625,178651,282657,544,1382491195,1169718140,1121411929,3362655169,1967,3233394231,650,111845,15002419144,12956185931,10473819861,7834303684,-,475101311,296742375,5462942,3333951,159495683
4358226,Disen,339030,wAo,25,92,155269625,28015,553855492,League of Order,-,159011885,94778746,31732531,18680998,10077350,2595123,538356823,99,156296,231642,569,3412399712,3373109085,2193555019,4343328107,2930,11473736,5,105456,10448433765,10438238708,5200517198,6000690336,-,288355827,207017770,11323885,4794119,42224262
4172780,OnlyAutumnLeaf,310906,DTF,25,148,155034533,28015,570984421,League of Order,-,166127569,96962384,31732531,18680998,7658620,725711,334289157,212,61018,226869,640,5123440043,4588614442,2678018139,3522692315,30140,437547978,101,182543,8210564210,7775988301,3840462310,4243156838,-,229018241,309730033,6305907,1973149,23732828
1272469,FerociousPaws,275330,BTX',25,99,154326169,28015,576003363,League of Order,-,163782719,94363665,31734406,18680998,9547100,596616,321866182,32,58416,290616,100,2615029510,2769985196,2027629459,4247923611,734,185317804,41,105986,6330683045,6165810360,4537743579,4373200952,-,295711133,248890367,4491816,3912229,22974908
6331447,Farmer Nara,275330,BTX',25,99,154276324,28015,1173732723,League of Order,-,154337244,93221410,31734406,18680998,10639510,5943126,656941530,856,150197,269630,1115,1028799221,986162405,933315652,3670674359,1832,5760316402,1223,101630,21041551335,16879964471,14627560093,10441357209,-,343697070,698656478,25922856,15719057,88959422
4558900,ᴮᵗʳ ryaster ヅ,275330,BTX',25,99,154129184,28015,315264799,League of Order,-,154132554,95491565,31732531,18521998,8383090,597641,431068875,54,88358,190336,550,925044730,1075979869,977224291,2440339217,40,-,-,66069,7175691644,7210948053,4528538292,4496320043,-,192554427,102786511,2701526,1213311,15977204
1266136,Sаtаn,339030,wAo,25,92,154023191,28015,603543202,Wilderburg,-,166205430,95410717,31734406,18680998,8197070,5314340,427125479,700,185883,127878,783,69258459,46143864,46706183,631832621,451,2292640816,558,65103,4129331145,4093310314,2645265510,2714277600,-,267665672,278558343,13692078,6477744,35774062
1374575,ProsperoJimᵀᴴᴷ,307133,-I-,25,167,153847498,28015,975303292,Springwardens,-,153847498,92441674,31734406,18680998,10990420,4881989,652814151,800,163673,155716,383,1083585087,1236580494,711139658,1689120467,48,97000000,23,102279,24710201473,29735218510,19685646861,19257731122,-,315697346,592332822,11716934,3296045,51531496
10718171,NolanCAV,275330,BTX',25,99,153826757,28015,1297638553,Springwardens,-,153826757,95247168,31732531,18482248,8364810,2880991,638631054,288,116517,305040,581,848109210,759389641,494141386,6410831640,63768,1160941377,236,93194,11693255652,14235171969,10696221361,8131397572,-,551484397,636311982,33445663,8923651,67386308
4880491,ᴱᴰᴸ Larnak,275330,BTX',25,99,153819304,28015,1419135713,League of Order,404723,170698914,94416950,31734406,18680998,8986950,3358998,603934819,914,100154,306682,2073,378497131,474544347,379377056,4836133169,2915,287998905,76,123431,11815855158,12100516751,9015747944,8333866455,-,487819639,769602824,30020149,12761914,118322408
5244266,Krokette,275330,BTX',25,99,152827059,28015,547719695,League of Order,-,152988259,93237790,31732531,18680998,9175740,2282930,484076806,267,77561,270568,998,2395986877,2205086727,1910581656,4489731154,87,127016725,28,108292,8788302863,9619246827,5554679522,5097196197,-,301119048,172749674,3908204,3266971,66345965
4047399,Dig Bick,310906,DTF,25,148,152746220,28015,413587043,League of Order,-,152746220,94456146,31734406,18680998,7874670,516618,259713233,151,80650,92122,626,1219221832,1175090770,987353701,2239103359,153,44534396,17,44302,5443469330,4333759271,3563289491,3415356944,-,145388104,227328053,8467307,5983662,26095560
8600015,Jemandʷᴬᵒ,339030,wAo,25,92,152474015,28015,900545936,League of Order,-,152786715,93596396,31732531,18680998,8464090,2359468,469143210,423,96950,343677,662,1911410572,2248768972,1459527998,5019609453,354,2839742037,621,117263,12960023767,13191476010,7929381789,7131339063,-,462991740,289963372,6318598,3101338,137881525
1085239,PoZz96,310906,DTF,25,148,152260284,28015,1182535867,League of Order,-,153858864,91265940,31734406,18680998,10578940,2121044,487649076,1368,82702,250164,1633,2350349859,1431067974,1674052366,5296585924,1928,707507962,153,139898,9619596821,7882296021,7161741966,6273958737,-,279963796,851078972,16830177,7769052,25834524
5249086,ᴬᶠᴷᴊᴏᴋᴇʀꜰᴀᴋᴇ,275330,BTX',25,99,152226879,28015,665806942,League of Order,-,152226879,92229985,31734406,18680998,9581490,4615380,380642196,1455,107289,191886,324,1327280098,1128724265,832499656,2927180627,13,2032396795,428,63035,7632557867,7524651716,4287510416,4259989786,-,226235000,304603675,32237252,17536009,83623956
