lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19358891,亗иfiddle,330716,OP-H,20,172,2114665,172,-,League of Order,-,2114665,268100,79401,1108064,659100,-,297221,-,461,2080,-,281333943,279484762,250393069,-,-,299915431,164,2283,346128779,352522086,197071902,14104050,-,0,0,0,0,0
19358647,ррsaveГ,330716,OP-H,20,172,2111845,172,-,League of Order,-,2111845,268080,79401,1108064,656300,-,310354,-,526,2127,-,262895017,264797789,250715040,-,-,300704124,167,2171,353184995,341122365,197257125,14100650,-,0,0,0,0,0
19372958,disregard,330716,OP-H,21,172,2107747,172,-,League of Order,-,2107747,268216,79401,1232030,528100,-,343654,-,324,2337,-,207286422,268797467,217666867,-,-,288035544,141,2047,321843449,338042936,206725163,15115250,-,0,0,0,0,0
12361802,TRINBANK,198873,BIIG,20,198,2107565,198,-,Springwardens,-,2117065,271582,125417,1194296,516270,-,25636,-,33,217,-,682124,416569,632575,540354,-,22478499,15,2103,130344724,128584976,82420495,16258600,-,0,0,0,0,0
14777470,ᶠᴬCARNAGEⱽᴱᴺᴼᴹ,271493,SS-L,20,384,2106312,27020,25436,Springwardens,2085,2497318,-,429805,1075472,507830,22792,172693,-,171,242,-,117832938,63987002,61996809,3610028,20,166565888,108,1594,221455573,172270061,121072347,23933850,-,1466,9036,7397,5356,2181
19358665,丶丶covering,330716,OP-H,20,172,2104881,172,-,League of Order,-,2104881,270016,79401,1108064,647400,-,253767,-,297,1927,-,266620275,278227369,244177616,-,-,367953558,187,2175,373110513,375964676,224787207,14216850,-,0,0,0,0,0
19358894,Чгprofessor,330716,OP-H,20,172,2103445,172,-,League of Order,-,2103445,268380,79401,1108064,647600,-,426449,-,643,2111,-,286311905,286863978,265018578,-,-,394089066,211,2236,387414412,390086309,236182096,14109450,-,0,0,0,0,0
14877426,Squirtle2,271690,ssll,19,384,2101019,27020,8794,League of Order,2692,2412674,130885,235571,1156563,578000,29040,606052,-,32,450,-,314526590,569468202,357270088,2950125,-,350651992,271,3227,183685890,311347892,223579634,14361200,-,2225,6569,0,0,0
16984112,ᶻᵒᵛ RSS5,327964,ProG,17,198,2100768,198,89,League of Order,-,2100768,476022,261277,565379,798090,-,38893,-,6,130,-,316079760,177654497,124914683,74165752,-,480646098,293,1071,388522856,295603259,186401575,12394500,-,0,0,0,0,0
20095131,PomberFarm,271690,ssll,18,384,2100459,27020,-,League of Order,-,2100459,569390,266724,485835,778510,-,14210,-,6,437,-,180131579,170703527,154899325,8883751,-,-,-,894,142025999,142673899,47453599,19763049,-,0,0,0,0,0
20244929,ＫＩＦＦＹᵍᵒˡᵈ ᶠᵃʳᵐᵉʳ,339554,-ll-,20,167,2091704,27020,10,League of Order,5,2091704,188529,531267,955008,416900,-,244,-,4,7,-,451795769,319874540,-,-,-,256000000,128,1074,455866408,136085200,74829400,27433000,-,0,0,0,0,0
19358935,乂乂instrumental,330716,OP-H,20,172,2091236,172,-,League of Order,-,2091236,267971,79401,1108064,635800,-,303815,-,557,1599,-,252019105,245323956,226377393,-,-,249768269,112,1946,328925675,327040813,174149960,9094650,-,0,0,0,0,0
15147117,ブラキア,-,-,17,384,2089998,384,154109,Springwardens,9940,2094906,571025,156783,414100,948090,12255,402074,12,115,1480,1,19676024,17582736,15862182,2824434,11,-,-,1896,53970400,52837264,37485820,9795620,-,0,14326,4874,27527,106041
14657667,f4rmwatt3,271493,SS-L,20,384,2089692,27020,2027,League of Order,2332,2607810,-,387032,1212440,490220,34675,25612,-,20,205,-,259915358,259343880,130494078,2478000,-,416581103,201,770,341874450,348135141,197604965,24214950,-,1482,384,140,0,21
19372921,ууexhibitуу,330716,OP-H,20,172,2086992,172,-,League of Order,-,2086992,268227,79401,1108064,631300,-,352177,-,719,1639,-,264200164,265879307,233388141,-,-,206031455,104,1541,308728723,307928430,157406335,14095250,-,0,0,0,0,0
14432696,Riio59,179684,OPB,19,172,2082707,27020,58029,League of Order,-,2086207,367044,356686,852127,506850,-,236006,-,19,655,3,18137782,20506839,11574661,1574457,-,-,-,1917,14652400,14497900,11140100,2828000,-,0,505,6322,22702,28500
5023528,Mrsnack,-,-,17,105,2079998,105,26445,Wilderburg,-,2079998,721871,200596,386464,771067,38108,1064792,-,419,1357,3,18563731,20131862,11852137,1751021,-,-,-,1500,20010000,20480400,15426000,8382250,-,0,17088,3352,4982,1023
7262623,s36 Babyzilla,-,-,18,44,2073970,44,144329,Wilderburg,-,2251336,530301,409861,577445,556363,40255,1139336,55,97,803,16,46685666,42575918,35675122,7405536,-,-,-,2052,-,-,-,-,-,0,33339,7201,66647,34460
19372887,Тchip,330716,OP-H,20,172,2069141,172,-,League of Order,-,2069141,270176,79401,1108064,611500,-,329504,-,388,2298,-,270695362,188296471,236799339,-,-,263587674,139,2008,377188099,244346440,223730456,14107450,-,0,0,0,0,0
12929655,EMMA FARM 4,-,-,21,384,2061217,24048,3194,League of Order,-,2362165,-,87840,1360077,613300,52202,466733,-,72,2069,1,785887089,411357083,534798195,2584287,-,685145579,245,3653,752739228,494565523,515745675,21883250,-,72,2923,133,60,6
19246437,Crikkio99Farm,307133,-I-,20,167,2061082,167,-,League of Order,2000,2061082,340502,317556,897834,505190,-,1881,-,7,32,-,95388382,115628010,130925834,4368000,-,184122332,129,765,168316048,195524769,147138390,19286050,-,0,0,0,0,0
6100272,ᵂʰᶦᵗᵉRaven52,-,-,16,126,2059503,126,48210,League of Order,-,2059503,421105,224790,460508,953100,22074,807267,-,420,1022,-,8911517,7602974,4595383,1033203,-,-,-,1251,13348000,17068000,4257600,648000,-,0,3440,23952,19002,1816
19358633,灬ГaptГ灬,330716,OP-H,20,172,2056105,172,-,League of Order,-,2056105,268440,79401,1108064,600200,-,315508,-,656,1929,-,227477345,243706174,228439108,-,-,313068022,147,1978,332458053,341689041,209529760,14089350,-,0,0,0,0,0
19358578,ЛаgenerationаЛ,330716,OP-H,20,172,2050295,172,-,League of Order,-,2050295,268230,79401,1108064,594600,-,333326,-,512,2512,-,250119153,263360962,234375861,-,-,145983315,94,2248,287470401,290610333,136044839,19105250,-,0,0,0,0,0
17834892,gosh farm,271690,ssll,20,384,2041045,27020,-,League of Order,615,2041045,241522,198159,1164614,436750,-,3577,-,8,78,-,560856274,59665450,149520990,3740100,-,452953062,234,849,474656257,182836833,192489838,17871894,-,0,0,0,0,0
18626377,PlundererFarm01,217746,CLB,20,172,2039551,27020,-,Wilderburg,-,2039551,380391,147892,1089868,421400,-,391,-,21,56,-,341859588,2125697033,160719397,-,-,193423231,111,3573,376276347,1561566893,233663608,14187750,-,0,0,0,0,0
16702375,King Tee 88,-,-,19,470,2036472,470,-,Wilderburg,-,2036472,308871,187677,689862,850062,-,365328,-,431,1437,-,-,3419054,1695826,402667,20,-,-,374,149190700,130617100,84466000,16704050,-,0,0,0,0,0
16675653,ladyofwolves,-,-,17,470,2035782,470,18288,Springwardens,-,2035782,323423,171895,493153,1047311,3153,221458,3,239,864,1,10096128,7801434,6947494,3286443,-,-,-,52,50593600,51808100,34916700,7847950,-,0,717,5334,7635,4335
16691459,乂 ˢʳ GoJo 乂,297801,~M!D,19,470,2035720,470,8582,League of Order,-,2035720,351522,183181,642790,858227,-,128236,-,119,773,-,2079125,2093950,2551500,2814000,-,-,-,1116,70800700,71262060,46339005,13145700,-,0,0,2116,5773,693
20355060,RY19,340115,HRD3,20,167,2032936,27020,-,Wilderburg,-,2032936,363450,237417,1175669,256400,-,736,-,-,28,-,517833271,513868743,266033690,3194244,-,568567466,287,1014,426770364,413223104,241231134,16102500,-,0,0,0,0,0
8290789,Ferxxoo24,198873,BIIG,17,198,2032546,198,2666,League of Order,-,2032546,508905,260656,486255,776730,-,123860,-,44,1160,-,62234332,50727989,35801634,14784000,210,-,-,1878,129621900,130363600,109283250,30550000,-,0,0,0,1147,1519
19358661,〤creative亗亗,330716,OP-H,20,172,2032348,172,-,League of Order,-,2032348,267794,79401,1041657,643400,-,272196,-,396,1950,-,265072899,268669055,242030221,-,-,357546734,184,2198,360443353,365000286,213353000,13456950,-,0,0,0,0,0
19358868,亗亗furiousЕ,330716,OP-H,20,172,2030233,172,-,League of Order,-,2030233,268968,79401,1108064,573800,-,347387,-,628,1846,-,246279331,252606179,246974067,-,-,372157171,197,2205,373790821,376057433,234779826,14219550,-,0,0,0,0,0
15358103,けちゃっp RS,-,-,18,384,2029457,22507,-,League of Order,-,2029457,475980,239821,752208,561448,-,38847,-,32,270,-,65243314,76153550,69653863,16204835,-,172683219,87,1663,159048998,164335883,110607120,11617200,-,0,0,0,0,0
7083276,ˢᴾNaruto TN,263482,Elf:,18,167,2027374,23029,29335,League of Order,-,2027374,308895,127234,588821,960424,3213,375470,9,221,753,-,3524983,6310104,3655595,2499772,20,-,-,2013,7113400,7296500,4609850,1608750,-,0,379,0,758,24435
7263087,elpatocuak,-,-,16,172,2026688,172,33825,League of Order,-,2026688,470701,316363,462734,776890,319,310950,-,178,692,11,574539,452066,726550,260840,70,-,-,3087,6125300,6372800,4909000,898500,-,0,29,8618,22443,2735
19372821,profoundдо,330716,OP-H,20,172,2025583,172,-,League of Order,-,2025583,269768,79401,1000914,675500,-,419395,-,620,2426,-,278336206,208585845,275608294,-,-,293060092,155,1920,371233163,234646180,231645840,17956350,-,0,0,0,0,0
19358883,дhauntА,330716,OP-H,20,172,2022268,172,-,League of Order,-,2022268,270610,79401,1041657,630600,-,219338,-,164,1839,-,240640673,245079245,225518262,-,-,220651774,108,1918,307928748,308341983,155281418,13453050,-,0,0,0,0,0
16691567,ancronym,-,-,18,470,2019932,470,40387,League of Order,-,2027463,383030,180160,573555,883187,3549,239698,-,131,577,-,11359309,19880590,20985771,6727878,-,-,-,1985,64022558,62217182,43006902,11043200,-,0,6466,32759,791,371
19372824,оdisappearanceо,330716,OP-H,20,172,2016866,172,-,League of Order,-,2016866,269001,79401,1000864,667600,-,369222,-,524,2011,-,238659461,239524909,208563194,-,-,46541153,40,1235,229912308,226462624,82178514,12950650,-,0,0,0,0,0
15168501,KOBU,271834,momi,17,384,2013738,384,894003,League of Order,-,2013738,472822,277116,538430,725370,-,701081,-,388,1461,8,5721729,3621119,5935322,3444279,156,-,-,4015,71786888,76481536,46553901,13655490,-,0,22257,207299,365447,299000
16973775,xxxaaavvvv farm,179684,OPB,17,172,2013236,27020,205256,League of Order,80000,2013236,512325,244900,498411,757600,30305,1638161,-,65,1440,1,796862643,235327417,840972717,727693,-,1433156251,805,4242,1004490222,622025569,850024996,42744498,-,202467,2789,0,0,0
21023693,goody farm,309764,DTF,18,148,2003628,27020,-,Wilderburg,-,2003628,440103,257438,620927,685160,-,24909,-,16,689,-,90265306,87091549,39620446,4202586,-,-,-,798,119102450,117520850,51958660,19108530,-,0,0,0,0,0
16692949,Arthur3460,-,-,16,470,2000486,470,210618,League of Order,-,2004727,546855,285457,322591,812583,2380,573288,8,349,977,40,5836656,10218833,5020916,2228173,40,484137,4,2621,71117281,63286263,39945729,12726110,-,0,6290,37490,117216,48310
19373185,ммstriveО,330716,OP-H,20,172,1998031,172,-,League of Order,-,1998031,270866,79401,1000864,646900,-,392180,-,521,2338,-,252694480,258831123,241239826,-,-,247419570,115,2086,314045635,314067835,164584585,12957350,-,0,0,0,0,0
5750036,cRÅŻÿFarm21,307133,-I-,21,167,1997699,27020,-,League of Order,18000,1997699,219077,62680,1331172,384770,-,5277,-,-,-,-,78272558,84217785,64293437,-,-,-,-,618,146772600,146001300,89287700,11817800,-,0,0,0,0,0
19359029,ЗЗrefundЗЗ,330716,OP-H,20,172,1995915,172,-,League of Order,-,1995915,268150,79401,1108064,540300,-,332068,-,589,2325,-,243729554,261808893,221889727,-,-,164434795,100,2255,295007792,296120823,141453813,14093950,-,0,0,0,0,0
19372902,ГГextravagant,-,-,20,172,1995784,172,-,League of Order,-,1995784,267919,79401,1000864,647600,-,339161,-,681,1506,-,258507554,248513329,226531465,-,-,182600605,100,1538,286221500,281529517,139702396,7949750,-,0,0,0,0,0
19372926,ммbeastм,330716,OP-H,20,172,1995547,172,-,League of Order,-,1995547,267882,79401,1000864,647400,-,257292,-,355,1798,-,241510515,257651766,218848382,-,-,173359920,94,1434,281994936,281745535,134930193,12966150,-,0,0,0,0,0
19372837,дЬache,-,-,20,172,1992626,172,-,League of Order,-,1992626,271461,79401,1000864,640900,-,390702,-,628,2096,-,281492389,211251272,269647072,-,-,290886074,153,2001,373696802,232625391,229831726,12972750,-,0,0,0,0,0
16698217,Julie1983,-,-,16,470,1991345,470,10873,Springwardens,-,1991345,525765,307503,304664,853413,5407,400394,-,229,1093,1,15790202,14804081,13585356,4169109,80,-,-,545,47348900,50612000,33438850,10612450,-,0,535,8577,1299,462
16079599,Homie II,-,-,18,384,1989242,27020,10336,League of Order,4009,1989242,567604,358816,520272,542550,-,63884,-,25,549,-,35983770,36159555,36060264,6230744,-,-,-,1221,64038000,62522520,39038095,17162200,-,0,86,167,6435,3648
10517788,Kyara Süre,287957,PR-E,20,430,1983948,27020,106243,League of Order,-,1983948,334918,162724,1035456,450850,17140,745874,-,160,363,3,44427940,38655705,31730148,8082506,439,77868660,83,5254,104311644,109853897,63534612,10384050,-,0,2761,52147,48968,2367
16691101,JOZEF,-,-,17,470,1980896,470,149080,Wilderburg,11511,2596264,-,277597,566783,1136516,41620,387166,54,215,1229,3,32270065,30839368,17348518,7332247,70,-,-,1295,78098646,75401979,44945754,16551440,-,0,49655,18187,43059,37248
1181865,cRÅŻÿFarm17,-,-,20,167,1980827,167,18064,League of Order,-,1980827,463381,83248,912228,521970,5346,39083,9,34,221,4,112991634,154627174,141803710,82136,-,224273404,121,1120,180835823,184901129,153425667,7819000,-,0,256,2064,46,12860
16274938,CHEMMS 1,-,-,19,384,1975862,27020,23874,League of Order,1351,1975862,710059,291158,680625,294020,28,428896,-,104,323,19,119024942,7343425,3669940,378000,-,117564068,110,1777,292103298,134943156,76247357,21261997,-,2135,1505,3866,3052,13316
15980274,loveīkaizen,287982,PR-D,16,430,1972999,430,13999,Wilderburg,-,1972999,459956,337811,452222,663010,2554,92795,-,75,199,1,9724688,7626769,7228003,6657124,44,-,-,197,43822880,43590280,31092000,12267700,-,0,0,0,3739,10260
15657568,Granciel解体用,-,-,17,384,1969221,384,515,League of Order,176,1969221,410611,291646,541352,725612,-,302498,-,280,958,1,122116058,89903700,72080545,13096210,32,50700000,57,1770,108813530,108463166,70785956,16619500,-,0,0,0,0,0
4826768,lulu farm2,-,-,19,85,1968948,85,31455,League of Order,-,1968948,431593,210988,822067,504300,448,693166,-,366,1924,-,905315718,780198113,341279915,-,-,1103926348,837,6965,750014189,659690418,274704343,8178500,-,0,7073,14406,9392,584
19358674,алincorporate,330716,OP-H,20,172,1964778,172,-,League of Order,-,1964958,269720,79401,1041657,574000,-,262401,-,436,1876,-,256621534,255877652,216499123,-,-,332413366,182,1780,355313171,350756502,202570048,13456850,-,0,0,0,0,0
19372825,уfootingрр,-,-,20,172,1964596,172,-,League of Order,-,1964596,267931,79401,1000864,616400,-,405451,-,915,1539,-,252068100,241135126,217507707,-,-,168317028,100,1704,283333001,284402677,134909653,12960750,-,0,0,0,0,0
15949859,ᴸᶜHAYATBİTTİ,-,-,19,430,1963913,430,141218,Springwardens,-,1963913,132246,322017,754980,754670,22573,118227,24,42,643,-,3481110,1341729,8399169,4451044,-,-,-,3528,64238921,63731542,45105813,12132588,-,0,21539,44431,55245,19916
7258584,ᴼᴺᴱ tak,270798,pr s,17,172,1960380,172,101090,League of Order,-,1960380,476440,270508,437282,776150,1227,218322,2,101,834,23,13598815,11235491,7592424,1690362,280,30000,1,5675,2135000,667000,1800000,-,-,0,208,10788,37037,47935
19358999,ЬdivideЬ,-,-,20,172,1959898,172,-,League of Order,-,1959898,268140,79401,1041657,570700,-,324525,-,695,1572,-,243272939,251767762,220051364,-,-,205382789,98,1974,301490479,303731624,150845960,13470450,-,0,0,0,0,0
19373224,imprisonmentо,330716,OP-H,20,172,1954146,172,-,League of Order,-,1954146,268177,79401,974368,632200,-,337147,-,508,1823,-,238422370,245491733,208229738,-,-,-,-,1307,204179100,201187300,60052050,12748350,-,0,0,0,0,0
19373231,2ourselves亗,-,-,20,172,1952564,172,-,League of Order,-,1952564,267899,79401,1000864,604400,-,345874,-,647,2271,-,258578807,237782170,229830423,-,-,228799896,105,2111,301354545,306938745,155613495,12950450,-,0,0,0,0,0
7135274,NONÄYRiKU,-,-,17,169,1950985,169,398315,Wilderburg,-,1950985,351959,280655,555171,732200,23755,419739,45,209,1036,43,18233938,11630690,10714445,5474924,10,1120855,4,5241,1641100,1510800,840500,605500,-,0,2119,70786,231817,76327
15139606,Zoro348888,-,-,17,384,1950450,384,2589,League of Order,-,1950450,284012,195136,503267,965535,-,219324,-,204,970,-,13914252,13435542,8211994,6019952,10,-,-,2561,51076300,52902290,32890438,12239170,-,0,0,1123,1154,312
2542639,wifefarm25,271509,UU84,19,384,1949293,384,39146,League of Order,-,1949293,369750,245941,910802,422800,43025,1443263,-,391,2564,3,959367179,1095151757,733232593,-,-,975021615,616,8947,236755065,339609781,248097784,4914000,-,0,11272,13257,12366,2251
19372898,ррdiluteи,-,-,20,172,1948438,172,-,League of Order,-,1948438,269173,79401,1000864,599000,-,382413,-,638,2227,-,262316116,186226882,240644821,-,-,340498038,176,2100,371789626,276478515,218366268,12954750,-,0,0,0,0,0
19372900,Фfahrenheitее,-,-,20,172,1947783,172,-,League of Order,-,1947783,269918,79401,1000864,597600,-,421151,-,666,1673,-,235804722,257128299,213014783,-,-,176260022,112,1882,272840241,267099124,135877956,12948150,-,0,0,0,0,0
16702219,Thịnh of,-,-,18,470,1945316,470,172809,Wilderburg,619,2698755,-,267047,610376,1067893,36708,1550857,1,1059,2937,2,58249048,60681134,38062064,16003641,686,-,-,2463,116817066,120714424,60965731,16352900,-,0,23208,102266,29877,15433
16688226,park minju,-,-,18,470,1942457,470,55510,Springwardens,-,2064280,238409,109568,528664,1065816,9507,92728,6,88,872,1,12592396,16867009,13116545,2175094,50,-,-,1111,59379052,53799040,38963150,8098300,-,0,369,17297,17448,20066
16983971,ᶻᵒᵛ RSS2,327964,ProG,16,198,1941768,198,-,League of Order,-,1941768,449610,336497,447111,708550,-,2017,-,-,61,-,272465659,167698019,118010117,65018739,-,370642696,273,1016,302299686,252127921,160340626,11748150,-,0,0,0,0,0
21006052,profesor fake04,288070,PR-F,18,430,1937086,430,-,Wilderburg,-,1937086,441393,308108,493515,694070,-,35629,-,46,404,-,94826077,91571151,59700057,16363264,-,-,-,132,78200100,70727100,47949180,18895080,-,0,0,0,0,0
19373286,Эswitchд,-,-,20,172,1931880,172,-,League of Order,-,1931880,267815,79401,1000864,583800,-,272579,-,413,2306,-,195612165,215795637,204475994,-,-,204534224,94,2084,250998206,293199180,160111149,12961750,-,0,0,0,0,0
19372834,ЛНunworkable,-,-,20,172,1931504,172,-,League of Order,-,1931504,270239,79401,1000864,581000,-,384889,-,579,2151,-,277318507,196672229,236732938,-,-,271967206,145,1987,359615178,236221212,217332879,12954150,-,0,0,0,0,0
19373179,оinstallment,-,-,20,172,1930033,172,-,League of Order,-,1930355,267564,79401,974368,608700,-,253052,-,521,1413,-,225431788,246851167,206126291,-,-,-,-,1504,206528100,202766300,60049550,12744150,-,0,0,0,0,0
15413396,そら次郎,-,-,20,384,1927388,384,1496,Wilderburg,-,1927388,212900,221186,1012804,480498,673,14662,-,13,56,2,22675873,26550806,19685296,2281181,-,-,-,920,100877000,98366960,67929962,15348980,-,0,0,0,1176,320
18339634,Davy farm 4,271509,UU84,18,384,1926907,27020,-,League of Order,10000,1926907,331840,300461,665406,629200,-,15492,-,14,320,-,94866828,74743212,50008649,1008000,-,124014507,71,1110,138900581,132934299,77352779,13858350,-,0,0,0,0,0
14254580,Ƙaıser,347833,CYB,20,167,1924588,167,28482,Wilderburg,-,1924588,410661,139471,862606,511850,10021,497617,-,48,58,1,27237985,70354393,22264137,2926500,10,123128260,250,2377,139931491,171478713,105246183,13220050,-,745,1232,22459,0,4046
15972263,kingthesea,-,-,17,430,1923543,430,149998,Wilderburg,5029,1967467,275564,150846,466338,1030795,10687,300479,38,269,791,16,24118866,29671517,17303848,4176428,-,54898758,71,3668,77428451,79681043,46948836,8549100,-,0,4034,25712,85973,34107
15218176,晴天の霹靂,-,-,18,384,1921983,384,-,Wilderburg,-,1921983,435752,183600,600634,685997,-,421327,-,228,1362,-,13451923,12149154,8810867,9082217,-,-,-,3038,87570460,87053900,42172200,12735350,-,0,0,0,0,0
19373175,benchмм,330716,OP-H,20,172,1921940,172,-,League of Order,-,1921940,268975,79401,1000864,572700,-,283869,-,440,1918,-,224261223,235296930,201722033,-,-,110400000,48,1514,251446640,248877840,107875590,12957850,-,0,0,0,0,0
21027300,Zolo50farm,271509,UU84,18,384,1920601,384,-,League of Order,92660,1920601,432578,157986,579777,750260,-,92437,-,76,298,-,53176500,51660000,47061000,4242000,-,150000,5,436,83312065,80009250,42087625,9003500,-,0,0,0,0,0
7316771,Yellowish,254293,~BW~,19,198,1920123,198,1599,League of Order,-,1920123,560428,250382,807263,275450,-,8545,-,24,167,-,74033741,68537909,46385346,14774685,-,-,-,1197,85181850,86681260,58822342,17087120,-,0,0,0,1333,266
19373211,suffice,330716,OP-H,20,172,1918631,172,-,League of Order,-,1918631,268162,79401,974368,596700,-,271772,-,557,1516,-,226698195,245006698,206146151,-,-,-,-,1452,201658600,203831800,59947050,12749250,-,0,0,0,0,0
19372823,Лperipheral,330716,OP-H,20,172,1904806,172,-,League of Order,-,1904806,269241,79401,1000864,555300,-,329108,-,586,1799,-,226556654,236899250,195988011,-,-,48568075,41,1360,227829452,234202096,82749762,12964150,-,0,0,0,0,0
16699138,kanciakk,-,-,16,470,1903410,470,160553,Wilderburg,30472,1903410,358219,178514,378174,988503,19682,485266,4,285,1107,9,8908367,5755441,5132490,3134170,-,-,-,1502,52950663,54378926,33817466,10127699,-,0,14211,62047,49924,33436
9389769,KEL FARMER 2,287982,PR-D,16,430,1902986,27020,10835,League of Order,492,1902986,531776,250192,494378,626640,24317,299132,-,14,470,-,58558558,69336074,55943529,4787596,-,69043307,39,6241,65997858,72045277,52380146,11168100,-,746,5433,0,0,4656
15160249,shrik,-,-,18,384,1890702,384,153664,Springwardens,-,1890702,431059,182077,532323,745243,-,228431,-,104,1096,1,28636324,30074384,15699702,4157173,-,-,-,3307,63026790,62768264,38428365,10289350,-,0,2176,3706,127289,20493
17312413,Mew Pew,271725,fts2,17,384,1887932,384,-,League of Order,-,1887932,876559,188706,585517,237150,-,7247,-,2,15,-,12141801,9150981,38427797,21739750,-,-,-,57,72134500,73478730,57714206,18533240,-,0,0,0,0,0
11271944,kbtar,-,-,16,126,1879585,126,220160,League of Order,-,1879585,401719,160272,325139,992455,17611,880688,27,504,892,5,933922,288236,731484,516131,-,-,-,2353,3741000,4069000,1381500,468000,-,0,3013,28114,97152,78748
6792550,Wazouma,217746,CLB,17,172,1876559,27020,8724,League of Order,-,1876559,512384,232338,507787,624050,-,68108,-,43,474,1,29532924,32733649,15092010,3451039,-,-,-,3174,18408700,21014300,8774100,2349700,-,0,0,0,6099,2625
16683602,devilmycry,-,-,17,470,1874146,470,18194,League of Order,9525,2114209,500136,277225,733661,363124,22466,202564,-,54,16,-,65308985,62760480,44249754,5725600,-,-,-,85,88639238,85690176,58676075,7517150,-,0,14654,1565,1586,389
15764383,はなmini2,-,-,19,384,1871747,384,-,League of Order,-,1871747,583054,152734,630720,505239,-,30371,-,31,93,-,23357073,21859746,26238628,12949822,-,75235510,67,384,111599237,109909448,77485111,23143340,-,0,0,0,0,0
18637180,PlundererFarm05,217746,CLB,20,172,1871535,27020,-,Wilderburg,-,1871535,365901,147892,984242,373500,-,122,-,10,34,-,2210488953,308521070,151367482,-,-,558792343,311,3729,1610920118,358504377,222882667,13929250,-,0,0,0,0,0
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
19372906,into亗亗,330716,OP-H,20,172,1866324,172,-,League of Order,-,1866324,268075,79401,940748,578100,-,264156,-,349,1624,-,236643836,246115305,225918372,-,-,277468084,138,1533,319822822,317361107,170763963,12746350,-,0,0,0,0,0
16983944,ᶻᵒᵛ RSS1,327964,ProG,17,198,1865226,198,262,League of Order,-,1865226,340426,267351,537149,720300,207,39311,-,3,65,1,276622406,156505909,123565000,67116390,-,392492106,244,1051,324004289,253847611,172469157,12360100,-,0,0,0,0,0
19807961,Anthonoir13farm,217746,CLB,20,172,1858369,27020,-,League of Order,-,1858369,460216,244843,1071010,82300,-,-,-,-,-,-,146028141,131150600,115880145,-,-,-,-,606,125506900,129405500,87991400,20743500,-,0,0,0,0,0
15138421,百晓生,-,-,19,384,1856909,384,735483,League of Order,-,1864047,227992,195274,725068,708575,50985,700314,-,252,730,5,11208957,14257129,13195339,4210007,539,-,-,4733,77658900,82588200,50796200,11828200,-,1788,53158,114467,340370,225700
7145081,meelkiiy,-,-,16,169,1856262,169,87134,League of Order,1451,2027513,467294,296768,386871,702429,11208,1469529,25,1269,866,4,24480576,17364634,14366142,6283276,10,-,-,135,28376200,29244700,12740750,7112500,-,0,5073,0,48173,30271
16974084,Xav le vrai de vrai,217746,CLB,17,172,1855836,27020,158858,League of Order,29187,1856290,378427,228850,486659,761900,1111,952427,-,92,1383,-,840467188,200965927,765929251,-,-,1383880868,779,3998,1004871210,581639971,785096714,40383550,-,135394,23464,0,0,0
20709869,ᵀᶦⁿʸ DáDrew13,307133,-I-,19,167,1853733,27020,-,League of Order,-,1853733,329543,244365,912225,367600,-,1417,-,-,93,-,161064297,128070477,139323570,1554000,-,169317866,85,1782,186731077,166311648,146008242,16634250,-,0,0,0,0,0
20058806,palitchino,179684,OPB,20,172,1852076,27020,182,League of Order,-,1852076,488188,150588,869000,344300,-,367370,-,24,-,-,222856824,197004333,151639076,-,-,-,-,1983,191266783,197241479,129359261,11863250,-,0,0,0,0,0
14814837,Skauzer ml,260912,PAU-,18,44,1843440,27020,-,League of Order,83600,1843440,276534,322114,604932,639860,-,9228,-,13,149,-,33241787,34288762,24516912,7980000,-,-,-,673,76242900,84006500,48921550,16751050,-,0,0,0,0,0
15994090,LEŚNIK,287985,plll,17,430,1842057,430,318255,Springwardens,91650,1977946,258936,205571,454044,907506,8507,915571,4,305,1122,2,4692374,3986604,10137258,3615317,-,900000,3,2322,73752298,70163683,44081470,13529708,-,0,77092,127054,91998,21303
15168179,ぐれ達磨っ,271837,MMZ,20,384,1841278,384,4891,League of Order,-,1841278,303575,175165,968857,393681,-,319342,-,361,350,-,2566300,2921210,3199419,2239472,191,-,-,2604,95641400,98700800,67586250,12755200,-,0,1197,1323,1104,1267
6936542,ДEмOH,279056,T-FS,18,126,1840874,126,1806,Wilderburg,-,1840874,494966,191316,580492,574100,6607,74581,-,77,55,3,45898146,45416972,33505929,5276573,-,-,-,1749,30794200,33291300,13724050,6121000,-,0,1661,145,0,0
18637068,PlundererFarm04,217746,CLB,20,172,1839041,27020,120,Wilderburg,-,1839041,382040,134394,896707,425900,4510,30688,-,13,36,-,642481010,1889762034,131183467,-,-,563363233,315,4200,534892318,1423518731,201703031,12693000,-,0,0,0,0,0
