lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
11304391,Urbaz,307133,-I-,25,167,112816537,27020,378405706,League of Order,16701980,114896940,55226549,31732531,18820467,7036990,3515411,337303275,318,89575,169308,884,1854009518,1525883463,641737166,1928992690,124,20200000,5,86809,7890953740,7909120110,4210612854,4105588600,-,177982083,139275991,6974306,4998780,49092134
3425070,ᴳᴱᴺ el fabulous,185887,DGEN,25,85,112305956,27020,195277941,League of Order,6556213,112305956,53330378,31732531,18820467,8422580,759177,236278312,32,34237,104070,456,2129145542,2000686835,1411581454,1161482944,2098,698747361,184,104141,5625325487,4920502579,4241697712,3472987611,-,77033186,112247615,832629,150836,4996507
2123128,Luffyヅ,271493,SS-L,25,384,112221260,27020,634199938,League of Order,21013754,124818014,54328522,31732531,18820467,7339740,1502849,353360608,1243,79373,201760,2501,1071234065,991270478,834162930,2184919548,106,4763067802,972,66295,11249118478,10190692818,7833332932,5837111878,-,253652580,250440126,7634815,4856307,117404110
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,P2W4,25,85,111882078,27020,310776934,League of Order,1070270,111882078,53012910,31732531,18820467,8316170,2729785,283187401,1169,63382,77952,1943,260560417,442346098,334853015,775474397,19,105921084,28,58746,5812379462,7082215196,3970283039,4324788386,-,123015603,156499887,7895479,5384957,17398723
2838874,Codeferret,307133,-I-,25,167,111754973,27020,504566151,League of Order,12073217,116015593,53620220,31734406,18820467,7579880,1692299,256049239,148,42969,141027,495,707293000,709879757,542372252,940056275,72,154849398,46,90986,5654259722,6673275319,3899826298,3719692037,-,173565366,301874906,6805555,3250362,18918178
1623842,ₜᵣₐₛₕ Orion,310906,DTF2,25,148,111652301,27020,538377399,League of Order,16486754,111899089,52946623,31732531,18523647,8449500,1371437,341579137,624,66367,163120,1790,3645743935,3304575006,2195436670,3182373172,7768,250174834,61,189644,6765994518,6518186214,4697023213,4101277920,-,147309143,330817795,14749808,6642267,37695087
1162655,Squidgeᵀᴴᴷ,307133,-I-,25,167,111555256,27020,367038626,Springwardens,12657760,111941725,53149268,31732531,18820467,7852990,1394824,352516841,123,85188,115857,471,3497726183,3167735712,1957086752,2721105644,2468,55207522,20,134255,8533919931,8171391765,5183172941,4635200071,-,95212947,232293509,3266806,884675,35241936
1206940,ᴳᴱᴺ ʙʟᴀɴᴋ,185887,DGEN,25,85,111453141,85,216055973,Springwardens,5963679,111453141,54686373,31732531,18820467,6213770,682583,157336967,781,62852,49444,623,796925045,588747166,300048846,1049243500,8033,251154724,57,124463,5599079342,5825128641,2018279070,3289155060,-,65441041,124171689,3762133,1640311,20650453
4492697,Deetoox,179684,OPB,25,172,111369731,27020,226320181,League of Order,1705784,111369731,54501503,31732531,18820467,6315230,1732475,163523674,48,33886,94627,77,733762882,861686784,682732666,2276810180,-,-,-,63587,5429143186,5671281678,3938688106,3827567081,-,62573424,150788882,2570212,1355061,9008957
3984114,Kyoya ツ,-,-,25,85,111313055,27020,290883243,League of Order,1105285,111336255,54158817,31732531,18820467,6601240,1307478,226294322,166,47388,153792,188,2117946255,2066587700,1393665156,1486088726,9951,143165112,57,159756,4016338697,4255848888,2408951165,2748158989,-,132594474,149729513,2648922,833637,5019826
1338013,JanjiSama,271493,SS-L,25,384,111194220,27020,190398707,League of Order,8000541,111194220,55560982,31732531,17177887,6722820,748087,208130668,243,46011,107842,186,3010374108,2583511236,2192238718,2623648388,20294,34950469,10,93552,5998473684,5849302829,4788656299,4297320133,-,47610150,131739984,5106958,1778296,3729349
2202357,Naňõ,310906,DTF2,25,148,111180004,27020,756692917,League of Order,18642142,111180004,53350076,31732531,18820467,7276930,1003186,364864141,188,32222,186054,680,2758383169,2977546712,2637754413,3705044447,1793,39287342,39,135100,7371182731,5941081743,6216067277,5045734152,-,164353405,521192502,11309695,4118968,55499323
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,111055096,27020,432043773,Wilderburg,30031749,112684460,52973098,31732531,18820467,7529000,1594156,248612519,196,30949,82857,458,1287655279,722208929,800272657,1681750576,187,1060155211,218,63263,8228644171,6098816754,5620928937,4396768458,-,89835158,273433440,10348398,4458499,53176482
3410192,DegeneArcy,185887,DGEN,25,85,110841827,27020,184938122,League of Order,898532,110841827,52884459,31732531,18820467,7404370,733180,246839503,183,48475,74446,427,1782974323,1862998969,1387592982,1659379977,1584,11913637,5,75080,4284436182,4473348451,2741132899,2884928787,-,83627970,86076155,4847597,1826287,8430060
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,110798573,27020,431601087,League of Order,14099170,110798573,54764964,31732531,17264058,7020750,1727804,351818757,188,58439,157271,138,2804487931,2749638107,1523601823,2328061418,10671,47739680,10,120300,7576705434,7256136750,5072196920,4375452245,-,125294302,276393485,1400892,732021,27734308
1221725,ₜᵣₐₛₕSINNED ッ,310906,DTF2,25,148,110703511,27020,384825720,Springwardens,17637594,113217160,51178573,31732531,18820467,8971940,2517231,305440051,700,35719,135600,616,2260252176,2093085934,1607085533,2288111818,1826,94858661,19,133830,6699337316,6422305784,4391405330,4163158172,-,127164419,216822833,4219555,920561,35558644
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,110607655,27020,607098513,League of Order,12589633,110607655,52696947,31732531,18820467,7354310,1884370,353416898,1062,47418,159120,883,3085872388,3307912050,3025112918,3926245908,424,890916635,184,110981,4968425076,4802127292,3697280798,3316370625,-,198703549,364190388,13685771,7660372,21983314
2839593,NikkA,307133,-I-,25,167,110484105,27020,1190438022,League of Order,44251744,129737451,50646787,31732531,18820467,9268950,2880372,521703845,465,85093,250141,646,3082282258,3206919477,2248349848,3858390756,656,50000000,10,178536,12431004069,11775083928,6839638807,6988311285,-,351012930,754410311,19118427,5386237,60135600
4113048,Elementalor,307133,-I-,25,167,110264261,27020,475614732,League of Order,14178472,110264261,51725632,31732531,18820468,7985630,850042,424436028,308,72244,185639,328,1592138829,1679850698,1265560769,4778623007,24983,891461110,180,161110,7056785622,8256537824,5347182946,4416143001,-,203766603,216503513,2688024,2638786,49844599
4927219,HeadﾒHunterᴴᴮˣ,185887,DGEN,25,85,110044467,27020,229223307,Springwardens,12099592,110051357,52593078,31732531,18820468,6898390,98802,142354945,4,9061,93790,30,1038651974,1096643429,1085889602,913178821,723,-,-,95236,4082224010,3421080911,3334073949,2832712490,-,43224099,175092997,3097852,994259,6810970
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,109821162,27020,501411838,League of Order,22418469,109998351,51449104,31732531,18820467,7819060,1305959,363043061,291,48694,150068,475,1471190852,1719501407,1244464789,2331834432,619,110000000,22,130570,6375862553,6558991598,3891409040,3738452812,-,205526926,170960960,3526443,1448218,119739637
4172780,OnlyAutumnLeaf,310906,DTF2,25,148,109563370,27020,494334197,League of Order,20341788,113227912,52017961,31732531,18820468,6992410,691057,263567408,210,49194,199549,594,4889793545,3898441534,2426523945,2971212116,27662,437547978,101,174120,3934306067,3672634097,2158238247,1789410747,-,178922173,289055119,5958947,1942130,18234047
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,109412738,27020,373663086,League of Order,17947742,109956194,52922080,31732531,18820467,5937660,1873381,301483079,320,70577,124735,259,1095555543,1290348066,592029579,2388444122,3,288081560,83,58947,6888439612,8211646634,4916865144,4347405344,-,134090228,191838679,15337384,17949887,14344672
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,109405528,27020,576506583,Wilderburg,24793609,117808657,51399680,31732531,18820467,7452850,6959674,480232557,3007,117021,123635,1417,658425130,544835703,433278746,4023838822,828,7694297054,1556,66683,20036269534,14185854672,14316860457,9168543974,-,199545369,310540055,22878824,6129954,36189220
10756143,DaxterTiger,208687,DAU,25,44,109372442,27020,269905101,League of Order,12825452,109402572,50409804,31732531,18820467,8409640,215490,113686583,102,13442,104404,362,1845265053,1144609705,1149893987,1623283006,4845,49999171,16,75216,3237897618,3975117766,3090571959,2470350494,-,82445671,167998486,4420190,3516101,11455004
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,109368281,27020,458032879,Wilderburg,11828562,110196721,52021663,31732531,18584577,7029510,1256401,289161921,246,47168,97123,1317,1094886172,1237953486,1075604489,1688312144,42,1505717963,362,99003,6785471549,4981889880,5342164343,4362651767,-,127511427,290038151,8671885,4064638,27524275
7044227,ᴊᴏꜱ,312196,P3IN,25,126,109249052,27020,184075637,League of Order,11449,109249052,50764814,31732531,18820467,7863840,283565,184248514,24,14971,96402,1004,2274867252,2264788020,1654443334,1564987909,4301,333573524,70,131843,5837478134,6291997515,3962077466,3861875518,-,20101021,111755738,1758057,416859,50005935
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109075726,85,95055632,Springwardens,-,110549914,50882802,31734406,18820468,7638050,1280421,65386228,103,8031,66813,118,855756727,744565998,516948313,390096883,1794,3946760,4,66499,1601962911,1646519291,1003369486,933608968,-,22696051,60965046,5142056,4320625,1812819
13928211,Digestx,271493,SS-L,25,384,109001489,27020,184402404,League of Order,12110661,110744446,51398031,31732531,18465327,7405600,583556,195577769,22,37566,105702,34,1411344494,1446319546,1089213983,2178697822,355,21442107,8,50861,7969492469,8681721635,6475580462,4903040507,-,74726757,101497541,1488553,298903,6373545
8009470,Mr Kaizen,307133,-I-,25,167,108685958,27020,213869927,League of Order,5284798,108685958,51181660,31732531,18621717,7086050,1746595,343935554,985,43626,151332,1474,3078683372,2668838117,2017129574,2198723779,5263,404082454,114,106950,8987058653,8711037058,6470051040,5115352424,-,87222485,99346581,5434440,4251663,17401708
3392038,ᴼᴾᴮ CEDNEO,179684,OPB,25,172,108652300,27020,352210655,League of Order,5859767,109446200,51055052,31732531,18820467,7044250,971676,308613031,149,33430,113432,407,1509756668,1944890067,1246884751,2310966262,1442,188805721,46,118962,6932896665,7781950826,4919260671,4521402666,-,92634539,205244143,2284031,777367,51142152
4184720,ʰʳᵗDeerleedarr,310906,DTF2,25,148,108543971,27020,225815910,League of Order,4941949,109297841,52680183,31732531,18820467,5217510,410265,167185396,143,37527,92534,199,738237433,641621872,611322303,637524748,10,628283510,138,40803,2159842909,1992644413,1386392555,1194180900,-,88728144,123100029,4713128,3331850,5739283
1718013,R301,185887,DGEN,25,85,107902289,85,207256806,League of Order,12070366,107902289,53105641,31732531,18820467,4243650,180022,229026443,38,79428,69356,295,351956186,366549190,248624663,474163668,60,-,-,33981,2273683696,2328529382,1612989390,1726956377,-,95015497,98756429,3535114,1122031,8788924
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,107778679,27020,276100419,League of Order,12668407,110026656,50478861,31732531,18407007,7056580,2746978,330346911,773,67727,91002,3129,1522147567,1486455641,749007261,1068099524,13977,1849913764,450,120830,6968804061,6562112379,4370229736,3227389571,-,54941033,194088627,5746478,1662844,19016878
1290805,ᴼᴾᴮ Cyanhur,179684,OPB,25,172,107648883,27020,407114046,Springwardens,11975165,114110157,48451410,31734406,18820467,8642600,1021652,328457092,204,68216,136658,450,2039656285,2398602542,1626451204,3430207471,43,565875882,117,90859,6240696740,6291692402,3499989254,3659397210,-,147166266,238105159,8211616,1156359,12311384
3093291,Farmer Fry,309764,DTF,25,148,107221367,27020,774330820,Springwardens,22187269,110129784,49834768,31732531,18680998,6973070,2365886,434383639,265,74065,197305,1767,3696445692,2902858679,2571347077,4032873546,14411,1232836754,279,150049,9057483012,8617886730,5980593034,4976757016,-,279320588,395708163,8464326,3003404,87494117
1124102,CHINGGIS 138,221094,-NS-,25,198,107174456,27020,195608334,Springwardens,3523336,107242906,47316578,31732531,18820467,9240880,1351354,223328238,28,16901,113548,599,3317854980,3440948546,2431135205,2097763138,23215,10477054,3,102444,5781833486,7457963162,5154793597,4186971312,-,31236924,155532852,2616251,1039255,5142878
1917441,ClydeAndBonnie,183414,P2W4,25,85,107094052,27020,486330511,League of Order,22824034,112041422,51498474,31732531,17927327,5935720,160658,301347806,36,34001,186340,1335,2118872147,2689458148,1875358130,3080909309,5223,10203160,6,144024,3178153553,3153568958,2273783434,2069990934,-,244154476,198382156,2268977,1095612,40409467
1335233,Mykle,307133,-I-,25,167,106670131,27020,305928876,League of Order,12170420,106767531,48305163,31732531,18820467,7811970,1203474,379802608,184,41294,147862,198,3872402733,3674210440,3154600628,2985594770,1230,20580000,6,141000,7782931549,6972914765,5884794793,4637568441,-,92802523,191732419,3450050,1108729,16730111
2029658,ˢᵃᶦⁿᵗ BonnieNClyde,185887,DGEN,25,85,106613520,27020,147034890,League of Order,8469791,106613520,51126012,31732531,18820467,4934510,44720,249920203,11,39859,77788,94,1456444278,1500594060,1096167895,1761841829,1350,-,-,116910,3736897191,3329012032,2750842684,2166599225,-,90289867,54029674,430552,377224,1900689
1270894,goody,310906,DTF2,25,148,106562939,27020,497653410,League of Order,24299654,118225223,46204891,31732531,18820467,9805050,2226249,339900982,696,41782,219293,665,2000388891,2146637077,1307339794,3026998517,7078,60000000,12,128049,6752324918,7587625401,4521048762,4503932134,-,200301160,250769728,4715895,1927543,39526359
2703950,Đrﾒyven,271493,SS-L,25,384,106152024,384,240378138,League of Order,12144077,106520734,49912046,31732531,18446757,6060690,1073411,241450202,92,21934,123237,308,1468882286,1668007298,1300525478,1691844818,2349,198635810,44,73287,4912197721,6048444864,5147510561,3626525682,-,89860905,135590137,3107012,1144881,10503860
1186381,Ɗream,208687,DAU,25,44,106081867,27020,767061980,Wilderburg,30148965,109578440,47788364,31732531,18820467,7733470,4186373,488134706,2501,81390,151294,1696,4982663821,3470849308,2612381060,2161673349,18050,3308728118,670,133230,17473746665,11541610380,11172556127,8650683185,-,202687673,506207144,21762023,9180197,25927898
4387021,ᵂᴬᴿTazla,179684,OPB,25,172,105784470,27020,324911197,League of Order,279651,105859680,48797122,31732531,18820467,6434350,871462,270481754,292,30143,112455,368,2748475317,3297234203,2530046324,2675961211,345,808592465,172,130814,6662686680,6744727297,5211656518,4697171986,-,92531297,218852327,4096743,1618839,7600178
3593483,ᴼᴾᴮ Samwell Tarly,179684,OPB,25,172,105761465,27020,723429279,League of Order,18522075,126696295,47117362,31734406,18820467,8089230,1939098,377143863,824,65192,174528,959,753103998,1074979030,564419449,1831327105,85,2547514842,530,131050,7527542862,7594042206,4660869875,4465814100,-,208001378,439616990,12167696,7394639,55899190
1169003,RoosterNemesis,307133,-I-,25,167,105639207,27020,396427872,League of Order,14725413,106602252,47354399,31732531,18820467,7731810,1943039,306914390,349,44892,155267,376,1209515229,1014235687,644685356,1293244143,3099,192418278,64,100737,6461936576,6287508533,3946116937,3682342015,-,134728458,227575093,5532102,1852862,26554463
1294255,ᴼᴾᴮ MétaGuerrier,179684,OPB,25,172,105109365,27020,350534846,League of Order,3851770,105109365,49222787,31732531,18100947,6053100,238390,221683636,20,30099,113084,722,2176648365,2022951111,1623709446,2631770643,23,48798270,16,119772,4099094833,4317380622,3003866445,2644283372,-,105308005,220014324,1184972,698677,23308095
1961779,神丶stump,310906,DTF2,25,148,104937994,27020,531172129,Wilderburg,21722135,118891641,46240271,31734406,18820467,8142850,5218492,378507517,877,69594,161925,635,488138828,243230914,435156681,1905608695,112,237500000,52,72987,8214065206,5796869483,5435141842,4615270579,-,205808561,297549146,3441245,2150611,21739821
1873255,S l e e p,307133,-I-,25,167,104633486,27020,585289780,League of Order,23313379,126068596,45064238,31732531,18820467,9016250,1997058,462976712,394,82399,210316,2864,2570099201,2377193060,1182438237,3141584432,19552,506995043,112,151671,12252129505,11685556571,7593231586,7080304712,-,150345544,361844989,4965592,2025285,65676168
3068899,Вluebеard,310906,DTF2,25,148,104614878,27020,186147351,League of Order,6414134,104614878,46736660,31732531,18820467,7325220,716863,204283051,15,50145,72111,283,3409399895,3415302048,2945168750,3167582896,437,20000000,4,110112,4356396082,4220721364,2960355237,3161945914,-,69066969,86112201,972748,264550,29643596
