lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2725249,Blood Mia,307133,-I-,25,167,116374821,167,899444193,League of Order,40816458,126887187,59147272,31732531,18680998,6958020,993545,393143423,292,43039,245360,551,795060383,1120647723,1403073813,2473354862,5425,411380861,96,99124,6128449803,7597219124,6088507866,5026571457,-,376676354,402155911,6628022,3390784,110360737
2031818,Yodá,307133,-I-,25,167,116217075,167,573716098,League of Order,35429326,148767542,57147671,31734406,18680998,8648780,2694399,377314855,516,97522,129750,648,1624872110,1629850552,1473300846,2377873302,139,2180000345,442,93279,12222923013,11588035155,7954249272,7512088089,-,193789097,340140026,6213293,1759955,31518661
1278338,Hunt,307133,-I-,25,167,116214851,167,427394989,League of Order,4652662,116214851,57980482,31732531,18680998,7820840,2006209,319834539,1061,68232,92062,807,897126799,814636747,342639432,1496722698,103,27389750,42,73368,4322280610,4282260120,2430153676,2367154928,-,142863355,171784797,12427175,8356148,90431520
3332134,Officer Clan0,307133,-I-,25,167,115848073,167,743066611,League of Order,21779320,142481425,57853489,31734406,18680998,7579180,1058110,358836220,393,55344,263393,666,1982964978,2370595481,1366927664,1938977136,24336,9795180426,1987,100314,7623382766,7784754267,5263808376,2685346467,-,306942695,388327119,12075403,6426613,28983720
3655589,BurningDystopia,307133,-I-,25,167,115560469,167,379325555,League of Order,14799096,115799259,57894540,31732531,18680998,7038400,171740,343271983,158,24097,140939,206,5705578517,5337348390,3338370743,4360519238,104252,840000000,168,180392,6625954568,6610778722,4458650007,3494123958,-,48322730,224582111,8262193,2170065,95948396
3386825,ᴼᴾᴮFuneral124,179684,OPB,25,172,115539038,172,397205788,League of Order,12200722,115666807,58217229,31732531,18680998,6908280,1518721,258345532,114,55331,113702,410,1618167374,1725752204,965151173,1425409039,5225,634317359,133,90696,5854278822,5645833395,4118418931,3906908631,-,124478530,253229030,2362937,1700359,15362446
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,115400948,167,770117885,Wilderburg,7653326,115476417,56736844,31734406,18680998,8248700,2286430,385086943,531,99411,126508,1106,1028864798,938506012,784322415,1883873541,3563,2185736649,567,123064,5284277766,5279776694,2479904785,2721791058,-,157520759,294529676,9549705,2001134,305811128
797647,DIabelzPL,221094,-NS-,25,198,115357979,198,244346658,Springwardens,12011410,115357979,56801250,31732531,18601498,8030700,68056,266745830,18,37448,140433,394,5271151059,4801260108,3349349909,2967017294,96821,240000000,48,145451,6328304015,5785735398,4954914179,4079728567,-,61505972,154212075,2358938,912263,25331486
2463391,Cactux ｷ,185887,DGEN,25,85,115294537,85,591935579,Springwardens,15452384,115294537,57408658,31732531,18680998,7472350,359006,421767429,16,142385,132833,843,4033223085,4084694309,1234377557,2339030577,143001,1309824453,370,223298,9512323357,9651866394,4111637102,4998042229,-,95205688,401691650,13264630,2953122,78763390
3089194,Nino1,179684,OPB,25,172,115004447,172,353896674,League of Order,26747297,115020716,58875298,31732531,18267538,6129080,243226,226453080,56,33723,146999,306,5487533875,5437006561,4358182609,2708041069,80,410000024,83,120634,5411697390,5638307203,4105688336,3440725825,-,138198472,194769089,8256639,2418630,10233859
1241096,ⁿᵛJunior,185887,DGEN,25,85,114994493,85,329750345,League of Order,20335227,115031962,55524104,31732531,18680998,9056860,561159,277179823,231,38266,126943,656,1662473628,1966246751,1551355626,1684190797,65,142637405,57,99288,7031658128,6152268833,5605874593,4304822636,-,139149241,170228692,2178740,904994,17228470
2838874,codeferret,307133,-I-,25,167,114978982,167,509295962,League of Order,14050056,116268014,56969258,31734406,18680998,7594320,1701041,262219118,148,44227,142807,497,707293000,709879757,542372335,949203455,72,154849398,46,91078,5678768722,6697241319,3919977298,3735094037,-,177332028,302837369,6805557,3250362,18918862
2905813,ChubyHok3rsNblo,307133,-I-,25,167,114235658,167,334550458,League of Order,17504586,114235658,56311269,31732531,18680998,7510860,2274966,343096088,86,36720,238687,284,2089031899,1918358892,1655379777,2323894688,454,636975250,135,106346,8882908008,8904061756,6886463890,5591690353,-,205761625,100311938,3107484,2495978,22854638
4815453,ᴷᴼ まホ悦,179647,COTC,25,169,113602640,169,212045266,League of Order,2210015,113770529,55671301,31732531,18680998,7517810,1217630,198807474,1,26537,61270,37,1188247139,1319265413,822337982,1089243382,2842,1768357703,369,78117,4178825956,3872510198,2924228077,2193472443,-,41068908,162108985,2425034,621519,5805580
4053981,Belgen,310906,DTF,25,148,113551891,148,293303263,League of Order,9956093,113671580,53578822,31732531,18680998,9559540,1772919,316960664,281,56352,110545,626,812925881,694094353,468907548,705484851,1451,462006922,121,81647,5377629271,5436828228,3930768759,3199492599,-,114240742,155579398,6648880,2541821,13909535
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,113515046,167,589897496,Wilderburg,25893476,117808657,55612047,31732531,18680998,7489470,6970293,490841985,3015,117172,124787,1420,658425130,544836332,433318461,4186635605,828,7694297054,1556,67085,20152174959,14296002921,14341690089,9188588898,-,200639174,311974923,22942579,6129983,46979428
4172780,OnlyAutumnLeaf,310906,DTF,25,148,113503482,148,496914164,League of Order,21349735,113675852,56092103,31732531,18680998,6997850,691057,268468962,210,49454,203678,596,5011900122,3914771134,2471798736,3092567377,28156,437547978,101,175287,4011932307,3763502337,2195294387,1804162247,-,181030855,289526376,5958975,1942130,18234047
1221725,ₜᵣₐₛₕSINNED ッ,310906,DTF,25,148,113400887,148,390112292,League of Order,19794859,113560976,54079218,31732531,18680998,8908140,2519550,310003550,700,36053,139290,621,2309193631,2142651454,1643779181,2352952331,1826,94858661,19,134176,6755069341,6479372809,4424842572,4192460586,-,131271386,218002423,4219570,920561,35558644
1338013,JanjiSama,271493,SS-L,25,384,113097421,384,191832504,League of Order,8355874,113097421,57316002,31732531,17038418,7010470,748087,209815726,243,46067,109185,188,3022722108,2589811236,2198853718,2736565278,20294,34950469,10,93818,6143904684,5995244829,4881080299,4394985633,-,47610150,133173781,5106958,1778296,3729349
3425070,ᴳᴱᴺ el fabulous,185887,DGEN,25,85,113055187,85,195277941,League of Order,6556213,113055187,53970378,31732531,18680998,8671280,759177,236529992,32,34237,106180,456,2129145542,2000686835,1411581454,1247123325,2098,698747361,184,104308,5696715487,4992585579,4290945712,3520025611,-,77033186,112247615,832629,150836,4996507
1162655,Squidgeᵀᴴᴷ,307133,-I-,25,167,112946152,167,385305342,Springwardens,14449441,113364461,54575773,31732531,18680998,7951510,1421039,357489093,125,86267,118666,481,3498032066,3167736507,1957087558,2857736018,2468,55207592,22,134743,8582354431,8219737841,5206476941,4657252571,-,98226751,233186697,3266819,884755,49597961
3616585,ᵀᶦⁿʸ KillerKay,307133,-I-,25,167,112833571,167,836812389,League of Order,24380217,131650058,53340987,31734406,18680998,9077180,3271174,446809167,1372,108889,265186,382,835345239,609842975,543848780,1377875271,372,5331618200,1162,140038,10365367854,10564079838,6154837360,5813551252,-,286272307,499460170,17023043,9358006,24278890
1917441,ClydeAndBonnie,185887,DGEN,25,85,112826913,85,493744259,League of Order,25275357,112855012,57308784,31732531,17787858,5997740,160658,305219441,36,34382,188995,1340,2126835654,2695175696,1877849683,3192138285,5363,10203160,6,144281,3216989553,3189490958,2298655434,2085090434,-,247835361,202112572,2268977,1096064,40411462
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,112493017,169,436640838,Wilderburg,31341641,112684460,54426438,31732531,18680998,7653050,1594156,251004805,196,30968,85012,458,1351252740,760216144,842561400,1762076327,187,1060155211,218,63681,8260287171,6145448754,5651480937,4408424458,-,90122140,277743523,10348398,4458499,53176482
1206940,ᴳᴱᴺ ʙʟᴀɴᴋ,185887,DGEN,25,85,112205543,85,216055973,Springwardens,5963679,112205543,55566244,31732531,18680998,6225770,682583,157345824,781,62852,49509,623,799319045,590007166,300048846,1075425056,8043,251154724,57,124531,5651286342,5876570641,2042471070,3321315060,-,65441041,124171689,3762133,1640311,20650453
4177892,ᶜʰᵒˢᵉⁿBìKINìLÃRRŸ,185887,DGEN,25,85,112195532,85,420522051,League of Order,18247737,112195532,53607883,31732531,18482248,8372870,391862,300612952,29,26241,225301,203,1984236424,2020875159,1645075050,2907638196,101,213942183,47,143031,5198213034,4795072822,3664287303,3048274231,-,209363201,193247051,2753582,1545474,13599088
4492697,Deetoox,179684,OPB,25,172,112155572,172,226320404,League of Order,1705897,112155572,55328793,31732531,18680998,6413250,1732475,163882433,48,33894,96364,77,733762882,861686784,682732666,2429385280,-,-,-,63798,5484928186,5728751678,3969792106,3857536081,-,62573647,150788882,2570212,1355061,9008957
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,DG3N,25,85,112148399,85,310777896,League of Order,1070458,112287868,53418700,31732531,18680998,8316170,2729785,283187807,1169,63382,77953,1943,260560417,442346098,334853015,777407878,19,105921084,28,58753,5829555462,7098997196,3984107039,4337628386,-,123015603,156500849,7895479,5384957,17398723
2202357,Naňõ,310906,DTF,25,148,112116875,148,765261301,League of Order,21297360,112291994,54313166,31732531,18680998,7390180,1003402,370078154,188,32747,189515,682,2759519777,2982964372,2663603383,3823154792,1813,39287342,39,135488,7434071731,6005045743,6255033277,5080591152,-,169363645,524398375,11309749,4118968,55851540
3805632,Diddy localgrow,310906,DTF,25,148,112010033,148,200170738,League of Order,11533862,114665882,53938704,31732531,18680998,7657800,1420576,299568111,125,64427,91902,469,1983706332,2364615392,1790686061,1944105549,226,308080110,283,128641,6465969803,7502245374,5321857751,4957938164,-,69866377,115078198,2293985,518439,12297400
1017098,Suerv,310906,DTF,25,148,111725413,148,545453205,Wilderburg,15053762,111758363,55761104,31732531,17787858,6443920,1842480,338600478,1037,68936,140114,3449,1459270055,1090063713,1452321066,2269590111,1846,1522546158,319,151581,7837695423,6151332230,5419481467,4431369325,-,92958759,403565760,19333299,6119040,22552074
1297727,ˢᵃᶦⁿᵗ InVicTus,185887,DGEN,25,85,111611306,85,268235105,League of Order,7183769,115672732,53220092,31734406,18680998,7975810,1472452,266930079,609,80489,63673,421,329296675,431267700,370293497,654890664,95,1268683476,269,42745,5270259653,5171534910,3872704297,3450246282,-,113461164,118665846,15588292,5211010,14543372
312633,The Ogre,208687,DAU,25,44,111332324,44,181916014,League of Order,7229606,111375793,57034805,31732531,17587768,4974030,1193763,234101987,140,27000,145127,191,1741051453,2170666046,1707760928,1856348573,496,-,-,121941,3929234111,5119405449,3780486804,3186179639,-,50242114,128270773,1168282,249193,1954033
3984114,Kyoya ツ,-,-,25,85,111313055,85,290883243,League of Order,1105285,111336255,54158817,31732531,18820467,6601240,1307478,226294322,166,47388,153792,188,2117946255,2066587700,1393665156,1486088726,9951,143165112,57,159756,4016338697,4255848888,2408951165,2748158989,-,132594474,149729513,2648922,833637,5019826
3880989,runes,185887,DGEN,25,85,111211268,85,247028418,Springwardens,8333118,111211268,53368839,31732531,18680998,7428900,1494997,337149445,105,75942,99336,315,5329795117,4586241373,3314189344,1892985187,33653,511615793,180,181501,7999266134,8826466848,4945036905,5299442982,-,69452703,140739314,4540252,2286559,29953394
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,111160796,172,607588834,League of Order,12629808,111287715,53380407,31732531,18680998,7366860,1884370,353666640,1062,47423,159908,884,3085873091,3307912050,3025113103,4095662153,424,890916635,184,111090,5019811376,4886637292,3739280798,3355368625,-,198821974,364389837,13759183,7660803,22081918
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,111130666,167,434525257,League of Order,15340661,112042413,54953626,31732531,17124589,7188940,1750661,359255556,190,59045,161059,141,2804487931,2749638650,1523601823,2449677406,10671,47739680,10,120747,7677336720,7354433889,5141348645,4437807845,-,127223679,277309740,1428845,743659,27770930
2583839,ᴼᴾᴮ ᴠᴀʟᴀʀ,179684,OPB,25,172,110847894,172,427926423,Wilderburg,15491807,110936753,53563765,31732531,18680998,6870600,404348,286835818,23,30503,114289,409,524403036,325322234,367912594,458164358,110,2292518587,475,93248,5940009317,5395764417,4094278013,2807538240,-,128844437,134067045,4984413,2195133,157769133
4927219,HeadﾒHunterᴴᴮˣ,185887,DGEN,25,85,110672319,85,230969173,Springwardens,12666107,110716739,53343400,31732531,18680998,6915390,99806,143210257,4,9065,95476,30,1038652087,1096643604,1095681809,977062725,723,-,-,95475,4117254010,3455628911,3362681949,2860300490,-,44224122,175838712,3097852,994259,6811098
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,110661633,172,459158504,Wilderburg,12254454,110661633,53315015,31732531,18584577,7029510,1285757,289321730,264,47168,97150,1318,1094886172,1237953486,1075604489,1697942531,42,1505717963,362,99026,6792285549,4988033880,5347348343,4365973267,-,127511427,291105087,8671885,4064638,27580321
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,110379277,167,373663086,League of Order,17947742,110390337,53965088,31732531,18680998,6000660,1873381,301705144,320,70579,126185,260,1095555543,1290348066,592029579,2431958602,3,288081560,83,59018,6929413612,8250779634,4929825144,4362067844,-,134090228,191838679,15337384,17949887,14344672
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,110204056,85,526926563,League of Order,25434936,110929655,51864467,31732531,18680998,7926060,1305959,371537957,291,49189,153492,478,1472576852,1720635544,1244933721,2483275371,619,110000000,22,131457,6466873329,6651533534,3923159920,3756966232,-,210629616,173878294,3526450,1448218,137234331
4184720,ʰʳᵗDeerleedarr,310906,DTF,25,148,109948039,148,229787082,League of Order,6338818,109953579,54286950,31732531,18680998,5247560,410265,169660655,143,38096,94755,200,740757433,644015872,614724303,651952726,10,628283510,138,40908,2193122909,2026644413,1412614555,1219831900,-,91551036,124231423,4713128,3348603,5739416
10756143,DaxterTiger,208687,DAU,25,44,109883731,44,274422924,League of Order,14204568,109883731,50795122,31732531,18680998,8675080,238664,115917843,113,13658,106942,371,1861141053,1176613705,1184764487,1669964358,4915,49999171,16,75605,3270633618,4009815766,3108715959,2483097994,-,83518127,171435313,4422039,3516198,11460928
1219291,ᴿᵉᶦⁿᵉEvenyre,185887,DGEN,25,85,109726309,85,327180115,League of Order,10037346,109726309,53049350,31732531,17954078,6977300,1269793,231429033,416,31625,83331,1051,812519909,886666797,1171142018,2508354161,1156,760113803,174,102157,5590650954,5732979583,4655191481,3909150755,-,105681938,192712129,4586120,2256156,21636528
3392038,ᴼᴾᴮ CEDNEO,179684,OPB,25,172,109601211,172,359416098,League of Order,6938935,110136851,52066422,31732531,18680998,7121260,971676,313800930,149,33694,114981,407,1522631434,1950182067,1247829751,2429591038,1442,188805721,46,119116,6985149665,7834594826,4947868671,4548609666,-,94696056,205429354,2284325,777367,56100573
1623842,ₜᵣₐₛₕ Orion,310906,DTF,25,148,109339414,148,543525036,League of Order,18592827,112951023,50635395,31732531,18384178,8587310,1371437,346866998,624,67370,166259,1802,3660612521,3315748488,2196529502,3296991857,7768,250174834,61,190089,6841740860,6595379956,4728812968,4130299063,-,151186340,331820869,14757753,6642267,37954508
3150134,ᵂᴬᴿTemplier,179684,OPB,25,172,109317638,172,440751537,League of Order,19409524,109562137,52720999,31732531,18384178,6479930,1039367,316999831,374,43270,117143,900,1578046374,1941414500,1594833827,2770367496,123,5073367,2,81511,5028552066,5121328680,3580453971,3163569028,-,233864271,144583699,5468611,7960143,48680542
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109075726,85,95055632,Springwardens,-,110549914,50882802,31734406,18820468,7638050,1280421,65386228,103,8031,66813,118,855756727,744565998,516948313,390096883,1794,3946760,4,66499,1601962911,1646519291,1003369486,933608968,-,22696051,60965046,5142056,4320625,1812819
2839593,NikkA,307133,-I-,25,167,109068014,167,1217945726,League of Order,51749015,129737451,49331765,31732531,18680998,9322720,2936897,533466619,488,86339,256603,652,3086177263,3210620144,2248362592,4060983477,656,50000000,10,179147,12582563472,11925246558,6863422807,7039473995,-,361974449,768938722,19189001,5404624,62053217
